Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:46 PM  all    0.13    0.00   11.93    0.00    0.25   14.57    0.00    0.00    0.00   73.12
11:57:46 PM    0    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:57:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:46 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:57:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:46 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:57:46 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:57:46 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

11:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:47 PM  all    0.13    0.00   11.76    0.00    0.25   14.77    0.00    0.00    0.00   73.09
11:57:47 PM    0    1.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
11:57:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:47 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:47 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:57:47 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

11:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:48 PM  all    0.13    0.00   11.76    0.00    0.63   14.27    0.00    0.00    0.00   73.22
11:57:48 PM    0    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
11:57:48 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:57:48 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:57:48 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:57:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48 PM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:57:48 PM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:57:48 PM    7    0.00    0.00    1.00    0.00    1.00    6.00    0.00    0.00    0.00   92.00

11:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:49 PM  all    0.13    0.00   11.79    0.00    0.13   14.68    0.00    0.00    0.00   73.27
11:57:49 PM    0    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
11:57:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:49 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:49 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:57:49 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:57:49 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:50 PM  all    0.13    0.00   11.67    0.00    0.50   14.30    0.00    0.00    0.00   73.40
11:57:50 PM    0    1.02    0.00   93.88    0.00    1.02    0.00    0.00    0.00    0.00    4.08
11:57:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:50 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:57:50 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:57:50 PM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
11:57:50 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:57:50 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:51 PM  all    0.00    0.00   11.70    0.00    0.25   14.34    0.00    0.00    0.00   73.71
11:57:51 PM    0    0.00    0.00   95.88    0.00    0.00    0.00    0.00    0.00    0.00    4.12
11:57:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:57:51 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:57:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:51 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:51 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:52 PM  all    0.12    0.00   11.72    0.00    0.50   14.34    0.00    0.00    0.00   73.32
11:57:52 PM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:57:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:52 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:52 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:57:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:52 PM    5    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:57:52 PM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:57:52 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:53 PM  all    0.00    0.00   11.67    0.00    0.38   14.43    0.00    0.00    0.00   73.53
11:57:53 PM    0    0.00    0.00   94.90    0.00    1.02    0.00    0.00    0.00    0.00    4.08
11:57:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:53 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:57:53 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:57:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:53 PM    5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:57:53 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:57:53 PM    7    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93

11:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:54 PM  all    0.25    0.00   11.51    0.00    0.25   14.77    0.00    0.00    0.00   73.22
11:57:54 PM    0    2.04    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    4.08
11:57:54 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
11:57:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:54 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:57:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:54 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:54 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:54 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:55 PM  all    0.00    0.00    8.18    0.00    0.37   22.43    0.00    0.00    0.00   69.02
11:57:55 PM    0    0.00    0.00   32.32    0.00    0.00   60.61    0.00    0.00    0.00    7.07
11:57:55 PM    1    0.00    0.00   30.00    0.00    0.00   64.00    0.00    0.00    0.00    6.00
11:57:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:57:55 PM    3    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   99.02
11:57:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55 PM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:57:55 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:57:55 PM    7    0.00    0.00    2.97    0.00    0.99   28.71    0.00    0.00    0.00   67.33

11:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:56 PM  all    0.00    0.00    9.27    0.00    0.25   20.43    0.00    0.00    0.00   70.05
11:57:56 PM    0    0.00    0.00   49.49    0.00    1.01   43.43    0.00    0.00    0.00    6.06
11:57:56 PM    1    0.00    0.00   22.77    0.00    0.99   73.27    0.00    0.00    0.00    2.97
11:57:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:56 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:57:56 PM    6    0.00    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00   88.12
11:57:56 PM    7    0.00    0.00    1.01    0.00    0.00   22.22    0.00    0.00    0.00   76.77

11:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:57 PM  all    0.13    0.00   11.78    0.00    0.38   14.41    0.00    0.00    0.00   73.31
11:57:57 PM    0    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:57:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:57 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:57:57 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
11:57:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:57 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:57:57 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:57:57 PM    7    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06

11:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:58 PM  all    0.00    0.00   11.82    0.00    0.50   14.21    0.00    0.00    0.00   73.46
11:57:58 PM    0    0.00    0.00   95.92    0.00    1.02    0.00    0.00    0.00    0.00    3.06
11:57:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:58 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:57:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:58 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:57:58 PM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:57:58 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:59 PM  all    0.13    0.00   11.43    0.13    0.13   14.45    0.00    0.00    0.00   73.74
11:57:59 PM    0    1.03    0.00   93.81    1.03    0.00    0.00    0.00    0.00    0.00    4.12
11:57:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:57:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:57:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:59 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
11:57:59 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:57:59 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:00 PM  all    0.25    0.00    9.52    0.00    0.37   19.04    0.00    0.00    0.00   70.83
11:58:00 PM    0    1.96    0.00   57.84    0.00    0.00   33.33    0.00    0.00    0.00    6.86
11:58:00 PM    1    0.00    0.00   15.69    0.00    0.98   80.39    0.00    0.00    0.00    2.94
11:58:00 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:58:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:00 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:58:00 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:58:00 PM    7    0.00    0.00    1.98    0.00    0.00   16.83    0.00    0.00    0.00   81.19

11:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:01 PM  all    0.00    0.00    8.43    0.00    0.50   22.55    0.00    0.00    0.00   68.53
11:58:01 PM    0    0.00    0.00   32.00    0.00    1.00   61.00    0.00    0.00    0.00    6.00
11:58:01 PM    1    0.00    0.00   33.00    0.00    0.00   63.00    0.00    0.00    0.00    4.00
11:58:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:01 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:58:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:01 PM    5    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
11:58:01 PM    6    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:58:01 PM    7    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32

11:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:02 PM  all    0.00    0.00    8.17    0.00    0.13   22.61    0.00    0.00    0.00   69.10
11:58:02 PM    0    0.00    0.00   32.32    0.00    0.00   61.62    0.00    0.00    0.00    6.06
11:58:02 PM    1    0.00    0.00   31.68    0.00    0.99   62.38    0.00    0.00    0.00    4.95
11:58:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:02 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:02 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:58:02 PM    7    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73

11:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:03 PM  all    0.12    0.00    8.74    0.00    0.37   22.22    0.00    0.00    0.00   68.54
11:58:03 PM    0    0.00    0.00   33.66    0.00    0.99   59.41    0.00    0.00    0.00    5.94
11:58:03 PM    1    1.00    0.00   33.00    0.00    0.00   62.00    0.00    0.00    0.00    4.00
11:58:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:03 PM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:58:03 PM    6    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:58:03 PM    7    0.00    0.00    2.00    0.00    1.00   27.00    0.00    0.00    0.00   70.00

11:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:04 PM  all    0.00    0.00    8.52    0.00    0.25   22.68    0.00    0.00    0.00   68.55
11:58:04 PM    0    0.00    0.00   33.33    0.00    0.00   63.64    0.00    0.00    0.00    3.03
11:58:04 PM    1    0.00    0.00   33.00    0.00    1.00   60.00    0.00    0.00    0.00    6.00
11:58:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:04 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:58:04 PM    6    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
11:58:04 PM    7    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00

11:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:05 PM  all    0.12    0.00    8.82    0.00    0.37   22.61    0.00    0.00    0.00   68.07
11:58:05 PM    0    0.97    0.00   33.01    0.00    0.97   61.17    0.00    0.00    0.00    3.88
11:58:05 PM    1    0.00    0.00   34.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
11:58:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:58:05 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:58:05 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:58:05 PM    6    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
11:58:05 PM    7    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31

11:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:06 PM  all    0.00    0.00    8.40    0.00    0.50   22.81    0.00    0.00    0.00   68.30
11:58:06 PM    0    0.00    0.00   33.33    0.00    0.00   63.64    0.00    0.00    0.00    3.03
11:58:06 PM    1    0.00    0.00   33.00    0.00    1.00   62.00    0.00    0.00    0.00    4.00
11:58:06 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:58:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:06 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:06 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:58:06 PM    7    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72

11:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:07 PM  all    0.00    0.00    8.74    0.00    0.37   22.22    0.00    0.00    0.00   68.66
11:58:07 PM    0    0.00    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    3.96
11:58:07 PM    1    0.00    0.00   32.32    0.00    0.00   62.63    0.00    0.00    0.00    5.05
11:58:07 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:07 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:58:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:07 PM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
11:58:07 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
