Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:47 AM    0    4.04    0.00   59.60    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:45:47 AM    1    4.95    0.00   55.45    0.00    0.99   37.62    0.00    0.00    0.00    0.99
12:45:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:45:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:48 AM  all    1.12    0.00   14.32    0.00    0.37    9.71    0.00    0.00    0.00   74.47
12:45:48 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:45:48 AM    1    3.96    0.00   55.45    0.00    1.98   38.61    0.00    0.00    0.00    0.00
12:45:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:48 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:49 AM  all    1.25    0.00   14.50    0.00    0.12    9.75    0.00    0.00    0.00   74.38
12:45:49 AM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:45:49 AM    1    4.95    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:45:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:49 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:50 AM  all    1.13    0.00   14.29    0.00    0.38    9.65    0.00    0.00    0.00   74.56
12:45:50 AM    0    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
12:45:50 AM    1    5.10    0.00   56.12    0.00    1.02   37.76    0.00    0.00    0.00    0.00
12:45:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:51 AM  all    1.12    0.00   14.36    0.00    0.37    9.86    0.00    0.00    0.00   74.28
12:45:51 AM    0    4.00    0.00   56.00    0.00    2.00   38.00    0.00    0.00    0.00    0.00
12:45:51 AM    1    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:45:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:51 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:45:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:52 AM  all    1.00    0.00   14.50    0.00    0.38    9.75    0.00    0.00    0.00   74.38
12:45:52 AM    0    3.96    0.00   56.44    0.00    0.99   38.61    0.00    0.00    0.00    0.00
12:45:52 AM    1    4.04    0.00   59.60    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:45:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:53 AM  all    1.25    0.00   14.36    0.00    0.25    9.61    0.00    0.00    0.00   74.53
12:45:53 AM    0    4.04    0.00   57.58    0.00    1.01   37.37    0.00    0.00    0.00    0.00
12:45:53 AM    1    5.94    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:45:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:45:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:54 AM  all    1.12    0.00   14.36    0.00    0.25    9.74    0.00    0.00    0.00   74.53
12:45:54 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:45:54 AM    1    4.04    0.00   56.57    0.00    1.01   38.38    0.00    0.00    0.00    0.00
12:45:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:55 AM  all    1.12    0.00   14.37    0.00    0.38    9.75    0.00    0.00    0.00   74.38
12:45:55 AM    0    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:45:55 AM    1    5.00    0.00   55.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:45:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:45:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:56 AM  all    1.12    0.00   14.46    0.00    0.12    9.73    0.00    0.00    0.00   74.56
12:45:56 AM    0    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:45:56 AM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:45:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:45:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:57 AM  all    1.25    0.00   14.37    0.00    0.25    9.75    0.00    0.00    0.00   74.38
12:45:57 AM    0    5.94    0.00   57.43    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:45:57 AM    1    4.00    0.00   57.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
12:45:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:58 AM  all    0.75    0.00   14.61    0.00    0.50    9.86    0.00    0.00    0.00   74.28
12:45:58 AM    0    3.03    0.00   60.61    0.00    1.01   35.35    0.00    0.00    0.00    0.00
12:45:58 AM    1    2.97    0.00   56.44    0.00    1.98   38.61    0.00    0.00    0.00    0.00
12:45:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
12:45:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:59 AM  all    1.38    0.00   14.14    0.00    0.25    9.76    0.00    0.00    0.00   74.47
12:45:59 AM    0    6.00    0.00   58.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:45:59 AM    1    5.00    0.00   55.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:45:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:45:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:00 AM  all    1.25    0.00   14.39    0.00    0.25    9.64    0.00    0.00    0.00   74.47
12:46:00 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:00 AM    1    5.00    0.00   56.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
12:46:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:46:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:01 AM  all    1.12    0.00   14.29    0.00    0.37    9.69    0.00    0.00    0.00   74.53
12:46:01 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:01 AM    1    3.96    0.00   55.45    0.00    0.99   38.61    0.00    0.00    0.00    0.99
12:46:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:46:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:02 AM  all    1.00    0.00   14.50    0.00    0.25    9.88    0.00    0.00    0.00   74.38
12:46:02 AM    0    3.96    0.00   59.41    0.00    0.99   35.64    0.00    0.00    0.00    0.00
12:46:02 AM    1    4.04    0.00   56.57    0.00    1.01   38.38    0.00    0.00    0.00    0.00
12:46:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:46:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:03 AM  all    1.12    0.00   14.53    0.00    0.37    9.69    0.00    0.00    0.00   74.29
12:46:03 AM    0    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:46:03 AM    1    3.92    0.00   55.88    0.00    1.96   38.24    0.00    0.00    0.00    0.00
12:46:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:46:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:04 AM  all    1.12    0.00   14.37    0.00    0.38    9.75    0.00    0.00    0.00   74.38
12:46:04 AM    0    5.00    0.00   59.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:04 AM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:46:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:46:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:05 AM  all    1.00    0.00   14.54    0.00    0.25    9.65    0.00    0.00    0.00   74.56
12:46:05 AM    0    4.00    0.00   60.00    0.00    1.00   35.00    0.00    0.00    0.00    0.00
12:46:05 AM    1    4.04    0.00   56.57    0.00    1.01   38.38    0.00    0.00    0.00    0.00
12:46:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:05 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:46:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:06 AM  all    1.00    0.00   14.39    0.00    0.25    9.89    0.00    0.00    0.00   74.47
12:46:06 AM    0    4.04    0.00   59.60    0.00    0.00   36.36    0.00    0.00    0.00    0.00
12:46:06 AM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:46:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:06 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:46:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:07 AM  all    1.00    0.00   14.64    0.00    0.25    9.64    0.00    0.00    0.00   74.47
12:46:07 AM    0    4.04    0.00   60.61    0.00    1.01   34.34    0.00    0.00    0.00    0.00
12:46:07 AM    1    4.00    0.00   57.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
12:46:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:07 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:46:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
