Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:54:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:31 PM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
05:54:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:31 PM    6    0.00    0.00   50.00    0.00    0.00   28.57    0.00    0.00    0.00   21.43
05:54:31 PM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

05:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:32 PM  all    0.00    0.00   14.50    0.00    0.12   31.62    0.00    0.00    0.00   53.75
05:54:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:32 PM    2    0.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
05:54:32 PM    3    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
05:54:32 PM    4    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:54:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:32 PM    6    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25
05:54:32 PM    7    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76

05:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:33 PM  all    0.00    0.00   12.72    0.00    0.00   27.96    0.00    0.00    0.00   59.32
05:54:33 PM    0    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
05:54:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:33 PM    2    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
05:54:33 PM    3    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
05:54:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:33 PM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
05:54:33 PM    6    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
05:54:33 PM    7    0.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00   33.00

05:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:34 PM  all    0.00    0.00   11.17    0.00    0.37   24.07    0.00    0.00    0.00   64.39
05:54:34 PM    0    0.00    0.00    0.00    0.00    0.98   25.49    0.00    0.00    0.00   73.53
05:54:34 PM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
05:54:34 PM    2    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
05:54:34 PM    3    0.00    0.00   27.27    0.00    1.01   26.26    0.00    0.00    0.00   45.45
05:54:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:34 PM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
05:54:34 PM    6    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25
05:54:34 PM    7    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24

05:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:35 PM  all    0.00    0.00   10.15    0.00    0.25   24.19    0.00    0.00    0.00   65.41
05:54:35 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:35 PM    1    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
05:54:35 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:35 PM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
05:54:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:35 PM    5    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
05:54:35 PM    6    0.00    0.00   41.00    0.00    1.00   33.00    0.00    0.00    0.00   25.00
05:54:35 PM    7    0.00    0.00   25.25    0.00    1.01   19.19    0.00    0.00    0.00   54.55

05:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:36 PM  all    0.00    0.00    9.06    0.00    0.13   20.88    0.00    0.00    0.00   69.94
05:54:36 PM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
05:54:36 PM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
05:54:36 PM    2    0.00    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   44.44
05:54:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:36 PM    5    0.00    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   73.74
05:54:36 PM    6    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
05:54:36 PM    7    0.00    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   80.81

05:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:37 PM  all    0.00    0.00   10.35    0.00    0.37   23.32    0.00    0.00    0.00   65.96
05:54:37 PM    0    0.00    0.00    0.00    0.00    1.00   36.00    0.00    0.00    0.00   63.00
05:54:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:37 PM    2    0.00    0.00   21.78    0.00    0.99    7.92    0.00    0.00    0.00   69.31
05:54:37 PM    3    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
05:54:37 PM    4    0.00    0.00   15.69    0.00    0.98   11.76    0.00    0.00    0.00   71.57
05:54:37 PM    5    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
05:54:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:37 PM    7    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00

05:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:38 PM  all    0.00    0.00   13.31    0.00    0.12   31.59    0.00    0.00    0.00   54.98
05:54:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:38 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:38 PM    2    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:54:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:54:38 PM    5    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
05:54:38 PM    6    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
05:54:38 PM    7    0.00    0.00   52.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00

05:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:39 PM  all    0.00    0.00   13.12    0.00    0.25   31.25    0.00    0.00    0.00   55.38
05:54:39 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:39 PM    4    0.00    0.00   26.26    0.00    0.00   10.10    0.00    0.00    0.00   63.64
05:54:39 PM    5    0.00    0.00   51.00    0.00    1.00   25.00    0.00    0.00    0.00   23.00
05:54:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:39 PM    7    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00

05:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:40 PM  all    0.00    0.00   12.47    0.00    0.37   30.67    0.00    0.00    0.00   56.48
05:54:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:40 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:40 PM    3    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
05:54:40 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
05:54:40 PM    5    0.00    0.00   31.00    0.00    0.00   14.00    0.00    0.00    0.00   55.00
05:54:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:40 PM    7    0.00    0.00   28.00    0.00    1.00   11.00    0.00    0.00    0.00   60.00

05:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:41 PM  all    0.00    0.00   13.57    0.00    0.12   22.67    0.00    0.00    0.00   63.64
05:54:41 PM    0    0.00    0.00    0.98    0.00    0.98   68.63    0.00    0.00    0.00   29.41
05:54:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:41 PM    3    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
05:54:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:41 PM    5    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:54:41 PM    6    0.00    0.00   59.41    0.00    0.00    4.95    0.00    0.00    0.00   35.64
05:54:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:42 PM  all    0.00    0.00   11.11    0.00    0.12   26.22    0.00    0.00    0.00   62.55
05:54:42 PM    0    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
05:54:42 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:54:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM    3    0.00    0.00   19.80    0.00    0.00   19.80    0.00    0.00    0.00   60.40
05:54:42 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:54:42 PM    5    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
05:54:42 PM    6    0.00    0.00    8.91    0.00    0.99    4.95    0.00    0.00    0.00   85.15
05:54:42 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

05:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:43 PM  all    0.13    0.00   11.14    0.25    0.13   27.41    0.00    0.00    0.00   60.95
05:54:43 PM    0    1.00    0.00    0.00    2.00    0.00   53.00    0.00    0.00    0.00   44.00
05:54:43 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:43 PM    2    0.00    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   36.36
05:54:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    4    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
05:54:43 PM    5    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
05:54:43 PM    6    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
05:54:43 PM    7    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86

05:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:44 PM  all    0.00    0.00   11.34    0.00    0.13   26.70    0.00    0.00    0.00   61.84
05:54:44 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
05:54:44 PM    1    0.00    0.00    1.02    0.00    0.00   77.55    0.00    0.00    0.00   21.43
05:54:44 PM    2    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
05:54:44 PM    3    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:54:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM    6    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
05:54:44 PM    7    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57

05:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:45 PM  all    0.00    0.00   11.40    0.00    0.00   28.32    0.00    0.00    0.00   60.28
05:54:45 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
05:54:45 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
05:54:45 PM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:54:45 PM    3    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
05:54:45 PM    4    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39
05:54:45 PM    5    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
05:54:45 PM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
05:54:45 PM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

05:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:46 PM  all    0.00    0.00   11.04    0.00    0.50   25.68    0.00    0.00    0.00   62.78
05:54:46 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
05:54:46 PM    1    0.00    0.00    0.00    0.00    0.98   70.59    0.00    0.00    0.00   28.43
05:54:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:46 PM    5    0.00    0.00   28.00    0.00    1.00   17.00    0.00    0.00    0.00   54.00
05:54:46 PM    6    0.00    0.00   42.42    0.00    0.00   30.30    0.00    0.00    0.00   27.27
05:54:46 PM    7    0.00    0.00   18.63    0.00    0.98   13.73    0.00    0.00    0.00   66.67

05:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:47 PM  all    0.00    0.00   11.03    0.00    0.25   28.07    0.00    0.00    0.00   60.65
05:54:47 PM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
05:54:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM    3    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
05:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:47 PM    5    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:54:47 PM    6    0.00    0.00   49.49    0.00    1.01   28.28    0.00    0.00    0.00   21.21
05:54:47 PM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

05:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:48 PM  all    0.12    0.00   13.08    0.00    0.12   24.16    0.00    0.00    0.00   62.52
05:54:48 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
05:54:48 PM    1    0.98    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   27.45
05:54:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM    3    0.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
05:54:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:48 PM    6    0.00    0.00   57.43    0.00    0.00   12.87    0.00    0.00    0.00   29.70
05:54:48 PM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

05:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:49 PM  all    0.00    0.00   12.95    0.00    0.37   27.65    0.00    0.00    0.00   59.03
05:54:49 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:49 PM    2    0.00    0.00   63.00    0.00    1.00   12.00    0.00    0.00    0.00   24.00
05:54:49 PM    3    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:54:49 PM    4    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
05:54:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:50 PM  all    0.00    0.00   12.19    0.00    0.00   26.01    0.00    0.00    0.00   61.81
05:54:50 PM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
05:54:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:50 PM    2    0.00    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   83.84
05:54:50 PM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
05:54:50 PM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
05:54:50 PM    5    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
05:54:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:50 PM    7    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00

05:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:51 PM  all    0.00    0.00   13.33    0.00    0.37   26.65    0.00    0.00    0.00   59.65
05:54:51 PM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
05:54:51 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:51 PM    2    0.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
05:54:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:51 PM    4    0.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
05:54:51 PM    5    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
05:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
