Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:12:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:31 AM  all    1.29    0.00    4.26    0.00    0.13   11.24    0.00    0.00    0.00   83.07
01:13:31 AM    0    6.82    0.00   18.18    0.00    0.00   37.50    0.00    0.00    0.00   37.50
01:13:31 AM    1    4.60    0.00   19.54    0.00    1.15   36.78    0.00    0.00    0.00   37.93
01:13:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:32 AM  all    1.42    0.00    4.38    0.00    0.13   11.45    0.00    0.00    0.00   82.63
01:13:32 AM    0    5.62    0.00   19.10    0.00    1.12   38.20    0.00    0.00    0.00   35.96
01:13:32 AM    1    6.74    0.00   19.10    0.00    0.00   37.08    0.00    0.00    0.00   37.08
01:13:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:32 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:13:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:33 AM  all    1.16    0.00    4.39    0.00    0.13   11.37    0.00    0.00    0.00   82.95
01:13:33 AM    0    4.55    0.00   20.45    0.00    0.00   37.50    0.00    0.00    0.00   37.50
01:13:33 AM    1    5.75    0.00   18.39    0.00    0.00   37.93    0.00    0.00    0.00   37.93
01:13:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:33 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:33 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:13:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:34 AM  all    1.41    0.00    4.48    0.00    0.13   11.52    0.00    0.00    0.00   82.46
01:13:34 AM    0    5.56    0.00   20.00    0.00    0.00   36.67    0.00    0.00    0.00   37.78
01:13:34 AM    1    6.59    0.00   18.68    0.00    1.10   37.36    0.00    0.00    0.00   36.26
01:13:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:34 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:34 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:35 AM  all    1.29    0.00    4.39    0.00    0.13   11.35    0.00    0.00    0.00   82.84
01:13:35 AM    0    4.60    0.00   18.39    0.00    1.15   39.08    0.00    0.00    0.00   36.78
01:13:35 AM    1    6.74    0.00   20.22    0.00    0.00   35.96    0.00    0.00    0.00   37.08
01:13:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:35 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:36 AM  all    1.28    0.00    4.49    0.00    0.13   11.68    0.00    0.00    0.00   82.41
01:13:36 AM    0    5.56    0.00   20.00    0.00    0.00   37.78    0.00    0.00    0.00   36.67
01:13:36 AM    1    5.62    0.00   19.10    0.00    0.00   38.20    0.00    0.00    0.00   37.08
01:13:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:36 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
01:13:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:37 AM  all    1.41    0.00    4.49    0.00    0.13   11.55    0.00    0.00    0.00   82.41
01:13:37 AM    0    5.62    0.00   20.22    0.00    0.00   38.20    0.00    0.00    0.00   35.96
01:13:37 AM    1    6.59    0.00   18.68    0.00    1.10   37.36    0.00    0.00    0.00   36.26
01:13:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:38 AM  all    1.28    0.00    4.60    0.00    0.26   11.64    0.00    0.00    0.00   82.23
01:13:38 AM    0    5.43    0.00   20.65    0.00    1.09   36.96    0.00    0.00    0.00   35.87
01:13:38 AM    1    5.56    0.00   18.89    0.00    0.00   38.89    0.00    0.00    0.00   36.67
01:13:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:38 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:13:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 AM  all    1.41    0.00    4.99    0.00    0.00   11.64    0.00    0.00    0.00   81.97
01:13:39 AM    0    5.56    0.00   21.11    0.00    0.00   37.78    0.00    0.00    0.00   35.56
01:13:39 AM    1    6.45    0.00   21.51    0.00    0.00   36.56    0.00    0.00    0.00   35.48
01:13:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:39 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:40 AM  all    1.53    0.00    4.34    0.00    0.13   11.88    0.00    0.00    0.00   82.12
01:13:40 AM    0    6.45    0.00   19.35    0.00    0.00   38.71    0.00    0.00    0.00   35.48
01:13:40 AM    1    6.59    0.00   17.58    0.00    1.10   38.46    0.00    0.00    0.00   36.26
01:13:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:40 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:41 AM  all    1.52    0.00    4.82    0.00    0.13   11.80    0.00    0.00    0.00   81.73
01:13:41 AM    0    6.45    0.00   18.28    0.00    1.08   38.71    0.00    0.00    0.00   35.48
01:13:41 AM    1    6.32    0.00   22.11    0.00    0.00   35.79    0.00    0.00    0.00   35.79
01:13:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:42 AM  all    1.40    0.00    4.98    0.00    0.26   11.49    0.00    0.00    0.00   81.86
01:13:42 AM    0    6.52    0.00   21.74    0.00    0.00   35.87    0.00    0.00    0.00   35.87
01:13:42 AM    1    5.49    0.00   20.88    0.00    0.00   38.46    0.00    0.00    0.00   35.16
01:13:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
01:13:42 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:13:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:43 AM  all    1.52    0.00    4.82    0.00    0.13   11.80    0.00    0.00    0.00   81.73
01:13:43 AM    0    5.38    0.00   20.43    0.00    0.00   37.63    0.00    0.00    0.00   36.56
01:13:43 AM    1    7.29    0.00   19.79    0.00    1.04   37.50    0.00    0.00    0.00   34.38
01:13:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:43 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:13:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44 AM  all    1.40    0.00    5.22    0.00    0.13   11.58    0.00    0.00    0.00   81.68
01:13:44 AM    0    6.32    0.00   22.11    0.00    1.05   36.84    0.00    0.00    0.00   33.68
01:13:44 AM    1    5.43    0.00   21.74    0.00    0.00   36.96    0.00    0.00    0.00   35.87
01:13:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45 AM  all    1.40    0.00    4.96    0.00    0.00   11.70    0.00    0.00    0.00   81.93
01:13:45 AM    0    5.38    0.00   20.43    0.00    0.00   38.71    0.00    0.00    0.00   35.48
01:13:45 AM    1    6.38    0.00   21.28    0.00    0.00   36.17    0.00    0.00    0.00   36.17
01:13:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
01:13:45 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:46 AM  all    1.52    0.00    5.08    0.00    0.13   11.68    0.00    0.00    0.00   81.60
01:13:46 AM    0    6.38    0.00   21.28    0.00    0.00   37.23    0.00    0.00    0.00   35.11
01:13:46 AM    1    6.32    0.00   21.05    0.00    1.05   36.84    0.00    0.00    0.00   34.74
01:13:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:46 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:47 AM  all    1.52    0.00    5.20    0.00    0.25   11.42    0.00    0.00    0.00   81.60
01:13:47 AM    0    6.52    0.00   20.65    0.00    1.09   35.87    0.00    0.00    0.00   35.87
01:13:47 AM    1    6.32    0.00   23.16    0.00    0.00   35.79    0.00    0.00    0.00   34.74
01:13:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:47 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:13:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:48 AM  all    1.40    0.00    5.33    0.00    0.13   11.68    0.00    0.00    0.00   81.47
01:13:48 AM    0    6.32    0.00   22.11    0.00    0.00   36.84    0.00    0.00    0.00   34.74
01:13:48 AM    1    5.32    0.00   22.34    0.00    0.00   37.23    0.00    0.00    0.00   35.11
01:13:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
01:13:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:49 AM  all    1.27    0.00    5.10    0.00    0.13   11.59    0.00    0.00    0.00   81.91
01:13:49 AM    0    5.43    0.00   22.83    0.00    0.00   36.96    0.00    0.00    0.00   34.78
01:13:49 AM    1    5.38    0.00   20.43    0.00    1.08   36.56    0.00    0.00    0.00   36.56
01:13:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:50 AM  all    1.15    0.00    5.00    0.00    0.13   11.28    0.00    0.00    0.00   82.44
01:13:50 AM    0    5.43    0.00   21.74    0.00    1.09   35.87    0.00    0.00    0.00   35.87
01:13:50 AM    1    4.49    0.00   21.35    0.00    0.00   37.08    0.00    0.00    0.00   37.08
01:13:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 AM  all    1.28    0.00    4.99    0.00    0.00   11.52    0.00    0.00    0.00   82.20
01:13:51 AM    0    5.38    0.00   22.58    0.00    0.00   36.56    0.00    0.00    0.00   35.48
01:13:51 AM    1    5.56    0.00   20.00    0.00    0.00   37.78    0.00    0.00    0.00   36.67
01:13:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:52 AM  all    1.39    0.00    5.20    0.00    0.38   11.53    0.00    0.00    0.00   81.50
01:13:52 AM    0    6.32    0.00   22.11    0.00    1.05   35.79    0.00    0.00    0.00   34.74
01:13:52 AM    1    5.38    0.00   21.51    0.00    1.08   36.56    0.00    0.00    0.00   35.48
01:13:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
01:13:52 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:13:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:53 AM  all    1.03    0.00    4.88    0.00    0.00   11.55    0.00    0.00    0.00   82.54
01:13:53 AM    0    4.44    0.00   20.00    0.00    0.00   38.89    0.00    0.00    0.00   36.67
01:13:53 AM    1    4.40    0.00   21.98    0.00    0.00   37.36    0.00    0.00    0.00   36.26
01:13:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:53 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:13:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:54 AM  all    1.28    0.00    4.75    0.00    0.13   11.42    0.00    0.00    0.00   82.41
01:13:54 AM    0    5.68    0.00   19.32    0.00    0.00   37.50    0.00    0.00    0.00   37.50
01:13:54 AM    1    5.49    0.00   21.98    0.00    0.00   36.26    0.00    0.00    0.00   36.26
01:13:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
01:13:54 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:13:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:55 AM  all    1.16    0.00    4.50    0.00    0.26   11.33    0.00    0.00    0.00   82.75
01:13:55 AM    0    4.49    0.00   20.22    0.00    1.12   37.08    0.00    0.00    0.00   37.08
01:13:55 AM    1    5.62    0.00   19.10    0.00    1.12   37.08    0.00    0.00    0.00   37.08
01:13:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:55 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:56 AM  all    1.16    0.00    4.50    0.00    0.00   11.58    0.00    0.00    0.00   82.75
01:13:56 AM    0    4.49    0.00   20.22    0.00    0.00   38.20    0.00    0.00    0.00   37.08
01:13:56 AM    1    5.75    0.00   18.39    0.00    0.00   37.93    0.00    0.00    0.00   37.93
01:13:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    3    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
01:13:56 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:13:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:57 AM  all    1.41    0.00    4.63    0.00    0.13   11.31    0.00    0.00    0.00   82.52
01:13:57 AM    0    5.62    0.00   20.22    0.00    0.00   37.08    0.00    0.00    0.00   37.08
01:13:57 AM    1    6.67    0.00   20.00    0.00    0.00   36.67    0.00    0.00    0.00   36.67
01:13:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:57 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
01:13:57 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
