Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:30 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:31 PM  all    0.12    0.00    9.49    0.00    0.37   23.22    0.00    0.00    0.00   66.79
11:21:31 PM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
11:21:31 PM    1    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:21:31 PM    2    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
11:21:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:31 PM    4    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:21:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:31 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:32 PM  all    0.00    0.00    9.44    0.00    0.75   23.73    0.00    0.00    0.00   66.09
11:21:32 PM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:21:32 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:21:32 PM    2    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
11:21:32 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:32 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:21:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:32 PM    6    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:21:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:33 PM  all    0.00    0.00    9.30    0.00    0.13   23.49    0.00    0.00    0.00   67.09
11:21:33 PM    0    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
11:21:33 PM    1    0.00    0.00   36.73    0.00    0.00   62.24    0.00    0.00    0.00    1.02
11:21:33 PM    2    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
11:21:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:33 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:21:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:33 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:21:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:34 PM  all    0.12    0.00    9.12    0.00    0.50   23.50    0.00    0.00    0.00   66.75
11:21:34 PM    0    1.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:21:34 PM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:21:34 PM    2    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
11:21:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:34 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:21:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:34 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:35 PM  all    0.00    0.00    9.53    0.00    0.25   23.64    0.00    0.00    0.00   66.58
11:21:35 PM    0    0.00    0.00   37.62    0.00    0.00   62.38    0.00    0.00    0.00    0.00
11:21:35 PM    1    0.00    0.00   37.62    0.00    0.00   62.38    0.00    0.00    0.00    0.00
11:21:35 PM    2    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
11:21:35 PM    3    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
11:21:35 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:35 PM    6    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:21:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:36 PM  all    0.00    0.00    9.36    0.00    0.50   23.60    0.00    0.00    0.00   66.54
11:21:36 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:36 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:36 PM    2    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
11:21:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:36 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:36 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:37 PM  all    0.25    0.00    9.36    0.00    0.50   23.35    0.00    0.00    0.00   66.54
11:21:37 PM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:21:37 PM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:21:37 PM    2    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
11:21:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:21:37 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:37 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:38 PM  all    0.00    0.00    9.26    0.00    0.38   23.03    0.00    0.00    0.00   67.33
11:21:38 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:21:38 PM    1    0.00    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    2.02
11:21:38 PM    2    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
11:21:38 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:38 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:21:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:38 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:39 PM  all    0.12    0.00    9.60    0.00    0.37   23.32    0.00    0.00    0.00   66.58
11:21:39 PM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:21:39 PM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
11:21:39 PM    2    0.00    0.00    1.01    0.00    0.00   33.33    0.00    0.00    0.00   65.66
11:21:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:39 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:39 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:21:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:40 PM  all    0.12    0.00    9.25    0.00    0.25   23.50    0.00    0.00    0.00   66.88
11:21:40 PM    0    1.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:21:40 PM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:21:40 PM    2    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
11:21:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:40 PM    4    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:21:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:40 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:21:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:41 PM  all    0.00    0.00    9.66    0.00    0.50   23.09    0.00    0.00    0.00   66.75
11:21:41 PM    0    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
11:21:41 PM    1    0.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
11:21:41 PM    2    0.00    0.00    2.00    0.00    1.00   32.00    0.00    0.00    0.00   65.00
11:21:41 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:41 PM    4    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:21:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:42 PM  all    0.12    0.00    9.20    0.00    0.62   23.76    0.00    0.00    0.00   66.29
11:21:42 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:21:42 PM    1    0.98    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.00
11:21:42 PM    2    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
11:21:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:21:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 PM    6    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:21:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:43 PM  all    0.00    0.00    9.48    0.00    0.12   23.57    0.00    0.00    0.00   66.83
11:21:43 PM    0    0.00    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.99
11:21:43 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:21:43 PM    2    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
11:21:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:43 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:21:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:44 PM  all    0.12    0.00    9.57    0.00    0.62   23.48    0.00    0.00    0.00   66.21
11:21:44 PM    0    0.99    0.00   37.62    0.00    0.99   59.41    0.00    0.00    0.00    0.99
11:21:44 PM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:21:44 PM    2    0.00    0.00    1.96    0.00    0.98   34.31    0.00    0.00    0.00   62.75
11:21:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:44 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:21:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:45 PM  all    0.00    0.00    9.41    0.00    0.25   23.71    0.00    0.00    0.00   66.62
11:21:45 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:45 PM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:21:45 PM    2    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67
11:21:45 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:45 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:45 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:46 PM  all    0.12    0.00    9.61    0.00    0.37   23.10    0.00    0.00    0.00   66.79
11:21:46 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:21:46 PM    1    1.00    0.00   38.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
11:21:46 PM    2    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
11:21:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:46 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:21:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:46 PM    6    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:21:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:47 PM  all    0.00    0.00    9.48    0.00    0.50   23.57    0.00    0.00    0.00   66.46
11:21:47 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:47 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:21:47 PM    2    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
11:21:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:21:47 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:21:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:47 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:21:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:48 PM  all    0.00    0.00    9.38    0.00    0.38   23.62    0.00    0.00    0.00   66.62
11:21:48 PM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:21:48 PM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
11:21:48 PM    2    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
11:21:48 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:21:48 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:21:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:48 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:21:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:49 PM  all    0.00    0.00    9.46    0.00    0.50   23.54    0.00    0.00    0.00   66.50
11:21:49 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:21:49 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:21:49 PM    2    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
11:21:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:49 PM    4    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:21:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:49 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
