Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:41 AM    6    0.00    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   65.31
11:24:41 AM    7    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00

11:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:42 AM  all    0.00    0.00   12.83    0.00    0.25   29.89    0.00    0.00    0.00   57.04
11:24:42 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
11:24:42 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
11:24:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:42 AM    3    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
11:24:42 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
11:24:42 AM    5    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
11:24:42 AM    6    0.00    0.00   39.60    0.00    0.00   35.64    0.00    0.00    0.00   24.75
11:24:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:43 AM  all    0.00    0.00   11.62    0.12    0.25   27.00    0.00    0.00    0.00   61.00
11:24:43 AM    0    0.00    0.00    1.00    1.00    1.00   78.00    0.00    0.00    0.00   19.00
11:24:43 AM    1    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
11:24:43 AM    2    0.00    0.00   13.59    0.00    0.00   16.50    0.00    0.00    0.00   69.90
11:24:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:43 AM    4    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:24:43 AM    5    0.00    0.00   12.00    0.00    1.00   16.00    0.00    0.00    0.00   71.00
11:24:43 AM    6    0.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   42.00
11:24:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:44 AM  all    0.00    0.00   18.80    0.00    0.37   26.53    0.00    0.00    0.00   54.30
11:24:44 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
11:24:44 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:24:44 AM    2    0.00    0.00   18.56    0.00    0.00   21.65    0.00    0.00    0.00   59.79
11:24:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:44 AM    4    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
11:24:44 AM    5    0.00    0.00   72.28    0.00    0.00   19.80    0.00    0.00    0.00    7.92
11:24:44 AM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
11:24:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:45 AM  all    0.00    0.00   13.81    0.00    0.25   30.97    0.00    0.00    0.00   54.98
11:24:45 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
11:24:45 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:24:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:45 AM    3    0.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00   31.00
11:24:45 AM    4    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51
11:24:45 AM    5    0.00    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   74.26
11:24:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:45 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

11:24:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:46 AM  all    0.00    0.00   13.59    0.00    0.37   28.18    0.00    0.00    0.00   57.86
11:24:46 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:24:46 AM    1    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
11:24:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:46 AM    3    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
11:24:46 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:24:46 AM    5    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
11:24:46 AM    6    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:24:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:47 AM  all    0.00    0.00   12.33    0.00    0.37   30.26    0.00    0.00    0.00   57.04
11:24:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:47 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
11:24:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:47 AM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:24:47 AM    4    0.00    0.00   59.41    0.00    0.99   29.70    0.00    0.00    0.00    9.90
11:24:47 AM    5    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:24:47 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:24:47 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:24:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:48 AM  all    0.00    0.00   17.35    0.00    0.25   22.72    0.00    0.00    0.00   59.68
11:24:48 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:24:48 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:24:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:48 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:24:48 AM    4    0.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   47.00
11:24:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:48 AM    6    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
11:24:48 AM    7    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38

11:24:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:49 AM  all    0.12    0.00   17.89    0.00    0.37   27.83    0.00    0.00    0.00   53.79
11:24:49 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:24:49 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:24:49 AM    2    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:24:49 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:24:49 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
11:24:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:49 AM    6    0.00    0.00   48.04    0.00    0.98   11.76    0.00    0.00    0.00   39.22
11:24:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:50 AM  all    0.00    0.00   17.19    0.00    0.37   26.40    0.00    0.00    0.00   56.04
11:24:50 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
11:24:50 AM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
11:24:50 AM    2    0.00    0.00   32.35    0.00    0.98   24.51    0.00    0.00    0.00   42.16
11:24:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:50 AM    4    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
11:24:50 AM    5    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:24:50 AM    6    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
11:24:50 AM    7    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

11:24:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:51 AM  all    0.00    0.00   16.40    0.00    0.25   28.41    0.00    0.00    0.00   54.94
11:24:51 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:51 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:24:51 AM    2    0.00    0.00   54.55    0.00    0.00    7.07    0.00    0.00    0.00   38.38
11:24:51 AM    3    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:24:51 AM    4    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
11:24:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:51 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:24:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:52 AM  all    0.00    0.00   11.97    0.00    0.25   25.94    0.00    0.00    0.00   61.85
11:24:52 AM    0    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
11:24:52 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
11:24:52 AM    2    0.00    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:24:52 AM    3    0.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   34.00
11:24:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:52 AM    5    0.00    0.00   35.64    0.00    0.00   32.67    0.00    0.00    0.00   31.68
11:24:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:53 AM  all    0.00    0.00   13.78    0.00    0.25   33.21    0.00    0.00    0.00   52.76
11:24:53 AM    0    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
11:24:53 AM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:24:53 AM    2    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
11:24:53 AM    3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:24:53 AM    4    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:24:53 AM    5    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:24:53 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:24:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:54 AM  all    0.00    0.00   12.76    0.00    0.25   25.40    0.00    0.00    0.00   61.59
11:24:54 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:54 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
11:24:54 AM    2    0.00    0.00   45.10    0.00    0.00   10.78    0.00    0.00    0.00   44.12
11:24:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:54 AM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
11:24:54 AM    6    0.00    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   58.42
11:24:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:55 AM  all    0.00    0.00   15.44    0.00    0.37   24.53    0.00    0.00    0.00   59.65
11:24:55 AM    0    0.00    0.00    0.00    0.00    1.98   79.21    0.00    0.00    0.00   18.81
11:24:55 AM    1    0.00    0.00    1.02    0.00    1.02   73.47    0.00    0.00    0.00   24.49
11:24:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:55 AM    3    0.00    0.00   12.62    0.00    0.00   17.48    0.00    0.00    0.00   69.90
11:24:55 AM    4    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
11:24:55 AM    5    0.00    0.00   60.40    0.00    0.00    2.97    0.00    0.00    0.00   36.63
11:24:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:55 AM    7    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35

11:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:56 AM  all    0.00    0.00   12.56    0.00    0.13   16.96    0.00    0.00    0.00   70.35
11:24:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:56 AM    2    0.00    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:24:56 AM    3    0.00    0.00   61.22    0.00    0.00   18.37    0.00    0.00    0.00   20.41
11:24:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:56 AM    6    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:24:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:57 AM  all    0.00    0.00   11.85    0.00    0.37   26.31    0.00    0.00    0.00   61.47
11:24:57 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
11:24:57 AM    1    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
11:24:57 AM    2    0.00    0.00   30.69    0.00    0.00   19.80    0.00    0.00    0.00   49.50
11:24:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57 AM    4    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
11:24:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:57 AM    6    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
11:24:57 AM    7    0.00    0.00   20.59    0.00    0.98   21.57    0.00    0.00    0.00   56.86

11:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:58 AM  all    0.00    0.00   11.64    0.00    0.25   30.16    0.00    0.00    0.00   57.95
11:24:58 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
11:24:58 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
11:24:58 AM    2    0.00    0.00   29.00    0.00    0.00   36.00    0.00    0.00    0.00   35.00
11:24:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 AM    4    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
11:24:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:58 AM    7    0.00    0.00   50.00    0.00    0.00   43.88    0.00    0.00    0.00    6.12

11:24:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:59 AM  all    0.00    0.00   12.28    0.00    0.37   31.27    0.00    0.00    0.00   56.08
11:24:59 AM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
11:24:59 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:24:59 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:24:59 AM    3    0.00    0.00   13.86    0.00    0.99   19.80    0.00    0.00    0.00   65.35
11:24:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:59 AM    6    0.00    0.00   28.71    0.00    0.00   29.70    0.00    0.00    0.00   41.58
11:24:59 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

11:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:00 AM  all    0.00    0.00   17.73    0.00    0.25   30.84    0.00    0.00    0.00   51.19
11:25:00 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:25:00 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:25:00 AM    2    0.00    0.00   45.54    0.00    0.00    5.94    0.00    0.00    0.00   48.51
11:25:00 AM    3    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
11:25:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:00 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:25:00 AM    6    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
11:25:00 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

11:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:01 AM  all    0.00    0.00   13.17    0.00    0.25   25.09    0.00    0.00    0.00   61.48
11:25:01 AM    0    0.00    0.00    1.02    0.00    1.02   72.45    0.00    0.00    0.00   25.51
11:25:01 AM    1    0.00    0.00    2.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
11:25:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:01 AM    3    0.00    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   36.36
11:25:01 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:25:01 AM    5    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
11:25:01 AM    6    0.00    0.00   31.00    0.00    0.00   23.00    0.00    0.00    0.00   46.00
11:25:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:02 AM  all    0.00    0.00   12.55    0.00    0.37   32.67    0.00    0.00    0.00   54.41
11:25:02 AM    0    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
11:25:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:25:02 AM    2    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00
11:25:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:02 AM    4    0.00    0.00   26.73    0.00    0.99   30.69    0.00    0.00    0.00   41.58
11:25:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:02 AM    6    0.00    0.00   22.55    0.00    0.00   14.71    0.00    0.00    0.00   62.75
11:25:02 AM    7    0.00    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   79.80

11:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:03 AM  all    0.00    0.00   17.88    0.00    0.25   27.12    0.00    0.00    0.00   54.75
11:25:03 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:25:03 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:25:03 AM    2    0.00    0.00   58.00    0.00    0.00   15.00    0.00    0.00    0.00   27.00
11:25:03 AM    3    0.00    0.00   49.50    0.00    0.00    2.97    0.00    0.00    0.00   47.52
11:25:03 AM    4    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
11:25:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:03 AM    6    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
11:25:03 AM    7    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00

11:25:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:04 AM  all    0.00    0.00   13.43    0.00    0.25   28.73    0.00    0.00    0.00   57.59
11:25:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:25:04 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:25:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:04 AM    3    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
11:25:04 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
11:25:04 AM    5    0.00    0.00   39.60    0.00    0.00    3.96    0.00    0.00    0.00   56.44
11:25:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
