Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:09 PM  all    0.00    0.00    7.86    0.12    0.12   29.80    0.00    0.00    0.00   62.09
06:46:09 PM    0    0.00    0.00    0.99    0.99    0.00   39.60    0.00    0.00    0.00   58.42
06:46:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:09 PM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:46:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:09 PM    5    0.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   48.00
06:46:09 PM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
06:46:09 PM    7    0.00    0.00   24.51    0.00    0.00   41.18    0.00    0.00    0.00   34.31

06:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:10 PM  all    0.00    0.00    8.54    0.00    0.25   28.52    0.00    0.00    0.00   62.69
06:46:10 PM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
06:46:10 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:46:10 PM    2    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
06:46:10 PM    3    0.00    0.00    9.00    0.00    0.00   19.00    0.00    0.00    0.00   72.00
06:46:10 PM    4    0.00    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   73.74
06:46:10 PM    5    0.00    0.00    6.00    0.00    0.00   17.00    0.00    0.00    0.00   77.00
06:46:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:10 PM    7    0.00    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   77.55

06:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:11 PM  all    0.00    0.00    9.02    0.00    0.25   27.19    0.00    0.00    0.00   63.53
06:46:11 PM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
06:46:11 PM    1    0.00    0.00    0.99    0.00    0.00   55.45    0.00    0.00    0.00   43.56
06:46:11 PM    2    0.00    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   69.39
06:46:11 PM    3    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
06:46:11 PM    4    0.00    0.00   47.96    0.00    1.02   22.45    0.00    0.00    0.00   28.57
06:46:11 PM    5    0.00    0.00    4.95    0.00    0.00   10.89    0.00    0.00    0.00   84.16
06:46:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:12 PM  all    0.12    0.00   12.03    0.00    0.37   22.33    0.00    0.00    0.00   65.14
06:46:12 PM    0    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
06:46:12 PM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
06:46:12 PM    2    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
06:46:12 PM    3    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24
06:46:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:12 PM    5    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
06:46:12 PM    6    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:46:12 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

06:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:13 PM  all    0.00    0.00    8.72    0.00    0.37   29.02    0.00    0.00    0.00   61.89
06:46:13 PM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
06:46:13 PM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
06:46:13 PM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
06:46:13 PM    3    0.00    0.00   37.62    0.00    0.99   19.80    0.00    0.00    0.00   41.58
06:46:13 PM    4    0.00    0.00   20.59    0.00    0.00   37.25    0.00    0.00    0.00   42.16
06:46:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:14 PM  all    0.00    0.00    9.40    0.00    0.38   30.33    0.00    0.00    0.00   59.90
06:46:14 PM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
06:46:14 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:46:14 PM    2    0.00    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   69.39
06:46:14 PM    3    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
06:46:14 PM    4    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:46:14 PM    5    0.00    0.00   35.00    0.00    1.00   45.00    0.00    0.00    0.00   19.00
06:46:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:14 PM    7    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33

06:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:15 PM  all    0.00    0.00   10.21    0.00    0.50   33.00    0.00    0.00    0.00   56.29
06:46:15 PM    0    0.00    0.00    0.99    0.00    1.98   85.15    0.00    0.00    0.00   11.88
06:46:15 PM    1    0.00    0.00    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00
06:46:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:15 PM    3    0.00    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   55.56
06:46:15 PM    4    0.00    0.00   22.33    0.00    0.00   15.53    0.00    0.00    0.00   62.14
06:46:15 PM    5    0.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   59.00
06:46:15 PM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:46:15 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

06:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:16 PM  all    0.00    0.00    9.22    0.00    0.62   34.00    0.00    0.00    0.00   56.16
06:46:16 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:46:16 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:16 PM    2    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
06:46:16 PM    3    0.00    0.00   13.73    0.00    0.00   19.61    0.00    0.00    0.00   66.67
06:46:16 PM    4    0.00    0.00   23.96    0.00    1.04   28.12    0.00    0.00    0.00   46.88
06:46:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:16 PM    6    0.00    0.00   12.87    0.00    0.99   18.81    0.00    0.00    0.00   67.33
06:46:16 PM    7    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23

06:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:17 PM  all    0.00    0.00    9.57    0.00    0.25   33.38    0.00    0.00    0.00   56.80
06:46:17 PM    0    0.00    0.00    2.02    0.00    1.01   81.82    0.00    0.00    0.00   15.15
06:46:17 PM    1    0.00    0.00    2.04    0.00    1.02   96.94    0.00    0.00    0.00    0.00
06:46:17 PM    2    0.00    0.00   33.33    0.00    0.00   29.29    0.00    0.00    0.00   37.37
06:46:17 PM    3    0.00    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   77.78
06:46:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:17 PM    6    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
06:46:17 PM    7    0.00    0.00   20.41    0.00    0.00   28.57    0.00    0.00    0.00   51.02

06:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:18 PM  all    0.00    0.00    8.34    0.00    0.50   35.24    0.00    0.00    0.00   55.92
06:46:18 PM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
06:46:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:18 PM    2    0.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   58.00
06:46:18 PM    3    0.00    0.00    1.94    0.00    0.97    5.83    0.00    0.00    0.00   91.26
06:46:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:18 PM    5    0.00    0.00   30.30    0.00    0.00   33.33    0.00    0.00    0.00   36.36
06:46:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:18 PM    7    0.00    0.00   18.81    0.00    0.99   31.68    0.00    0.00    0.00   48.51

06:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:19 PM  all    0.00    0.00   10.07    0.00    0.25   25.62    0.00    0.00    0.00   64.05
06:46:19 PM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
06:46:19 PM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
06:46:19 PM    2    0.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00
06:46:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:19 PM    4    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:46:19 PM    5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:46:19 PM    6    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:46:19 PM    7    0.00    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   78.22

06:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:20 PM  all    0.00    0.00   11.17    0.00    0.25   21.83    0.00    0.00    0.00   66.75
06:46:20 PM    0    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:46:20 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:20 PM    2    0.00    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   79.41
06:46:20 PM    3    0.00    0.00    9.18    0.00    0.00   15.31    0.00    0.00    0.00   75.51
06:46:20 PM    4    0.00    0.00   54.55    0.00    0.00   18.18    0.00    0.00    0.00   27.27
06:46:20 PM    5    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
06:46:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:21 PM  all    0.00    0.00   11.15    0.00    0.25   28.57    0.00    0.00    0.00   60.03
06:46:21 PM    0    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
06:46:21 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:46:21 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
06:46:21 PM    3    0.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00
06:46:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:21 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:46:21 PM    6    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
06:46:21 PM    7    0.00    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   50.00

06:46:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:22 PM  all    0.00    0.00   11.44    0.00    0.37   23.13    0.00    0.00    0.00   65.05
06:46:22 PM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
06:46:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:22 PM    2    0.00    0.00   52.48    0.00    0.99   21.78    0.00    0.00    0.00   24.75
06:46:22 PM    3    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
06:46:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:22 PM    5    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
06:46:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:22 PM    7    0.00    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   75.25

06:46:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:23 PM  all    0.00    0.00    9.99    0.12    0.25   29.59    0.00    0.00    0.00   60.05
06:46:23 PM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
06:46:23 PM    1    0.00    0.00    0.00    0.99    0.99   84.16    0.00    0.00    0.00   13.86
06:46:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:23 PM    3    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:46:23 PM    4    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
06:46:23 PM    5    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
06:46:23 PM    6    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:46:23 PM    7    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63

06:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:24 PM  all    0.00    0.00   11.94    0.00    0.25   27.36    0.00    0.00    0.00   60.45
06:46:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:24 PM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
06:46:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:24 PM    3    0.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00   31.00
06:46:24 PM    4    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
06:46:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:24 PM    6    0.00    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   88.12
06:46:24 PM    7    0.00    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   81.82

06:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:25 PM  all    0.00    0.00    9.22    0.00    0.37   31.51    0.00    0.00    0.00   58.90
06:46:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:25 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:46:25 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:46:25 PM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
06:46:25 PM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
06:46:25 PM    5    0.00    0.00    9.00    0.00    0.00   22.00    0.00    0.00    0.00   69.00
06:46:25 PM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
06:46:25 PM    7    0.00    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   76.24

06:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:26 PM  all    0.00    0.00    8.02    0.00    0.50   33.33    0.00    0.00    0.00   58.15
06:46:26 PM    0    0.00    0.00    0.00    0.00    1.98   88.12    0.00    0.00    0.00    9.90
06:46:26 PM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
06:46:26 PM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
06:46:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:26 PM    5    0.00    0.00   18.81    0.00    0.99   35.64    0.00    0.00    0.00   44.55
06:46:26 PM    6    0.00    0.00   14.14    0.00    0.00   31.31    0.00    0.00    0.00   54.55
06:46:26 PM    7    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68

06:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:27 PM  all    0.12    0.00    9.25    0.00    0.37   27.37    0.00    0.00    0.00   62.89
06:46:27 PM    0    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
06:46:27 PM    1    0.98    0.00    0.98    0.00    0.98   41.18    0.00    0.00    0.00   55.88
06:46:27 PM    2    0.00    0.00   22.77    0.00    0.00   33.66    0.00    0.00    0.00   43.56
06:46:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:27 PM    4    0.00    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   81.37
06:46:27 PM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:46:27 PM    6    0.00    0.00   15.53    0.00    0.97   18.45    0.00    0.00    0.00   65.05
06:46:27 PM    7    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00

06:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:28 PM  all    0.00    0.00   10.11    0.00    0.37   33.33    0.00    0.00    0.00   56.18
06:46:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:28 PM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
06:46:28 PM    2    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
06:46:28 PM    3    0.00    0.00   29.00    0.00    0.00   38.00    0.00    0.00    0.00   33.00
06:46:28 PM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
06:46:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:28 PM    6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:46:28 PM    7    0.00    0.00   25.49    0.00    0.98   24.51    0.00    0.00    0.00   49.02

06:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:29 PM  all    0.00    0.00   11.85    0.00    0.37   31.80    0.00    0.00    0.00   55.99
06:46:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:29 PM    3    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
06:46:29 PM    4    0.00    0.00   18.00    0.00    1.00    8.00    0.00    0.00    0.00   73.00
06:46:29 PM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:46:29 PM    6    0.00    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   72.28
06:46:29 PM    7    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00

06:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:30 PM  all    0.00    0.00    8.35    0.00    0.50   29.80    0.00    0.00    0.00   61.35
06:46:30 PM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
06:46:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:30 PM    2    0.00    0.00   10.10    0.00    1.01   20.20    0.00    0.00    0.00   68.69
06:46:30 PM    3    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
06:46:30 PM    4    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
06:46:30 PM    5    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
06:46:30 PM    6    0.00    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   49.49
06:46:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:31 PM  all    0.00    0.00    9.94    0.00    0.37   35.53    0.00    0.00    0.00   54.16
06:46:31 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:46:31 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:46:31 PM    2    0.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00
06:46:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:31 PM    4    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
06:46:31 PM    5    0.00    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   91.18
06:46:31 PM    6    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
06:46:31 PM    7    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00

06:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:32 PM  all    0.00    0.00   10.74    0.12    0.25   21.47    0.00    0.00    0.00   67.42
06:46:32 PM    0    0.00    0.00    0.00    0.99    0.99    7.92    0.00    0.00    0.00   90.10
06:46:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:32 PM    4    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
06:46:32 PM    5    0.00    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   74.75
06:46:32 PM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
06:46:32 PM    7    0.00    0.00   51.49    0.00    0.00   17.82    0.00    0.00    0.00   30.69

06:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:33 PM  all    0.00    0.00    9.18    0.00    0.13   27.67    0.00    0.00    0.00   63.02
06:46:33 PM    0    0.00    0.00    0.00    0.00    0.00   47.96    0.00    0.00    0.00   52.04
06:46:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:46:33 PM    2    0.00    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00   41.41
06:46:33 PM    3    0.00    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   77.78
06:46:33 PM    4    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
06:46:33 PM    5    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
06:46:33 PM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
