Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:45:55 PM    2    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
08:45:55 PM    3    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
08:45:55 PM    4    0.00    0.00   19.19    0.00    1.01   21.21    0.00    0.00    0.00   58.59
08:45:55 PM    5    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
08:45:55 PM    6    0.00    0.00   28.28    0.00    0.00   25.25    0.00    0.00    0.00   46.46
08:45:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:56 PM  all    0.12    0.00   12.31    0.00    0.12   31.47    0.00    0.00    0.00   55.97
08:45:56 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:45:56 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:45:56 PM    2    0.00    0.00   39.39    0.00    0.00   19.19    0.00    0.00    0.00   41.41
08:45:56 PM    3    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47
08:45:56 PM    4    0.00    0.00   29.13    0.00    0.00   17.48    0.00    0.00    0.00   53.40
08:45:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:57 PM  all    0.00    0.00    9.98    0.12    0.25   26.43    0.00    0.00    0.00   63.22
08:45:57 PM    0    0.00    0.00    0.98    0.98    0.98   72.55    0.00    0.00    0.00   24.51
08:45:57 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:45:57 PM    2    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:45:57 PM    3    0.00    0.00   22.45    0.00    0.00   16.33    0.00    0.00    0.00   61.22
08:45:57 PM    4    0.00    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   63.27
08:45:57 PM    5    0.00    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   92.16
08:45:57 PM    6    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
08:45:57 PM    7    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14

08:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:58 PM  all    0.00    0.00   10.53    0.00    0.00   18.30    0.00    0.00    0.00   71.18
08:45:58 PM    0    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
08:45:58 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:45:58 PM    2    0.00    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   67.33
08:45:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:58 PM    4    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
08:45:58 PM    5    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
08:45:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:58 PM    7    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79

08:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:59 PM  all    0.00    0.00   10.74    0.00    0.62   27.65    0.00    0.00    0.00   60.99
08:45:59 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:45:59 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
08:45:59 PM    2    0.00    0.00   27.18    0.00    0.97   17.48    0.00    0.00    0.00   54.37
08:45:59 PM    3    0.00    0.00   23.30    0.00    0.97   16.50    0.00    0.00    0.00   59.22
08:45:59 PM    4    0.00    0.00   15.00    0.00    1.00   12.00    0.00    0.00    0.00   72.00
08:45:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:59 PM    7    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00

08:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:00 PM  all    0.00    0.00   11.04    0.00    0.00   26.85    0.00    0.00    0.00   62.11
08:46:00 PM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
08:46:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:00 PM    2    0.00    0.00   65.31    0.00    0.00   20.41    0.00    0.00    0.00   14.29
08:46:00 PM    3    0.00    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   80.41
08:46:00 PM    4    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:46:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:01 PM  all    0.00    0.00   12.19    0.00    0.12   32.34    0.00    0.00    0.00   55.35
08:46:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:46:01 PM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:46:01 PM    3    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
08:46:01 PM    4    0.00    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   52.94
08:46:01 PM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
08:46:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:01 PM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

08:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:02 PM  all    0.00    0.00   11.08    0.00    0.25   27.02    0.00    0.00    0.00   61.64
08:46:02 PM    0    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
08:46:02 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:02 PM    2    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60
08:46:02 PM    3    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
08:46:02 PM    4    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
08:46:02 PM    5    0.00    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   70.87
08:46:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:02 PM    7    0.00    0.00   20.19    0.00    0.96   20.19    0.00    0.00    0.00   58.65

08:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:03 PM  all    0.00    0.00   11.40    0.00    0.25   22.55    0.00    0.00    0.00   65.80
08:46:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:03 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
08:46:03 PM    2    0.00    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   78.64
08:46:03 PM    3    0.00    0.00   45.63    0.00    0.00   14.56    0.00    0.00    0.00   39.81
08:46:03 PM    4    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
08:46:03 PM    5    0.00    0.00   19.19    0.00    1.01    6.06    0.00    0.00    0.00   73.74
08:46:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:04 PM  all    0.00    0.00   11.74    0.00    0.37   32.58    0.00    0.00    0.00   55.31
08:46:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:04 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:46:04 PM    2    0.00    0.00   10.20    0.00    1.02    8.16    0.00    0.00    0.00   80.61
08:46:04 PM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:46:04 PM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:46:04 PM    5    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00
08:46:04 PM    6    0.00    0.00   21.36    0.00    0.00   16.50    0.00    0.00    0.00   62.14
08:46:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:05 PM  all    0.00    0.00   11.15    0.00    0.13   28.20    0.00    0.00    0.00   60.53
08:46:05 PM    0    0.00    0.00    1.98    0.00    0.00   74.26    0.00    0.00    0.00   23.76
08:46:05 PM    1    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
08:46:05 PM    2    0.00    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   79.61
08:46:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:05 PM    5    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
08:46:05 PM    6    0.00    0.00   44.90    0.00    1.02   34.69    0.00    0.00    0.00   19.39
08:46:05 PM    7    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41

08:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:06 PM  all    0.12    0.00   12.39    0.00    0.25   21.44    0.00    0.00    0.00   65.80
08:46:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:06 PM    1    0.99    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   41.58
08:46:06 PM    2    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
08:46:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:06 PM    4    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
08:46:06 PM    5    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
08:46:06 PM    6    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
08:46:06 PM    7    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12

08:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:07 PM  all    0.00    0.00   10.74    0.00    0.00   29.96    0.00    0.00    0.00   59.30
08:46:07 PM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:46:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:07 PM    4    0.00    0.00   29.13    0.00    0.00   29.13    0.00    0.00    0.00   41.75
08:46:07 PM    5    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
08:46:07 PM    6    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
08:46:07 PM    7    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73

08:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:08 PM  all    0.00    0.00    9.10    0.00    0.25   22.57    0.00    0.00    0.00   68.08
08:46:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:08 PM    1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:46:08 PM    2    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57
08:46:08 PM    3    0.00    0.00   22.77    0.00    0.99   21.78    0.00    0.00    0.00   54.46
08:46:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:08 PM    5    0.00    0.00   34.65    0.00    0.99   35.64    0.00    0.00    0.00   28.71
08:46:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:09 PM  all    0.00    0.00   10.72    0.00    0.12   25.44    0.00    0.00    0.00   63.72
08:46:09 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:46:09 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:46:09 PM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:46:09 PM    3    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60
08:46:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:09 PM    5    0.00    0.00   20.19    0.00    0.00   25.96    0.00    0.00    0.00   53.85
08:46:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:09 PM    7    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

08:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:10 PM  all    0.00    0.00   12.88    0.00    0.38   29.62    0.00    0.00    0.00   57.12
08:46:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:10 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:46:10 PM    2    0.00    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   75.49
08:46:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:10 PM    5    0.00    0.00   31.25    0.00    1.04   19.79    0.00    0.00    0.00   47.92
08:46:10 PM    6    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
08:46:10 PM    7    0.00    0.00   17.00    0.00    1.00    8.00    0.00    0.00    0.00   74.00

08:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:11 PM  all    0.12    0.00   13.59    0.00    0.25   31.67    0.00    0.00    0.00   54.36
08:46:11 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:46:11 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:46:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM    4    0.00    0.00   52.58    0.00    1.03   25.77    0.00    0.00    0.00   20.62
08:46:11 PM    5    0.00    0.00   25.74    0.00    0.00   13.86    0.00    0.00    0.00   60.40
08:46:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:11 PM    7    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00

08:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:12 PM  all    0.00    0.00   13.66    0.00    0.13   26.82    0.00    0.00    0.00   59.40
08:46:12 PM    0    0.00    0.00    0.99    0.00    0.00   77.23    0.00    0.00    0.00   21.78
08:46:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM    4    0.00    0.00   47.00    0.00    0.00    9.00    0.00    0.00    0.00   44.00
08:46:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:12 PM    6    0.00    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   65.31
08:46:12 PM    7    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54

08:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:13 PM  all    0.00    0.00   13.81    0.00    0.00   31.59    0.00    0.00    0.00   54.60
08:46:13 PM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
08:46:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:13 PM    2    0.00    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   84.31
08:46:13 PM    3    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:46:13 PM    4    0.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00   32.00
08:46:13 PM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
08:46:13 PM    6    0.00    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   66.67
08:46:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:14 PM  all    0.00    0.00   13.39    0.00    0.13   26.91    0.00    0.00    0.00   59.57
08:46:14 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:46:14 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:46:14 PM    2    0.00    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   82.29
08:46:14 PM    3    0.00    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   83.17
08:46:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:14 PM    5    0.00    0.00   42.57    0.00    0.00    2.97    0.00    0.00    0.00   54.46
08:46:14 PM    6    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
08:46:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:15 PM  all    0.00    0.00   10.52    0.00    0.50   26.73    0.00    0.00    0.00   62.25
08:46:15 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:46:15 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
08:46:15 PM    2    0.00    0.00    7.77    0.00    0.97    9.71    0.00    0.00    0.00   81.55
08:46:15 PM    3    0.00    0.00   11.65    0.00    0.97   15.53    0.00    0.00    0.00   71.84
08:46:15 PM    4    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
08:46:15 PM    5    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
08:46:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:16 PM  all    0.00    0.00   11.64    0.00    0.13   28.54    0.00    0.00    0.00   59.70
08:46:16 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:46:16 PM    1    0.00    0.00    0.00    0.00    0.00   60.40    0.00    0.00    0.00   39.60
08:46:16 PM    2    0.00    0.00   17.65    0.00    0.00   21.57    0.00    0.00    0.00   60.78
08:46:16 PM    3    0.00    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   61.22
08:46:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:16 PM    5    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
08:46:16 PM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
08:46:16 PM    7    0.00    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   60.20

08:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:17 PM  all    0.00    0.00   10.66    0.00    0.00   23.71    0.00    0.00    0.00   65.62
08:46:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:46:17 PM    1    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
08:46:17 PM    2    0.00    0.00   13.54    0.00    0.00   15.62    0.00    0.00    0.00   70.83
08:46:17 PM    3    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
08:46:17 PM    4    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
08:46:17 PM    5    0.00    0.00   10.68    0.00    0.00   15.53    0.00    0.00    0.00   73.79
08:46:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:17 PM    7    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00

08:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:18 PM  all    0.00    0.00   12.50    0.00    0.37   25.99    0.00    0.00    0.00   61.14
08:46:18 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:46:18 PM    1    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
08:46:18 PM    2    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:46:18 PM    3    0.00    0.00   47.52    0.00    0.00    6.93    0.00    0.00    0.00   45.54
08:46:18 PM    4    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
08:46:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:46:18 PM    6    0.00    0.00   22.55    0.00    0.98    9.80    0.00    0.00    0.00   66.67
