Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:22 AM    4    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09
11:59:22 AM    5    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
11:59:22 AM    6    1.03    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   82.47
11:59:22 AM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

11:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:23 AM  all    0.26    0.00    4.30    0.00    0.52   16.15    0.00    0.00    0.00   78.78
11:59:23 AM    0    0.00    0.00    1.22    0.00    1.22   86.59    0.00    0.00    0.00   10.98
11:59:23 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:59:23 AM    2    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:23 AM    3    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
11:59:23 AM    4    1.03    0.00    7.22    0.00    0.00   11.34    0.00    0.00    0.00   80.41
11:59:23 AM    5    0.00    0.00    6.06    0.00    1.01    9.09    0.00    0.00    0.00   83.84
11:59:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:23 AM    7    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90

11:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:24 AM  all    0.64    0.00    5.99    0.00    1.02   16.82    0.00    0.00    0.00   75.54
11:59:24 AM    0    0.00    0.00    0.00    0.00    1.12   88.76    0.00    0.00    0.00   10.11
11:59:24 AM    1    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
11:59:24 AM    2    2.04    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   93.88
11:59:24 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:24 AM    4    0.98    0.00    4.90    0.00    0.98    1.96    0.00    0.00    0.00   91.18
11:59:24 AM    5    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
11:59:24 AM    6    0.98    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   77.45
11:59:24 AM    7    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89

11:59:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:25 AM  all    0.00    0.00    3.94    0.00    0.53   16.29    0.00    0.00    0.00   79.24
11:59:25 AM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
11:59:25 AM    1    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
11:59:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:25 AM    3    0.00    0.00   10.31    0.00    1.03   14.43    0.00    0.00    0.00   74.23
11:59:25 AM    4    0.00    0.00    4.17    0.00    0.00    9.38    0.00    0.00    0.00   86.46
11:59:25 AM    5    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
11:59:25 AM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
11:59:25 AM    7    0.00    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   92.86

11:59:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:26 AM  all    0.13    0.00    4.04    0.00    0.78   15.78    0.00    0.00    0.00   79.27
11:59:26 AM    0    0.00    0.00    0.00    0.00    1.23   86.42    0.00    0.00    0.00   12.35
11:59:26 AM    1    1.02    0.00    9.18    0.00    1.02   14.29    0.00    0.00    0.00   74.49
11:59:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:26 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:26 AM    4    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
11:59:26 AM    5    0.00    0.00    3.23    0.00    1.08   10.75    0.00    0.00    0.00   84.95
11:59:26 AM    6    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
11:59:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:27 AM  all    0.13    0.00    4.17    0.00    0.91   15.76    0.00    0.00    0.00   79.04
11:59:27 AM    0    0.00    0.00    0.00    0.00    2.44   85.37    0.00    0.00    0.00   12.20
11:59:27 AM    1    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
11:59:27 AM    2    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
11:59:27 AM    3    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:59:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:27 AM    5    0.00    0.00    5.05    0.00    1.01    9.09    0.00    0.00    0.00   84.85
11:59:27 AM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:59:27 AM    7    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92

11:59:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:28 AM  all    0.13    0.00    3.79    0.00    0.52   16.08    0.00    0.00    0.00   79.48
11:59:28 AM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
11:59:28 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:59:28 AM    2    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
11:59:28 AM    3    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:59:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:28 AM    5    1.02    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   85.71
11:59:28 AM    6    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
11:59:28 AM    7    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32

11:59:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:29 AM  all    0.26    0.00    4.39    0.00    0.90   16.41    0.00    0.00    0.00   78.04
11:59:29 AM    0    0.00    0.00    0.00    0.00    2.38   88.10    0.00    0.00    0.00    9.52
11:59:29 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:59:29 AM    2    1.05    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:59:29 AM    3    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:29 AM    4    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
11:59:29 AM    5    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
11:59:29 AM    6    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
11:59:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:59:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:30 AM  all    0.00    0.00    4.69    0.00    0.65   15.89    0.00    0.00    0.00   78.78
11:59:30 AM    0    0.00    0.00    0.00    0.00    1.23   87.65    0.00    0.00    0.00   11.11
11:59:30 AM    1    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
11:59:30 AM    2    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:59:30 AM    3    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:59:30 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:59:30 AM    5    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16
11:59:30 AM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:59:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:31 AM  all    0.00    0.00    4.66    0.00    0.78   15.91    0.00    0.00    0.00   78.65
11:59:31 AM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
11:59:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM    2    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:59:31 AM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:59:31 AM    4    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
11:59:31 AM    5    0.00    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   77.55
11:59:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:32 AM  all    1.18    0.00    4.45    0.00    0.65   16.23    0.00    0.00    0.00   77.49
11:59:32 AM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
11:59:32 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:59:32 AM    2    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:59:32 AM    3    0.00    0.00    7.53    0.00    1.08   13.98    0.00    0.00    0.00   77.42
11:59:32 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:59:32 AM    5    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
11:59:32 AM    6    2.04    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   77.55
11:59:32 AM    7    2.08    0.00    6.25    0.00    1.04   13.54    0.00    0.00    0.00   77.08

11:59:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:33 AM  all    0.26    0.00    5.39    0.00    0.51   15.92    0.00    0.00    0.00   77.92
11:59:33 AM    0    0.00    0.00    0.00    0.00    1.20   86.75    0.00    0.00    0.00   12.05
11:59:33 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:59:33 AM    2    0.98    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   72.55
11:59:33 AM    3    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
11:59:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:33 AM    5    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
11:59:33 AM    6    0.97    0.00   10.68    0.00    0.97   10.68    0.00    0.00    0.00   76.70
11:59:33 AM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

11:59:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:34 AM  all    0.78    0.00    4.81    0.00    0.91   17.14    0.00    0.00    0.00   76.36
11:59:34 AM    0    0.00    0.00    0.00    0.00    2.30   89.66    0.00    0.00    0.00    8.05
11:59:34 AM    1    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
11:59:34 AM    2    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
11:59:34 AM    3    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
11:59:34 AM    4    4.04    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   83.84
11:59:34 AM    5    0.99    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   91.09
11:59:34 AM    6    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
11:59:34 AM    7    0.00    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   83.16

11:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:35 AM  all    0.39    0.00    4.04    0.00    0.65   16.17    0.00    0.00    0.00   78.75
11:59:35 AM    0    0.00    0.00    1.20    0.00    1.20   84.34    0.00    0.00    0.00   13.25
11:59:35 AM    1    1.04    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   75.00
11:59:35 AM    2    0.00    0.00    5.32    0.00    1.06   13.83    0.00    0.00    0.00   79.79
11:59:35 AM    3    1.02    0.00    8.16    0.00    1.02   14.29    0.00    0.00    0.00   75.51
11:59:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:35 AM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
11:59:35 AM    6    1.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
11:59:35 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

11:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:36 AM  all    0.26    0.00    4.77    0.00    0.90   15.74    0.00    0.00    0.00   78.32
11:59:36 AM    0    0.00    0.00    0.00    0.00    2.38   83.33    0.00    0.00    0.00   14.29
11:59:36 AM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:59:36 AM    2    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76
11:59:36 AM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
11:59:36 AM    4    0.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   87.00
11:59:36 AM    5    0.99    0.00    4.95    0.00    0.99    6.93    0.00    0.00    0.00   86.14
11:59:36 AM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:59:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:37 AM  all    0.13    0.00    4.92    0.00    0.39   15.27    0.00    0.00    0.00   79.30
11:59:37 AM    0    0.00    0.00    0.00    0.00    1.22   81.71    0.00    0.00    0.00   17.07
11:59:37 AM    1    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:59:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:37 AM    3    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
11:59:37 AM    4    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
11:59:37 AM    5    1.03    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   78.35
11:59:37 AM    6    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:59:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:38 AM  all    0.91    0.00    5.06    0.00    0.91   15.56    0.00    0.00    0.00   77.56
11:59:38 AM    0    0.00    0.00    1.18    0.00    2.35   82.35    0.00    0.00    0.00   14.12
11:59:38 AM    1    2.04    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   77.55
11:59:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:38 AM    3    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
11:59:38 AM    4    1.03    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:59:38 AM    5    2.06    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   76.29
11:59:38 AM    6    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
11:59:38 AM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

11:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:39 AM  all    0.13    0.00    3.77    0.00    0.78   15.47    0.00    0.00    0.00   79.84
11:59:39 AM    0    0.00    0.00    0.00    0.00    1.22   84.15    0.00    0.00    0.00   14.63
11:59:39 AM    1    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
11:59:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:59:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:39 AM    4    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
11:59:39 AM    5    0.00    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   84.69
11:59:39 AM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:59:39 AM    7    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00

11:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:40 AM  all    0.13    0.00    4.66    0.00    0.78   15.14    0.00    0.00    0.00   79.30
11:59:40 AM    0    0.00    0.00    0.00    0.00    2.44   81.71    0.00    0.00    0.00   15.85
11:59:40 AM    1    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
11:59:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM    3    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
11:59:40 AM    4    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
11:59:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:40 AM    6    1.01    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   76.77
11:59:40 AM    7    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55

11:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:41 AM  all    0.13    0.00    3.13    0.00    0.78   15.54    0.00    0.00    0.00   80.42
11:59:41 AM    0    0.00    0.00    0.00    0.00    2.35   81.18    0.00    0.00    0.00   16.47
11:59:41 AM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:59:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:41 AM    3    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
11:59:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:41 AM    5    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:59:41 AM    6    0.00    0.00    3.23    0.00    1.08   12.90    0.00    0.00    0.00   82.80
