Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:18 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:20:18 PM    3    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
11:20:18 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:18 PM    6    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
11:20:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:19 PM  all    0.13    0.00    8.92    0.00    0.38   21.36    0.00    0.00    0.00   69.22
11:20:19 PM    0    0.00    0.00   25.00    0.00    0.00   73.00    0.00    0.00    0.00    2.00
11:20:19 PM    1    1.03    0.00   47.42    0.00    1.03   43.30    0.00    0.00    0.00    7.22
11:20:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:19 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:19 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:20:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:19 PM    6    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
11:20:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:20 PM  all    0.13    0.00    9.48    0.00    0.38   17.32    0.00    0.00    0.00   72.69
11:20:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:20:20 PM    1    1.08    0.00   80.65    0.00    1.08    0.00    0.00    0.00    0.00   17.20
11:20:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:20 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:20:20 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:20:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:20 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:20:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:21 PM  all    0.12    0.00    9.36    0.00    0.50   22.60    0.00    0.00    0.00   67.42
11:20:21 PM    0    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:20:21 PM    1    1.01    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    3.03
11:20:21 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:20:21 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:21 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:20:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:21 PM    6    0.00    0.00    2.00    0.00    1.00   30.00    0.00    0.00    0.00   67.00
11:20:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:22 PM  all    0.12    0.00    9.58    0.00    0.25   23.88    0.00    0.00    0.00   66.17
11:20:22 PM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:20:22 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:20:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:22 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:20:22 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:20:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:22 PM    6    0.00    0.00    2.97    0.00    0.00   32.67    0.00    0.00    0.00   64.36
11:20:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:23 PM  all    0.12    0.00    9.48    0.00    0.50   23.32    0.00    0.00    0.00   66.58
11:20:23 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
11:20:23 PM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:20:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:23 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:23 PM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:20:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:23 PM    6    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
11:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:24 PM  all    0.00    0.00    9.35    0.00    0.37   23.07    0.00    0.00    0.00   67.21
11:20:24 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:20:24 PM    1    0.00    0.00   36.63    0.00    0.00   59.41    0.00    0.00    0.00    3.96
11:20:24 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:20:24 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:24 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:20:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:24 PM    6    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
11:20:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:25 PM  all    0.00    0.00    8.75    0.00    0.50   24.00    0.00    0.00    0.00   66.75
11:20:25 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:25 PM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:25 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:25 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:25 PM    6    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
11:20:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:26 PM  all    0.00    0.00    9.16    0.00    0.13   23.59    0.00    0.00    0.00   67.13
11:20:26 PM    0    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:20:26 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:20:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:26 PM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
11:20:26 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:20:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:26 PM    6    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
11:20:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:27 PM  all    0.00    0.00    9.14    0.00    0.63   23.15    0.00    0.00    0.00   67.08
11:20:27 PM    0    0.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    2.00
11:20:27 PM    1    0.00    0.00   36.36    0.00    1.01   60.61    0.00    0.00    0.00    2.02
11:20:27 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:20:27 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:27 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:27 PM    6    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
11:20:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:28 PM  all    0.12    0.00    9.22    0.00    0.37   23.66    0.00    0.00    0.00   66.63
11:20:28 PM    0    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:20:28 PM    1    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
11:20:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:28 PM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:20:28 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:20:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:28 PM    6    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
11:20:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:29 PM  all    0.00    0.00    9.14    0.00    0.25   23.78    0.00    0.00    0.00   66.83
11:20:29 PM    0    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:20:29 PM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:20:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:29 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:29 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
11:20:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:29 PM    6    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
11:20:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:30 PM  all    0.12    0.00    8.92    0.00    0.74   23.67    0.00    0.00    0.00   66.54
11:20:30 PM    0    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:30 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:30 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
11:20:30 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:30 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:20:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:30 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:20:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:31 PM  all    0.12    0.00    9.42    0.00    0.12   23.54    0.00    0.00    0.00   66.79
11:20:31 PM    0    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
11:20:31 PM    1    0.98    0.00   37.25    0.00    0.00   60.78    0.00    0.00    0.00    0.98
11:20:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:31 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:20:31 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:31 PM    6    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34
11:20:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:33 PM  all    0.00    0.00    9.43    0.00    0.62   23.33    0.00    0.00    0.00   66.63
11:20:33 PM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:20:33 PM    1    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:20:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:33 PM    3    0.00    0.00    0.98    0.00    0.98   17.65    0.00    0.00    0.00   80.39
11:20:33 PM    4    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
11:20:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:33 PM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
11:20:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:34 PM  all    0.00    0.00    8.93    0.00    0.38   23.90    0.00    0.00    0.00   66.79
11:20:34 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:20:34 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:34 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:20:34 PM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
11:20:34 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:20:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:34 PM    6    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
11:20:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:35 PM  all    0.00    0.00    9.00    0.00    0.38   23.88    0.00    0.00    0.00   66.75
11:20:35 PM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:20:35 PM    1    0.00    0.00   35.71    0.00    0.00   64.29    0.00    0.00    0.00    0.00
11:20:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:35 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:20:35 PM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:20:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:35 PM    6    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
11:20:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:36 PM  all    0.00    0.00    8.90    0.00    0.38   23.93    0.00    0.00    0.00   66.79
11:20:36 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:20:36 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:20:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:20:36 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:36 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:36 PM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
11:20:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:37 PM  all    0.12    0.00    8.88    0.00    0.62   23.38    0.00    0.00    0.00   67.00
11:20:37 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:20:37 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:20:37 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:20:37 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:37 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:20:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:37 PM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
11:20:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:38 PM  all    0.12    0.00    8.92    0.00    0.12   24.04    0.00    0.00    0.00   66.79
11:20:38 PM    0    0.98    0.00   35.29    0.00    0.00   63.73    0.00    0.00    0.00    0.00
11:20:38 PM    1    0.00    0.00   35.64    0.00    0.00   64.36    0.00    0.00    0.00    0.00
11:20:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:20:38 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:20:38 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:20:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38 PM    6    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
11:20:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:39 PM  all    0.00    0.00    8.98    0.00    0.51   23.77    0.00    0.00    0.00   66.75
11:20:39 PM    0    0.00    0.00   35.71    0.00    1.02   63.27    0.00    0.00    0.00    0.00
11:20:39 PM    1    0.00    0.00   36.36    0.00    1.01   62.63    0.00    0.00    0.00    0.00
11:20:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:20:39 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:20:39 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39 PM    6    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
11:20:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:40 PM  all    0.00    0.00    9.24    0.00    0.37   23.22    0.00    0.00    0.00   67.17
11:20:40 PM    0    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:20:40 PM    1    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
11:20:40 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:20:40 PM    3    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:20:40 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:20:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40 PM    6    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
11:20:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:41 PM  all    0.00    0.00    9.33    0.00    0.37   24.00    0.00    0.00    0.00   66.29
11:20:41 PM    0    0.00    0.00   36.89    0.00    0.97   61.17    0.00    0.00    0.00    0.97
11:20:41 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:20:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:20:41 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:20:41 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:20:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:41 PM    6    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
