Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:31:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:58 AM  all    0.00    0.00    8.92    0.12    0.25   23.30    0.00    0.00    0.00   67.41
08:31:58 AM    0    0.00    0.00    0.00    0.99    0.00   33.66    0.00    0.00    0.00   65.35
08:31:58 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
08:31:58 AM    2    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:31:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:31:58 AM    4    0.00    0.00   16.67    0.00    0.98   12.75    0.00    0.00    0.00   69.61
08:31:58 AM    5    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
08:31:58 AM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
08:31:58 AM    7    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00

08:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:59 AM  all    0.00    0.00   12.98    0.00    0.12   31.59    0.00    0.00    0.00   55.31
08:31:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:59 AM    2    0.00    0.00   33.33    0.00    0.00   17.65    0.00    0.00    0.00   49.02
08:31:59 AM    3    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
08:31:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:59 AM    5    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
08:31:59 AM    6    0.00    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   71.72
08:31:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:00 AM  all    0.00    0.00    9.74    0.00    0.12   26.34    0.00    0.00    0.00   63.80
08:32:00 AM    0    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
08:32:00 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:32:00 AM    2    0.00    0.00   19.59    0.00    0.00   18.56    0.00    0.00    0.00   61.86
08:32:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:00 AM    4    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
08:32:00 AM    5    0.00    0.00   19.61    0.00    0.98   18.63    0.00    0.00    0.00   60.78
08:32:00 AM    6    0.00    0.00   17.48    0.00    0.00   14.56    0.00    0.00    0.00   67.96
08:32:00 AM    7    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64

08:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:01 AM  all    0.00    0.00    9.62    0.00    0.25   24.75    0.00    0.00    0.00   65.38
08:32:01 AM    0    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:32:01 AM    1    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
08:32:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    4    0.00    0.00   38.38    0.00    0.00   34.34    0.00    0.00    0.00   27.27
08:32:01 AM    5    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
08:32:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:01 AM    7    0.00    0.00   26.00    0.00    1.00   25.00    0.00    0.00    0.00   48.00

08:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:02 AM  all    0.00    0.00   11.32    0.00    0.50   28.36    0.00    0.00    0.00   59.83
08:32:02 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
08:32:02 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:32:02 AM    2    0.00    0.00   13.59    0.00    0.97   13.59    0.00    0.00    0.00   71.84
08:32:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:02 AM    4    0.00    0.00   26.47    0.00    0.98   12.75    0.00    0.00    0.00   59.80
08:32:02 AM    5    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
08:32:02 AM    6    0.00    0.00    8.08    0.00    1.01    2.02    0.00    0.00    0.00   88.89
08:32:02 AM    7    0.00    0.00   29.41    0.00    0.00   26.47    0.00    0.00    0.00   44.12

08:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:03 AM  all    0.00    0.00   11.76    0.00    0.00   29.29    0.00    0.00    0.00   58.95
08:32:03 AM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:32:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:03 AM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
08:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:03 AM    4    0.00    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   71.13
08:32:03 AM    5    0.00    0.00   29.00    0.00    0.00   19.00    0.00    0.00    0.00   52.00
08:32:03 AM    6    0.00    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   81.55
08:32:03 AM    7    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10

08:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:04 AM  all    0.00    0.00   11.00    0.00    0.25   29.50    0.00    0.00    0.00   59.25
08:32:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:32:04 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
08:32:04 AM    2    0.00    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   58.16
08:32:04 AM    3    0.00    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   87.38
08:32:04 AM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:32:04 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
08:32:04 AM    6    0.00    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   73.20
08:32:04 AM    7    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33

08:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:05 AM  all    0.00    0.00   12.12    0.00    0.25   32.38    0.00    0.00    0.00   55.25
08:32:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:05 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:05 AM    2    0.00    0.00   30.39    0.00    0.00   18.63    0.00    0.00    0.00   50.98
08:32:05 AM    3    0.00    0.00   32.29    0.00    0.00   18.75    0.00    0.00    0.00   48.96
08:32:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 AM    5    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
08:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:05 AM    7    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30

08:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:06 AM  all    0.00    0.00    8.68    0.00    0.37   24.44    0.00    0.00    0.00   66.50
08:32:06 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
08:32:06 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
08:32:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 AM    3    0.00    0.00   23.30    0.00    0.97   19.42    0.00    0.00    0.00   56.31
08:32:06 AM    4    0.00    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   85.29
08:32:06 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:06 AM    7    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00

08:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:07 AM  all    0.00    0.00   10.29    0.00    0.00   20.45    0.00    0.00    0.00   69.26
08:32:07 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:32:07 AM    1    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
08:32:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:07 AM    3    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
08:32:07 AM    4    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
08:32:07 AM    5    0.00    0.00   51.52    0.00    0.00   15.15    0.00    0.00    0.00   33.33
08:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:07 AM    7    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69

08:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:08 AM  all    0.00    0.00   11.01    0.00    0.13   25.28    0.00    0.00    0.00   63.58
08:32:08 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:08 AM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
08:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    3    0.00    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   55.45
08:32:08 AM    4    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
08:32:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:08 AM    7    0.00    0.00   54.90    0.00    0.98    9.80    0.00    0.00    0.00   34.31

08:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:09 AM  all    0.00    0.00   10.07    0.00    0.37   23.38    0.00    0.00    0.00   66.17
08:32:09 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:32:09 AM    1    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
08:32:09 AM    2    0.00    0.00   18.18    0.00    1.01   15.15    0.00    0.00    0.00   65.66
08:32:09 AM    3    0.00    0.00   35.29    0.00    0.98   32.35    0.00    0.00    0.00   31.37
08:32:09 AM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:32:09 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:32:09 AM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:32:09 AM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

08:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:10 AM  all    0.00    0.00   10.10    0.00    0.25   25.81    0.00    0.00    0.00   63.84
08:32:10 AM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
08:32:10 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:32:10 AM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:10 AM    4    0.00    0.00   33.33    0.00    0.98   17.65    0.00    0.00    0.00   48.04
08:32:10 AM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:32:10 AM    6    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
08:32:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:11 AM  all    0.00    0.00   12.69    0.00    0.25   29.60    0.00    0.00    0.00   57.46
08:32:11 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:32:11 AM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:32:11 AM    2    0.00    0.00   50.50    0.00    0.00   24.75    0.00    0.00    0.00   24.75
08:32:11 AM    3    0.00    0.00   37.76    0.00    0.00   29.59    0.00    0.00    0.00   32.65
08:32:11 AM    4    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:32:11 AM    5    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08
08:32:11 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
08:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:12 AM  all    0.00    0.00   10.04    0.00    0.00   30.11    0.00    0.00    0.00   59.85
08:32:12 AM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:32:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:12 AM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
08:32:12 AM    3    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:32:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 AM    5    0.00    0.00   43.00    0.00    0.00   32.00    0.00    0.00    0.00   25.00
08:32:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:12 AM    7    0.00    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   78.79

08:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:13 AM  all    0.00    0.00   10.77    0.00    0.50   26.36    0.00    0.00    0.00   62.38
08:32:13 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
08:32:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:13 AM    2    0.00    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   86.14
08:32:13 AM    3    0.00    0.00   22.77    0.00    0.99    8.91    0.00    0.00    0.00   67.33
08:32:13 AM    4    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
08:32:13 AM    5    0.00    0.00   18.45    0.00    0.00   13.59    0.00    0.00    0.00   67.96
08:32:13 AM    6    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00
08:32:13 AM    7    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00

08:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:14 AM  all    0.13    0.00   12.02    0.00    0.13   31.54    0.00    0.00    0.00   56.20
08:32:14 AM    0    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:32:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:14 AM    2    0.00    0.00   46.46    0.00    0.00   27.27    0.00    0.00    0.00   26.26
08:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 AM    4    0.00    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   68.37
08:32:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:14 AM    6    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
08:32:14 AM    7    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20

08:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:15 AM  all    0.13    0.00   11.53    0.00    0.25   30.45    0.00    0.00    0.00   57.64
08:32:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:15 AM    1    1.01    0.00    1.01    0.00    1.01   90.91    0.00    0.00    0.00    6.06
08:32:15 AM    2    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
08:32:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 AM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:32:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:15 AM    6    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55
08:32:15 AM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

08:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:16 AM  all    0.00    0.00   10.31    0.00    0.25   25.22    0.00    0.00    0.00   64.22
08:32:16 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:32:16 AM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
08:32:16 AM    2    0.00    0.00   19.23    0.00    0.96   20.19    0.00    0.00    0.00   59.62
08:32:16 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:32:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:16 AM    5    0.00    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   67.35
08:32:16 AM    6    0.00    0.00   36.63    0.00    0.99   30.69    0.00    0.00    0.00   31.68
08:32:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:17 AM  all    0.12    0.00   10.36    0.00    0.37   28.21    0.00    0.00    0.00   60.92
08:32:17 AM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
08:32:17 AM    1    0.99    0.00    1.98    0.00    0.00   87.13    0.00    0.00    0.00    9.90
08:32:17 AM    2    0.00    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   81.44
08:32:17 AM    3    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
08:32:17 AM    4    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
08:32:17 AM    5    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
08:32:17 AM    6    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
08:32:17 AM    7    0.00    0.00   17.48    0.00    0.97   10.68    0.00    0.00    0.00   70.87

08:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:18 AM  all    0.00    0.00   12.47    0.00    0.25   29.55    0.00    0.00    0.00   57.73
08:32:18 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:32:18 AM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
08:32:18 AM    2    0.00    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   58.82
08:32:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:18 AM    4    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
08:32:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:18 AM    6    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
08:32:18 AM    7    0.00    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   64.29

08:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:19 AM  all    0.00    0.00   10.94    0.00    0.00   30.69    0.00    0.00    0.00   58.36
08:32:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:19 AM    1    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
08:32:19 AM    2    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
08:32:19 AM    3    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
08:32:19 AM    4    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
08:32:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:19 AM    6    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
