1781241078,37.4,1800000,0x0
1781241079,37.0,1800000,0x0
1781241080,36.5,1800000,0x0
1781241081,37.0,1800000,0x0
1781241082,36.0,1800000,0x0
1781241084,37.4,1800000,0x0
1781241085,37.0,1800000,0x0
1781241086,36.5,1800000,0x0
1781241087,37.0,1800000,0x0
1781241088,36.5,1800000,0x0
1781241089,37.4,1800000,0x0
1781241090,37.0,1800000,0x0
1781241091,37.4,1800000,0x0
1781241092,37.0,1800000,0x0
1781241093,37.4,1800000,0x0
1781241094,37.0,1800000,0x0
1781241095,36.5,1800000,0x0
1781241096,36.5,1800000,0x0
1781241097,37.4,1800000,0x0
1781241098,37.0,1800000,0x0
1781241099,37.4,1800000,0x0
1781241100,37.0,1800000,0x0
1781241102,37.0,1800000,0x0
1781241103,36.0,1800000,0x0
1781241104,37.0,1800000,0x0
1781241105,36.5,1800000,0x0
1781241106,36.5,1800000,0x0
1781241107,37.4,1800000,0x0
1781241108,36.0,1800000,0x0
1781241109,36.5,1800000,0x0
1781241110,36.5,1800000,0x0
1781241111,36.5,1800000,0x0
1781241112,37.4,1800000,0x0
1781241113,37.0,1800000,0x0
1781241114,36.5,1800000,0x0
1781241115,35.5,1800000,0x0
1781241116,36.5,1800000,0x0
1781241117,37.0,1800000,0x0
1781241118,37.0,1800000,0x0
1781241120,37.0,1800000,0x0
1781241121,36.5,1800000,0x0
1781241122,37.0,1800000,0x0
1781241123,37.0,1800000,0x0
1781241124,37.0,1800000,0x0
1781241125,37.4,1800000,0x0
1781241126,37.4,1800000,0x0
1781241127,37.0,1800000,0x0
1781241128,37.0,1800000,0x0
1781241129,36.5,1800000,0x0
1781241130,37.0,1800000,0x0
1781241131,37.0,1800000,0x0
1781241132,37.4,1800000,0x0
1781241133,37.4,1800000,0x0
1781241134,37.0,1800000,0x0
1781241135,36.5,1800000,0x0
1781241136,37.9,1800000,0x0
1781241138,36.5,1800000,0x0
1781241139,37.9,1800000,0x0
1781241140,36.5,1800000,0x0
1781241141,37.0,1800000,0x0
1781241142,36.5,1800000,0x0
1781241143,36.5,1800000,0x0
1781241144,36.5,1800000,0x0
1781241145,37.0,1800000,0x0
1781241146,37.0,1800000,0x0
1781241147,36.5,1800000,0x0
1781241148,36.0,1800000,0x0
1781241149,37.0,1800000,0x0
1781241150,37.4,1800000,0x0
1781241151,37.0,1800000,0x0
1781241152,36.5,1800000,0x0
1781241153,36.0,1800000,0x0
1781241154,36.5,1800000,0x0
1781241156,37.4,1800000,0x0
1781241157,37.4,1800000,0x0
1781241158,36.5,1800000,0x0
1781241159,37.9,1800000,0x0
1781241160,37.0,1800000,0x0
1781241161,37.4,1800000,0x0
1781241162,37.0,1800000,0x0
1781241163,36.5,1800000,0x0
1781241164,37.0,1800000,0x0
1781241165,37.4,1800000,0x0
1781241166,36.0,1800000,0x0
1781241167,37.9,1800000,0x0
1781241168,36.5,1800000,0x0
1781241169,36.5,1800000,0x0
1781241170,37.0,1800000,0x0
1781241171,37.9,1800000,0x0
1781241173,37.0,1800000,0x0
1781241174,37.0,1800000,0x0
1781241175,36.0,1800000,0x0
1781241176,36.5,1800000,0x0
1781241177,37.9,1800000,0x0
1781241178,36.5,1800000,0x0
1781241179,37.4,1800000,0x0
1781241180,36.5,1800000,0x0
1781241181,37.4,1800000,0x0
1781241182,36.5,1800000,0x0
1781241183,37.0,1800000,0x0
1781241184,37.0,1800000,0x0
1781241185,37.0,1800000,0x0
1781241186,37.0,1800000,0x0
1781241187,36.5,1800000,0x0
1781241188,35.5,1800000,0x0
1781241189,36.5,1800000,0x0
1781241191,37.0,1800000,0x0
1781241192,36.5,1800000,0x0
1781241193,37.0,1800000,0x0
1781241194,37.0,1800000,0x0
1781241195,37.0,1800000,0x0
1781241196,36.5,1800000,0x0
1781241197,37.0,1800000,0x0
1781241198,37.0,1800000,0x0
1781241199,36.5,1800000,0x0
1781241200,36.5,1800000,0x0
1781241201,36.5,1800000,0x0
1781241202,37.4,1800000,0x0
1781241203,36.0,1800000,0x0
1781241204,36.5,1800000,0x0
1781241205,36.5,1800000,0x0
1781241206,37.4,1800000,0x0
1781241208,37.0,1800000,0x0
1781241209,36.0,1800000,0x0
1781241210,37.4,1800000,0x0
1781241211,36.5,1800000,0x0
1781241212,36.0,1800000,0x0
1781241213,36.5,1800000,0x0
1781241214,37.4,1800000,0x0
1781241215,37.4,1800000,0x0
1781241216,37.0,1800000,0x0
1781241217,36.0,1800000,0x0
1781241218,36.5,1800000,0x0
1781241219,36.5,1800000,0x0
1781241220,37.0,1800000,0x0
1781241221,37.0,1800000,0x0
1781241222,36.5,1800000,0x0
1781241223,36.5,1800000,0x0
1781241224,36.0,1800000,0x0
1781241226,37.0,1800000,0x0
1781241227,36.0,1800000,0x0
1781241228,36.0,1800000,0x0
1781241229,37.0,1800000,0x0
1781241230,37.0,1800000,0x0
1781241231,36.5,1800000,0x0
1781241232,37.0,1800000,0x0
1781241233,36.5,1800000,0x0
1781241234,37.4,1800000,0x0
1781241235,37.4,1800000,0x0
1781241236,36.5,1800000,0x0
1781241237,37.4,1800000,0x0
1781241238,36.5,1800000,0x0
1781241239,37.4,1800000,0x0
1781241240,35.5,1800000,0x0
1781241241,36.0,1800000,0x0
1781241243,37.0,1800000,0x0
1781241244,37.4,1800000,0x0
1781241245,37.9,1800000,0x0
1781241246,37.4,1800000,0x0
1781241247,37.4,1800000,0x0
1781241248,36.5,1800000,0x0
1781241249,35.5,1800000,0x0
1781241250,35.5,1800000,0x0
1781241251,36.5,1800000,0x0
1781241252,37.4,1800000,0x0
1781241253,36.5,1800000,0x0
1781241254,35.5,1800000,0x0
1781241255,36.5,1800000,0x0
1781241256,36.0,1800000,0x0
1781241257,36.5,1800000,0x0
1781241258,36.5,1800000,0x0
1781241259,36.5,1800000,0x0
1781241261,37.4,1800000,0x0
1781241262,37.0,1800000,0x0
1781241263,36.5,1800000,0x0
1781241264,37.4,1800000,0x0
1781241265,35.5,1800000,0x0
1781241266,37.0,1800000,0x0
1781241267,37.4,1800000,0x0
1781241268,37.0,1800000,0x0
1781241269,36.0,1800000,0x0
1781241270,37.0,1800000,0x0
1781241271,37.0,1800000,0x0
1781241272,37.0,1800000,0x0
1781241273,37.4,1800000,0x0
1781241274,37.0,1800000,0x0
1781241275,37.4,1800000,0x0
1781241276,37.9,1800000,0x0
1781241278,37.0,1800000,0x0
1781241279,37.4,1800000,0x0
1781241280,37.0,1800000,0x0
1781241281,37.4,1800000,0x0
1781241282,37.4,1800000,0x0
1781241283,37.4,1800000,0x0
1781241284,36.0,1800000,0x0
1781241285,36.0,1800000,0x0
1781241286,36.5,1800000,0x0
1781241287,37.4,1800000,0x0
1781241288,36.5,1800000,0x0
1781241289,36.5,1800000,0x0
1781241290,36.5,1800000,0x0
1781241291,37.4,1800000,0x0
1781241292,36.5,1800000,0x0
1781241293,36.5,1800000,0x0
1781241294,37.4,1800000,0x0
1781241296,36.5,1800000,0x0
1781241297,37.0,1800000,0x0
1781241298,36.5,1800000,0x0
1781241299,36.0,1800000,0x0
1781241300,37.0,1800000,0x0
1781241301,37.0,1800000,0x0
1781241302,36.0,1800000,0x0
1781241303,37.9,1800000,0x0
1781241304,36.0,1800000,0x0
1781241305,37.4,1800000,0x0
1781241306,36.0,1800000,0x0
1781241307,36.0,1800000,0x0
1781241308,36.5,1800000,0x0
1781241309,37.0,1800000,0x0
1781241310,36.5,1800000,0x0
1781241311,35.5,1800000,0x0
1781241312,36.0,1800000,0x0
1781241314,37.0,1800000,0x0
1781241315,36.0,1800000,0x0
1781241316,36.5,1800000,0x0
1781241317,36.5,1800000,0x0
1781241318,37.4,1800000,0x0
1781241319,37.0,1800000,0x0
1781241320,36.5,1800000,0x0
1781241321,36.0,1800000,0x0
1781241322,35.5,1800000,0x0
1781241323,36.5,1800000,0x0
1781241324,37.0,1800000,0x0
1781241325,36.5,1800000,0x0
1781241326,37.0,1800000,0x0
1781241327,37.0,1800000,0x0
1781241328,36.5,1800000,0x0
1781241329,36.0,1800000,0x0
1781241330,35.5,1800000,0x0
1781241332,37.4,1800000,0x0
1781241333,36.5,1800000,0x0
1781241334,37.4,1800000,0x0
1781241335,37.0,1800000,0x0
1781241336,36.0,1800000,0x0
1781241337,37.4,1800000,0x0
1781241338,36.5,1800000,0x0
1781241339,36.0,1800000,0x0
1781241340,36.0,1800000,0x0
1781241341,37.0,1800000,0x0
1781241342,35.5,1800000,0x0
1781241343,36.5,1800000,0x0
1781241344,36.0,1800000,0x0
1781241345,37.9,1800000,0x0
1781241346,37.0,1800000,0x0
1781241347,36.5,1800000,0x0
1781241348,37.4,1800000,0x0
1781241350,37.0,1800000,0x0
1781241351,37.0,1800000,0x0
1781241352,37.0,1800000,0x0
1781241353,36.5,1800000,0x0
1781241354,37.0,1800000,0x0
1781241355,37.9,1800000,0x0
1781241356,37.4,1800000,0x0
1781241357,35.5,1800000,0x0
1781241358,36.0,1800000,0x0
1781241359,36.5,1800000,0x0
1781241360,37.0,1800000,0x0
1781241361,36.5,1800000,0x0
1781241362,37.0,1800000,0x0
1781241363,36.0,1800000,0x0
1781241364,37.0,1800000,0x0
1781241365,35.5,1800000,0x0
1781241367,36.5,1800000,0x0
1781241368,36.5,1800000,0x0
1781241369,36.0,1800000,0x0
1781241370,36.5,1800000,0x0
1781241371,36.5,1800000,0x0
1781241372,36.5,1800000,0x0
1781241373,36.5,1800000,0x0
1781241374,37.0,1800000,0x0
1781241375,37.0,1800000,0x0
1781241376,37.4,1800000,0x0
1781241377,36.0,1800000,0x0
1781241378,37.4,1800000,0x0
1781241379,36.5,1800000,0x0
1781241380,37.0,1800000,0x0
1781241381,36.5,1800000,0x0
1781241382,36.0,1800000,0x0
1781241384,36.5,1800000,0x0
1781241385,37.0,1800000,0x0
1781241386,36.0,1800000,0x0
1781241387,36.5,1800000,0x0
1781241388,36.5,1800000,0x0
1781241389,36.5,1800000,0x0
1781241390,36.5,1800000,0x0
1781241391,37.0,1800000,0x0
1781241392,37.0,1800000,0x0
1781241393,36.0,1800000,0x0
1781241394,36.5,1800000,0x0
1781241395,37.4,1800000,0x0
1781241396,36.0,1800000,0x0
1781241397,36.5,1800000,0x0
1781241398,36.5,1800000,0x0
1781241399,36.5,1800000,0x0
1781241400,37.0,1800000,0x0
1781241402,37.4,1800000,0x0
1781241403,35.5,1800000,0x0
1781241404,36.0,1800000,0x0
1781241405,37.4,1800000,0x0
1781241406,35.0,1800000,0x0
1781241407,37.0,1800000,0x0
1781241408,36.0,1800000,0x0
1781241409,36.0,1800000,0x0
1781241410,37.0,1800000,0x0
1781241411,36.0,1800000,0x0
1781241412,37.4,1800000,0x0
1781241413,37.4,1800000,0x0
1781241414,36.5,1800000,0x0
1781241415,37.0,1800000,0x0
1781241416,36.5,1800000,0x0
1781241417,36.0,1800000,0x0
1781241418,37.0,1800000,0x0
1781241420,36.5,1800000,0x0
1781241421,37.0,1800000,0x0
1781241422,37.0,1800000,0x0
1781241423,37.0,1800000,0x0
1781241424,37.0,1800000,0x0
1781241425,36.5,1800000,0x0
1781241426,37.4,1800000,0x0
1781241427,36.5,1800000,0x0
1781241428,37.9,1800000,0x0
1781241429,36.0,1800000,0x0
1781241430,36.0,1800000,0x0
1781241431,37.4,1800000,0x0
1781241432,36.5,1800000,0x0
1781241433,36.5,1800000,0x0
1781241434,37.0,1800000,0x0
1781241435,37.0,1800000,0x0
1781241436,37.0,1800000,0x0
1781241438,36.5,1800000,0x0
1781241439,37.0,1800000,0x0
1781241440,37.4,1800000,0x0
1781241441,36.0,1800000,0x0
1781241442,37.0,1800000,0x0
1781241443,36.5,1800000,0x0
1781241444,37.0,1800000,0x0
1781241445,36.5,1800000,0x0
1781241446,36.0,1800000,0x0
1781241447,36.5,1800000,0x0
1781241448,36.5,1800000,0x0
1781241449,37.4,1800000,0x0
1781241450,36.5,1800000,0x0
1781241451,37.4,1800000,0x0
1781241452,37.0,1800000,0x0
1781241453,36.5,1800000,0x0
1781241455,37.0,1800000,0x0
1781241456,37.0,1800000,0x0
1781241457,36.5,1800000,0x0
1781241458,36.5,1800000,0x0
1781241459,37.0,1800000,0x0
1781241460,37.0,1800000,0x0
1781241461,36.5,1800000,0x0
1781241462,36.0,1800000,0x0
1781241463,36.0,1800000,0x0
1781241464,37.0,1800000,0x0
1781241465,37.0,1800000,0x0
1781241466,37.4,1800000,0x0
1781241467,36.5,1800000,0x0
1781241468,37.0,1800000,0x0
1781241469,37.0,1800000,0x0
1781241470,37.0,1800000,0x0
1781241471,36.5,1800000,0x0
1781241473,36.5,1800000,0x0
1781241474,36.5,1800000,0x0
1781241475,37.0,1800000,0x0
1781241476,37.0,1800000,0x0
1781241477,36.5,1800000,0x0
1781241478,37.0,1800000,0x0
1781241479,37.0,1800000,0x0
1781241480,36.0,1800000,0x0
1781241481,36.5,1800000,0x0
1781241482,37.4,1800000,0x0
1781241483,37.0,1800000,0x0
1781241484,36.5,1800000,0x0
1781241485,36.0,1800000,0x0
1781241486,37.0,1800000,0x0
1781241487,37.0,1800000,0x0
1781241488,36.0,1800000,0x0
1781241489,36.0,1800000,0x0
1781241491,36.5,1800000,0x0
1781241492,37.4,1800000,0x0
1781241493,36.0,1800000,0x0
1781241494,36.0,1800000,0x0
1781241495,37.0,1800000,0x0
1781241496,37.0,1800000,0x0
1781241497,37.0,1800000,0x0
1781241498,37.0,1800000,0x0
1781241499,36.0,1800000,0x0
1781241500,36.5,1800000,0x0
1781241501,36.0,1800000,0x0
1781241502,37.0,1800000,0x0
1781241503,37.4,1800000,0x0
1781241504,37.4,1800000,0x0
1781241505,37.4,1800000,0x0
1781241506,36.5,1800000,0x0
1781241507,37.0,1800000,0x0
1781241509,37.0,1800000,0x0
1781241510,36.5,1800000,0x0
1781241511,36.5,1800000,0x0
1781241512,36.0,1800000,0x0
1781241513,37.4,1800000,0x0
1781241514,37.0,1800000,0x0
1781241515,37.0,1800000,0x0
1781241516,37.0,1800000,0x0
1781241517,37.0,1800000,0x0
1781241518,37.9,1800000,0x0
1781241519,36.5,1800000,0x0
1781241520,36.5,1800000,0x0
1781241521,37.4,1800000,0x0
1781241522,37.9,1800000,0x0
1781241523,37.0,1800000,0x0
1781241524,36.5,1800000,0x0
1781241525,36.5,1800000,0x0
1781241527,37.0,1800000,0x0
1781241528,37.0,1800000,0x0
1781241529,37.0,1800000,0x0
1781241530,37.4,1800000,0x0
1781241531,37.4,1800000,0x0
1781241532,36.5,1800000,0x0
1781241533,37.4,1800000,0x0
1781241534,37.4,1800000,0x0
1781241535,37.0,1800000,0x0
1781241536,37.0,1800000,0x0
1781241537,37.4,1800000,0x0
1781241538,37.0,1800000,0x0
1781241539,37.9,1800000,0x0
1781241540,37.4,1800000,0x0
1781241541,37.4,1800000,0x0
1781241542,36.0,1800000,0x0
1781241544,37.4,1800000,0x0
1781241545,37.4,1800000,0x0
1781241546,37.0,1800000,0x0
1781241547,37.0,1800000,0x0
1781241548,37.4,1800000,0x0
1781241549,36.0,1800000,0x0
1781241550,36.5,1800000,0x0
1781241551,37.0,1800000,0x0
1781241552,36.5,1800000,0x0
1781241553,36.0,1800000,0x0
1781241554,37.9,1800000,0x0
1781241555,36.5,1800000,0x0
1781241556,37.4,1800000,0x0
1781241557,37.0,1800000,0x0
1781241558,36.5,1800000,0x0
1781241559,37.4,1800000,0x0
1781241560,35.5,1800000,0x0
1781241562,36.0,1800000,0x0
1781241563,37.0,1800000,0x0
1781241564,36.5,1800000,0x0
1781241565,36.0,1800000,0x0
1781241566,36.5,1800000,0x0
1781241567,37.0,1800000,0x0
1781241568,36.5,1800000,0x0
1781241569,37.0,1800000,0x0
1781241570,36.0,1800000,0x0
1781241571,37.0,1800000,0x0
1781241572,37.0,1800000,0x0
1781241573,37.0,1800000,0x0
1781241574,36.5,1800000,0x0
1781241575,36.5,1800000,0x0
1781241576,36.5,1800000,0x0
1781241577,36.5,1800000,0x0
1781241578,36.5,1800000,0x0
1781241580,36.5,1800000,0x0
1781241581,36.5,1800000,0x0
1781241582,37.4,1800000,0x0
1781241583,36.0,1800000,0x0
1781241584,36.5,1800000,0x0
1781241585,36.5,1800000,0x0
1781241586,37.0,1800000,0x0
1781241587,37.0,1800000,0x0
1781241588,37.0,1800000,0x0
1781241589,36.5,1800000,0x0
1781241590,36.0,1800000,0x0
1781241591,36.5,1800000,0x0
1781241592,36.0,1800000,0x0
1781241593,37.4,1800000,0x0
1781241594,37.4,1800000,0x0
1781241595,35.5,1800000,0x0
1781241596,37.0,1800000,0x0
1781241598,37.0,1800000,0x0
1781241599,35.5,1800000,0x0
1781241600,36.5,1800000,0x0
1781241601,37.4,1800000,0x0
1781241602,36.0,1800000,0x0
1781241603,37.0,1800000,0x0
1781241604,36.0,1800000,0x0
1781241605,37.4,1800000,0x0
1781241606,37.0,1800000,0x0
1781241607,37.4,1800000,0x0
1781241608,36.5,1800000,0x0
1781241609,36.0,1800000,0x0
1781241610,37.0,1800000,0x0
1781241611,37.0,1800000,0x0
1781241612,37.0,1800000,0x0
1781241613,37.4,1800000,0x0
1781241615,36.0,1800000,0x0
1781241616,36.0,1800000,0x0
1781241617,36.5,1800000,0x0
1781241618,36.5,1800000,0x0
1781241619,37.0,1800000,0x0
1781241620,36.5,1800000,0x0
1781241621,37.0,1800000,0x0
1781241622,37.9,1800000,0x0
1781241623,37.0,1800000,0x0
1781241624,37.0,1800000,0x0
1781241625,36.0,1800000,0x0
1781241626,36.5,1800000,0x0
1781241627,36.5,1800000,0x0
1781241628,37.0,1800000,0x0
1781241629,37.4,1800000,0x0
1781241630,37.4,1800000,0x0
1781241631,37.0,1800000,0x0
1781241633,37.0,1800000,0x0
1781241634,35.5,1800000,0x0
1781241635,36.5,1800000,0x0
1781241636,37.0,1800000,0x0
1781241637,36.5,1800000,0x0
1781241638,37.0,1800000,0x0
1781241639,37.0,1800000,0x0
1781241640,37.4,1800000,0x0
1781241641,36.5,1800000,0x0
1781241642,36.0,1800000,0x0
1781241643,37.0,1800000,0x0
1781241644,37.4,1800000,0x0
1781241645,36.5,1800000,0x0
1781241646,36.5,1800000,0x0
1781241647,37.4,1800000,0x0
1781241648,36.0,1800000,0x0
1781241649,37.0,1800000,0x0
1781241651,37.0,1800000,0x0
1781241652,37.0,1800000,0x0
1781241653,37.0,1800000,0x0
1781241654,37.4,1800000,0x0
1781241655,36.0,1800000,0x0
1781241656,37.4,1800000,0x0
1781241657,37.4,1800000,0x0
1781241658,37.0,1800000,0x0
1781241659,37.4,1800000,0x0
1781241660,37.0,1800000,0x0
1781241661,36.5,1800000,0x0
1781241662,37.0,1800000,0x0
1781241663,37.4,1800000,0x0
1781241664,37.4,1800000,0x0
1781241665,37.0,1800000,0x0
1781241666,36.5,1800000,0x0
1781241668,37.0,1800000,0x0
1781241669,37.4,1800000,0x0
1781241670,36.5,1800000,0x0
1781241671,36.5,1800000,0x0
1781241672,37.0,1800000,0x0
1781241673,37.0,1800000,0x0
1781241674,37.0,1800000,0x0
1781241675,36.5,1800000,0x0
1781241676,37.4,1800000,0x0
1781241677,37.4,1800000,0x0
1781241678,36.5,1800000,0x0
1781241679,37.4,1800000,0x0
1781241680,37.0,1800000,0x0
1781241681,36.5,1800000,0x0
1781241682,36.5,1800000,0x0
1781241683,37.9,1800000,0x0
1781241684,37.4,1800000,0x0
1781241686,37.0,1800000,0x0
1781241687,37.4,1800000,0x0
1781241688,36.0,1800000,0x0
1781241689,36.0,1800000,0x0
1781241690,36.0,1800000,0x0
1781241691,37.0,1800000,0x0
1781241692,36.5,1800000,0x0
1781241693,37.4,1800000,0x0
1781241694,37.9,1800000,0x0
1781241695,37.0,1800000,0x0
1781241696,36.5,1800000,0x0
1781241697,37.4,1800000,0x0
1781241698,37.0,1800000,0x0
1781241699,36.5,1800000,0x0
1781241700,36.0,1800000,0x0
1781241701,37.4,1800000,0x0
1781241703,37.4,1800000,0x0
1781241704,37.4,1800000,0x0
1781241705,37.9,1800000,0x0
1781241706,37.4,1800000,0x0
1781241707,37.4,1800000,0x0
1781241708,36.5,1800000,0x0
1781241709,37.0,1800000,0x0
1781241710,37.0,1800000,0x0
1781241711,36.0,1800000,0x0
1781241712,36.0,1800000,0x0
1781241713,36.0,1800000,0x0
1781241714,36.5,1800000,0x0
1781241715,37.0,1800000,0x0
1781241716,36.5,1800000,0x0
1781241717,37.0,1800000,0x0
1781241718,37.0,1800000,0x0
1781241719,37.4,1800000,0x0
1781241721,36.5,1800000,0x0
1781241722,37.4,1800000,0x0
1781241723,37.0,1800000,0x0
1781241724,36.5,1800000,0x0
1781241725,36.5,1800000,0x0
1781241726,37.4,1800000,0x0
1781241727,37.0,1800000,0x0
1781241728,36.5,1800000,0x0
1781241729,36.5,1800000,0x0
1781241730,37.4,1800000,0x0
1781241731,37.9,1800000,0x0
1781241732,37.4,1800000,0x0
1781241733,37.0,1800000,0x0
1781241734,36.5,1800000,0x0
1781241735,37.0,1800000,0x0
1781241736,36.5,1800000,0x0
1781241738,37.0,1800000,0x0
1781241739,36.5,1800000,0x0
1781241740,36.5,1800000,0x0
1781241741,37.0,1800000,0x0
1781241742,37.9,1800000,0x0
1781241743,37.9,1800000,0x0
1781241744,36.5,1800000,0x0
1781241745,37.4,1800000,0x0
1781241746,36.5,1800000,0x0
1781241747,37.4,1800000,0x0
1781241748,36.5,1800000,0x0
1781241749,37.0,1800000,0x0
1781241750,36.5,1800000,0x0
1781241751,37.0,1800000,0x0
1781241752,36.5,1800000,0x0
1781241753,37.0,1800000,0x0
1781241755,36.5,1800000,0x0
1781241756,37.0,1800000,0x0
1781241757,36.5,1800000,0x0
1781241758,36.0,1800000,0x0
1781241759,36.5,1800000,0x0
1781241760,37.4,1800000,0x0
1781241761,36.5,1800000,0x0
1781241762,36.5,1800000,0x0
1781241763,36.5,1800000,0x0
1781241764,37.9,1800000,0x0
1781241765,37.0,1800000,0x0
1781241766,37.0,1800000,0x0
1781241767,37.0,1800000,0x0
1781241768,37.0,1800000,0x0
1781241769,37.0,1800000,0x0
1781241770,36.5,1800000,0x0
1781241772,36.5,1800000,0x0
1781241773,37.0,1800000,0x0
1781241774,36.5,1800000,0x0
1781241775,37.0,1800000,0x0
1781241776,37.0,1800000,0x0
1781241777,38.4,1800000,0x0
1781241778,37.9,1800000,0x0
1781241779,37.4,1800000,0x0
1781241780,36.5,1800000,0x0
1781241781,37.0,1800000,0x0
1781241782,37.0,1800000,0x0
1781241783,37.4,1800000,0x0
1781241784,37.4,1800000,0x0
1781241785,37.4,1800000,0x0
1781241786,37.4,1800000,0x0
1781241787,35.5,1800000,0x0
1781241788,37.4,1800000,0x0
1781241790,37.4,1800000,0x0
1781241791,36.5,1800000,0x0
1781241792,36.5,1800000,0x0
1781241793,37.4,1800000,0x0
1781241794,37.4,1800000,0x0
1781241795,37.0,1800000,0x0
1781241796,37.0,1800000,0x0
1781241797,37.0,1800000,0x0
1781241798,37.0,1800000,0x0
1781241799,37.0,1800000,0x0
1781241800,37.0,1800000,0x0
1781241801,36.5,1800000,0x0
1781241802,37.4,1800000,0x0
1781241803,36.5,1800000,0x0
1781241804,37.4,1800000,0x0
1781241805,37.0,1800000,0x0
1781241806,37.0,1800000,0x0
1781241808,37.4,1800000,0x0
1781241809,36.5,1800000,0x0
1781241810,37.0,1800000,0x0
1781241811,37.9,1800000,0x0
1781241812,36.5,1800000,0x0
1781241813,37.4,1800000,0x0
1781241814,37.0,1800000,0x0
1781241815,37.4,1800000,0x0
1781241816,36.0,1800000,0x0
1781241817,37.0,1800000,0x0
1781241818,37.4,1800000,0x0
1781241819,37.0,1800000,0x0
1781241820,36.5,1800000,0x0
1781241821,36.0,1800000,0x0
1781241822,36.5,1800000,0x0
1781241823,37.0,1800000,0x0
1781241824,37.0,1800000,0x0
1781241826,36.5,1800000,0x0
1781241827,36.5,1800000,0x0
1781241828,37.4,1800000,0x0
1781241829,37.4,1800000,0x0
1781241830,36.5,1800000,0x0
1781241831,37.4,1800000,0x0
1781241832,36.5,1800000,0x0
1781241833,36.5,1800000,0x0
1781241834,36.5,1800000,0x0
1781241835,36.0,1800000,0x0
1781241836,37.0,1800000,0x0
1781241837,37.4,1800000,0x0
1781241838,36.5,1800000,0x0
1781241839,37.0,1800000,0x0
1781241840,36.0,1800000,0x0
1781241841,36.0,1800000,0x0
1781241843,37.0,1800000,0x0
1781241844,36.0,1800000,0x0
1781241845,37.0,1800000,0x0
1781241846,36.5,1800000,0x0
1781241847,37.0,1800000,0x0
1781241848,37.0,1800000,0x0
1781241849,36.5,1800000,0x0
1781241850,37.4,1800000,0x0
1781241851,37.4,1800000,0x0
1781241852,36.0,1800000,0x0
1781241853,37.4,1800000,0x0
1781241854,37.4,1800000,0x0
1781241855,37.4,1800000,0x0
1781241856,37.9,1800000,0x0
1781241857,37.4,1800000,0x0
1781241858,36.0,1800000,0x0
1781241860,35.5,1800000,0x0
1781241861,36.0,1800000,0x0
1781241862,37.4,1800000,0x0
1781241863,37.4,1800000,0x0
1781241864,37.9,1800000,0x0
1781241865,36.5,1800000,0x0
1781241866,37.9,1800000,0x0
1781241867,37.4,1800000,0x0
1781241868,36.0,1800000,0x0
1781241869,37.0,1800000,0x0
1781241870,37.0,1800000,0x0
1781241871,37.4,1800000,0x0
1781241872,37.9,1800000,0x0
1781241873,36.5,1800000,0x0
1781241874,37.0,1800000,0x0
1781241875,37.0,1800000,0x0
1781241876,37.0,1800000,0x0
1781241878,36.5,1800000,0x0
1781241879,36.5,1800000,0x0
1781241880,37.0,1800000,0x0
1781241881,36.5,1800000,0x0
1781241882,36.5,1800000,0x0
1781241883,37.4,1800000,0x0
1781241884,37.4,1800000,0x0
1781241885,37.0,1800000,0x0
1781241886,37.0,1800000,0x0
1781241887,37.0,1800000,0x0
1781241888,36.5,1800000,0x0
1781241889,37.0,1800000,0x0
1781241890,37.4,1800000,0x0
1781241891,36.5,1800000,0x0
1781241892,36.5,1800000,0x0
1781241893,37.0,1800000,0x0
1781241894,36.5,1800000,0x0
1781241896,37.0,1800000,0x0
1781241897,37.0,1800000,0x0
1781241898,37.4,1800000,0x0
1781241899,36.0,1800000,0x0
1781241900,36.5,1800000,0x0
1781241901,37.4,1800000,0x0
1781241902,37.4,1800000,0x0
1781241903,37.4,1800000,0x0
1781241904,37.4,1800000,0x0
1781241905,36.5,1800000,0x0
1781241906,37.4,1800000,0x0
1781241907,37.0,1800000,0x0
1781241908,36.5,1800000,0x0
1781241909,36.5,1800000,0x0
1781241910,36.5,1800000,0x0
1781241911,37.4,1800000,0x0
1781241913,37.9,1800000,0x0
1781241914,37.0,1800000,0x0
1781241915,37.4,1800000,0x0
1781241916,37.9,1800000,0x0
1781241917,37.0,1800000,0x0
1781241918,37.0,1800000,0x0
1781241919,37.4,1800000,0x0
1781241920,37.0,1800000,0x0
1781241921,36.5,1800000,0x0
1781241922,37.4,1800000,0x0
1781241923,37.4,1800000,0x0
1781241924,38.4,1800000,0x0
1781241925,37.0,1800000,0x0
1781241926,37.0,1800000,0x0
1781241927,37.0,1800000,0x0
1781241928,37.0,1800000,0x0
1781241929,37.0,1800000,0x0
1781241931,36.5,1800000,0x0
1781241932,37.0,1800000,0x0
1781241933,37.0,1800000,0x0
1781241934,37.0,1800000,0x0
1781241935,36.5,1800000,0x0
1781241936,36.5,1800000,0x0
1781241937,37.4,1800000,0x0
1781241938,37.4,1800000,0x0
1781241939,36.5,1800000,0x0
1781241940,36.5,1800000,0x0
1781241941,37.4,1800000,0x0
1781241942,36.5,1800000,0x0
1781241943,36.5,1800000,0x0
1781241944,36.5,1800000,0x0
1781241945,37.4,1800000,0x0
1781241946,36.5,1800000,0x0
1781241947,36.5,1800000,0x0
1781241949,37.0,1800000,0x0
1781241950,36.5,1800000,0x0
