1781240289,55.4,2400000,0xe0000
1781240290,56.5,2400000,0xe0000
1781240291,57.1,2400000,0xe0000
1781240292,56.5,2400000,0xe0000
1781240293,56.5,2400000,0xe0000
1781240294,56.5,2400000,0xe0000
1781240296,55.4,2400000,0xe0000
1781240297,57.1,2400000,0xe0000
1781240298,56.0,2400000,0xe0000
1781240299,57.1,2400000,0xe0000
1781240300,56.0,2400000,0xe0000
1781240301,57.1,2400000,0xe0000
1781240302,56.5,2400000,0xe0000
1781240303,56.5,2400000,0xe0000
1781240304,56.0,2400000,0xe0000
1781240305,56.0,2400000,0xe0000
1781240306,56.0,2400000,0xe0000
1781240307,56.5,2400000,0xe0000
1781240308,56.5,2400000,0xe0000
1781240309,56.5,2400000,0xe0000
1781240310,56.5,2400000,0xe0000
1781240311,56.0,2400000,0xe0000
1781240312,57.1,2400000,0xe0000
1781240313,56.5,2400000,0xe0000
1781240314,55.4,2400000,0xe0000
1781240315,56.0,2400000,0xe0000
1781240316,56.5,2400000,0xe0000
1781240317,57.1,2400000,0xe0000
1781240318,56.5,2400000,0xe0000
1781240320,57.1,2400000,0xe0000
1781240321,56.5,2400000,0xe0000
1781240322,56.5,2400000,0xe0000
1781240323,57.1,2400000,0xe0000
1781240324,56.5,2400000,0xe0000
1781240325,57.1,2400000,0xe0000
1781240326,57.1,2400000,0xe0000
1781240327,57.1,2400000,0xe0000
1781240328,56.5,2400000,0xe0000
1781240329,56.5,2400000,0xe0000
1781240330,56.5,2400000,0xe0000
1781240331,56.5,2400000,0xe0000
1781240332,56.0,2400000,0xe0000
1781240333,57.1,2400000,0xe0000
1781240334,56.5,2400000,0xe0000
1781240335,56.5,2400000,0xe0000
1781240336,56.5,2400000,0xe0000
1781240337,57.1,2400000,0xe0000
1781240338,56.5,2400000,0xe0000
1781240339,56.5,2400000,0xe0000
1781240340,56.5,2400000,0xe0000
1781240341,57.1,2400000,0xe0000
1781240342,57.1,2400000,0xe0000
1781240344,56.5,2400000,0xe0000
1781240345,56.5,2400000,0xe0000
1781240346,57.1,2400000,0xe0000
1781240347,56.5,2400000,0xe0000
1781240348,57.1,2400000,0xe0000
1781240349,56.5,2400000,0xe0000
1781240350,57.1,2400000,0xe0000
1781240351,57.1,2400000,0xe0000
1781240352,57.6,2400000,0xe0000
1781240353,57.1,2400000,0xe0000
1781240354,56.5,2400000,0xe0000
1781240355,57.1,2400000,0xe0000
1781240356,56.5,2400000,0xe0000
1781240357,57.1,2400000,0xe0000
1781240358,56.0,2400000,0xe0000
1781240359,56.5,2400000,0xe0000
1781240360,57.1,2400000,0xe0000
1781240361,56.5,2400000,0xe0000
1781240362,56.5,2400000,0xe0000
1781240363,57.1,2400000,0xe0000
1781240364,56.5,2400000,0xe0000
1781240365,56.5,2400000,0xe0000
1781240366,57.1,2400000,0xe0000
1781240367,57.1,2400000,0xe0000
1781240369,57.1,2400000,0xe0000
1781240370,56.5,2400000,0xe0000
1781240371,56.0,2400000,0xe0000
1781240372,57.1,2400000,0xe0000
1781240373,57.1,2400000,0xe0000
1781240374,56.5,2400000,0xe0000
1781240375,56.5,2400000,0xe0000
1781240376,57.1,2400000,0xe0000
1781240377,57.1,2400000,0xe0000
1781240378,57.1,2400000,0xe0000
1781240379,57.1,2400000,0xe0000
1781240380,57.1,2400000,0xe0000
1781240381,57.1,2400000,0xe0000
1781240382,57.1,2400000,0xe0000
1781240383,57.6,2400000,0xe0000
1781240384,57.1,2400000,0xe0000
1781240385,57.1,2400000,0xe0000
1781240386,56.5,2400000,0xe0000
1781240387,57.1,2400000,0xe0000
1781240388,57.1,2400000,0xe0000
1781240389,57.1,2400000,0xe0000
1781240390,57.1,2400000,0xe0000
1781240392,57.1,2400000,0xe0000
1781240393,57.1,2400000,0xe0000
1781240394,57.1,2400000,0xe0000
1781240395,57.1,2400000,0xe0000
1781240396,57.1,2400000,0xe0000
1781240397,57.1,2400000,0xe0000
1781240398,57.1,2400000,0xe0000
1781240399,57.1,2400000,0xe0000
1781240400,57.6,2400000,0xe0000
1781240401,57.6,2400000,0xe0000
1781240402,57.1,2400000,0xe0000
1781240403,57.1,2400000,0xe0000
1781240404,57.1,2400000,0xe0000
1781240405,57.1,2400000,0xe0000
1781240406,57.1,2400000,0xe0000
1781240407,57.1,2400000,0xe0000
1781240408,56.5,2400000,0xe0000
1781240409,57.1,2400000,0xe0000
1781240410,57.1,2400000,0xe0000
1781240411,57.1,2400000,0xe0000
1781240412,57.1,2400000,0xe0000
1781240413,57.6,2400000,0xe0000
1781240414,57.6,2400000,0xe0000
1781240415,56.5,2400000,0xe0000
1781240416,57.6,2400000,0xe0000
1781240417,57.6,2400000,0xe0000
1781240419,58.2,2400000,0xe0000
1781240420,57.1,2400000,0xe0000
1781240421,57.1,2400000,0xe0000
1781240422,57.6,2400000,0xe0000
1781240423,57.6,2400000,0xe0000
1781240424,57.1,2400000,0xe0000
1781240425,57.1,2400000,0xe0000
1781240426,57.6,2400000,0xe0000
1781240427,57.6,2400000,0xe0000
1781240428,57.6,2400000,0xe0000
1781240429,57.1,2400000,0xe0000
1781240430,57.6,2400000,0xe0000
1781240431,56.5,2400000,0xe0000
1781240432,58.2,2400000,0xe0000
1781240433,57.1,2400000,0xe0000
1781240434,57.1,2400000,0xe0000
1781240435,57.1,2400000,0xe0000
1781240436,56.5,2400000,0xe0000
1781240437,57.1,2400000,0xe0000
1781240438,57.6,2400000,0xe0000
1781240439,57.1,2400000,0xe0000
1781240440,57.6,2400000,0xe0000
1781240442,57.6,2400000,0xe0000
1781240443,57.6,2400000,0xe0000
1781240444,57.6,2400000,0xe0000
1781240445,57.6,2400000,0xe0000
1781240446,57.1,2400000,0xe0000
1781240447,57.6,2400000,0xe0000
1781240448,57.6,2400000,0xe0000
1781240449,57.6,2400000,0xe0000
1781240450,57.6,2400000,0xe0000
1781240451,57.1,2400000,0xe0000
1781240452,57.6,2400000,0xe0000
1781240453,57.6,2400000,0xe0000
1781240454,57.6,2400000,0xe0000
1781240455,56.5,2400000,0xe0000
1781240456,57.1,2400000,0xe0000
1781240457,57.6,2400000,0xe0000
1781240458,57.1,2400000,0xe0000
1781240459,57.1,2400000,0xe0000
1781240460,58.2,2400000,0xe0000
1781240461,57.1,2400000,0xe0000
1781240462,57.6,2400000,0xe0000
1781240463,57.6,2400000,0xe0000
1781240464,57.6,2400000,0xe0000
1781240465,57.6,2400000,0xe0000
1781240466,58.2,2400000,0xe0000
1781240467,57.6,2400000,0xe0000
1781240468,57.6,2400000,0xe0000
1781240469,57.1,2400000,0xe0000
1781240470,57.1,2400000,0xe0000
1781240471,57.6,2400000,0xe0000
1781240472,57.1,2400000,0xe0000
1781240473,57.1,2400000,0xe0000
1781240474,56.0,2400000,0xe0000
1781240476,57.6,2400000,0xe0000
1781240477,57.1,2400000,0xe0000
1781240478,57.6,2400000,0xe0000
1781240479,57.1,2400000,0xe0000
1781240480,57.6,2400000,0xe0000
1781240481,57.6,2400000,0xe0000
1781240482,56.5,2400000,0xe0000
1781240483,57.1,2400000,0xe0000
1781240484,57.6,2400000,0xe0000
1781240485,57.1,2400000,0xe0000
1781240486,57.6,2400000,0xe0000
1781240487,57.6,2400000,0xe0000
1781240488,57.6,2400000,0xe0000
1781240489,57.1,2400000,0xe0000
1781240490,57.6,2400000,0xe0000
1781240491,57.6,2400000,0xe0000
1781240492,57.1,2400000,0xe0000
1781240493,57.1,2400000,0xe0000
1781240494,58.2,2400000,0xe0000
1781240495,57.6,2400000,0xe0000
1781240496,57.1,2400000,0xe0000
1781240497,57.6,2400000,0xe0000
1781240498,57.1,2400000,0xe0000
1781240499,58.2,2400000,0xe0000
1781240500,57.6,2400000,0xe0000
1781240501,57.1,2400000,0xe0000
1781240502,58.2,2400000,0xe0000
1781240504,57.6,2400000,0xe0000
1781240505,57.6,2400000,0xe0000
1781240506,57.6,2400000,0xe0000
1781240507,58.2,2400000,0xe0000
1781240508,57.1,2400000,0xe0000
1781240509,57.6,2400000,0xe0000
1781240510,57.6,2400000,0xe0000
1781240511,56.5,2400000,0xe0000
1781240512,57.6,2400000,0xe0000
1781240513,57.1,2400000,0xe0000
1781240514,57.6,2400000,0xe0000
1781240515,57.1,2400000,0xe0000
1781240516,57.6,2400000,0xe0000
1781240517,57.1,2400000,0xe0000
1781240518,58.2,2400000,0xe0000
1781240519,57.6,2400000,0xe0000
1781240520,57.6,2400000,0xe0000
1781240521,57.1,2400000,0xe0000
1781240522,57.6,2400000,0xe0000
1781240523,57.6,2400000,0xe0000
1781240524,58.2,2400000,0xe0000
1781240525,57.6,2400000,0xe0000
1781240526,58.2,2400000,0xe0000
1781240528,58.2,2400000,0xe0000
1781240529,58.2,2400000,0xe0000
1781240530,57.6,2400000,0xe0000
1781240531,57.6,2400000,0xe0000
1781240532,58.2,2400000,0xe0000
1781240533,57.6,2400000,0xe0000
1781240534,57.6,2400000,0xe0000
1781240535,58.2,2400000,0xe0000
1781240536,57.6,2400000,0xe0000
1781240537,58.2,2400000,0xe0000
1781240538,57.1,2400000,0xe0000
1781240539,58.2,2400000,0xe0000
1781240540,57.6,2400000,0xe0000
1781240541,57.1,2400000,0xe0000
1781240542,57.6,2400000,0xe0000
1781240543,57.6,2400000,0xe0000
1781240544,57.6,2400000,0xe0000
1781240545,57.6,2400000,0xe0000
1781240546,57.6,2400000,0xe0000
1781240547,58.2,2400000,0xe0000
1781240548,57.1,2400000,0xe0000
1781240549,57.6,2400000,0xe0000
1781240550,57.6,2400000,0xe0000
1781240551,58.2,2400000,0xe0000
1781240552,57.6,2400000,0xe0000
1781240553,57.6,2400000,0xe0000
1781240554,58.2,2400000,0xe0000
1781240556,57.6,2400000,0xe0000
1781240557,57.6,2400000,0xe0000
1781240558,57.6,2400000,0xe0000
1781240559,58.2,2400000,0xe0000
1781240560,57.6,2400000,0xe0000
1781240561,58.2,2400000,0xe0000
1781240562,58.2,2400000,0xe0000
1781240563,57.6,2400000,0xe0000
1781240564,58.2,2400000,0xe0000
1781240565,57.6,2400000,0xe0000
1781240566,57.6,2400000,0xe0000
1781240567,57.6,2400000,0xe0000
1781240568,57.6,2400000,0xe0000
1781240569,58.2,2400000,0xe0000
1781240570,58.2,2400000,0xe0000
1781240571,58.2,2400000,0xe0000
1781240572,57.6,2400000,0xe0000
1781240573,57.6,2400000,0xe0000
1781240574,58.2,2400000,0xe0000
1781240575,57.6,2400000,0xe0000
1781240576,57.6,2400000,0xe0000
1781240577,57.6,2400000,0xe0000
1781240578,57.6,2400000,0xe0000
1781240579,57.6,2400000,0xe0000
1781240580,57.6,2400000,0xe0000
1781240581,58.2,2400000,0xe0000
1781240582,57.6,2400000,0xe0000
1781240583,57.6,2400000,0xe0000
1781240584,57.6,2400000,0xe0000
1781240585,58.2,2400000,0xe0000
1781240586,58.2,2400000,0xe0000
1781240588,57.6,2400000,0xe0000
1781240589,57.6,2400000,0xe0000
1781240590,58.2,2400000,0xe0000
1781240591,57.6,2400000,0xe0000
1781240592,57.6,2400000,0xe0000
1781240593,57.6,2400000,0xe0000
1781240594,58.2,2400000,0xe0000
1781240595,57.1,2400000,0xe0000
1781240596,57.6,2400000,0xe0000
1781240597,58.2,2400000,0xe0000
1781240598,58.2,2400000,0xe0000
1781240599,58.2,2400000,0xe0000
1781240600,57.1,2400000,0xe0000
1781240601,57.6,2400000,0xe0000
1781240602,57.6,2400000,0xe0000
1781240603,57.1,2400000,0xe0000
1781240604,57.6,2400000,0xe0000
1781240605,57.6,2400000,0xe0000
1781240606,58.2,2400000,0xe0000
1781240607,58.2,2400000,0xe0000
1781240608,58.2,2400000,0xe0000
1781240609,58.2,2400000,0xe0000
1781240610,57.6,2400000,0xe0000
1781240611,57.6,2400000,0xe0000
1781240612,58.2,2400000,0xe0000
1781240613,58.7,2400000,0xe0000
1781240614,56.5,2400000,0xe0000
1781240615,57.6,2400000,0xe0000
1781240616,57.6,2400000,0xe0000
1781240617,58.2,2400000,0xe0000
1781240619,57.6,2400000,0xe0000
1781240620,57.6,2400000,0xe0000
1781240621,57.6,2400000,0xe0000
1781240622,57.6,2400000,0xe0000
1781240623,57.6,2400000,0xe0000
1781240624,57.6,2400000,0xe0000
1781240625,57.6,2400000,0xe0000
1781240626,58.2,2400000,0xe0000
1781240627,57.6,2400000,0xe0000
1781240628,57.6,2400000,0xe0000
1781240629,58.2,2400000,0xe0000
1781240630,57.1,2400000,0xe0000
1781240631,57.6,2400000,0xe0000
1781240632,57.6,2400000,0xe0000
1781240633,57.6,2400000,0xe0000
1781240634,58.2,2400000,0xe0000
1781240635,58.2,2400000,0xe0000
1781240637,57.1,2400000,0xe0000
1781240638,57.6,2400000,0xe0000
1781240639,57.6,2400000,0xe0000
1781240640,57.6,2400000,0xe0000
1781240641,57.6,2400000,0xe0000
1781240642,58.2,2400000,0xe0000
1781240643,58.2,2400000,0xe0000
1781240644,58.2,2400000,0xe0000
1781240645,57.6,2400000,0xe0000
1781240646,57.1,2400000,0xe0000
1781240647,57.6,2400000,0xe0000
1781240648,58.2,2400000,0xe0000
1781240649,57.6,2400000,0xe0000
1781240650,58.7,2400000,0xe0000
1781240651,57.6,2400000,0xe0000
1781240652,57.6,2400000,0xe0000
1781240653,58.2,2400000,0xe0000
1781240654,57.6,2400000,0xe0000
1781240655,57.6,2400000,0xe0000
1781240656,57.6,2400000,0xe0000
1781240657,57.1,2400000,0xe0000
1781240658,58.2,2400000,0xe0000
1781240659,57.6,2400000,0xe0000
1781240660,57.6,2400000,0xe0000
1781240661,57.6,2400000,0xe0000
1781240663,57.6,2400000,0xe0000
1781240664,58.2,2400000,0xe0000
1781240665,58.2,2400000,0xe0000
1781240666,58.2,2400000,0xe0000
1781240667,58.2,2400000,0xe0000
1781240668,58.2,2400000,0xe0000
1781240669,58.2,2400000,0xe0000
1781240670,57.6,2400000,0xe0000
1781240671,58.7,2400000,0xe0000
1781240672,58.2,2400000,0xe0000
1781240673,57.6,2400000,0xe0000
1781240674,57.6,2400000,0xe0000
1781240675,58.2,2400000,0xe0000
1781240676,57.6,2400000,0xe0000
1781240677,58.2,2400000,0xe0000
1781240678,58.2,2400000,0xe0000
1781240679,58.2,2400000,0xe0000
1781240680,57.1,2400000,0xe0000
1781240681,57.6,2400000,0xe0000
1781240683,57.6,2400000,0xe0000
1781240684,57.6,2400000,0xe0000
1781240685,56.5,2400000,0xe0000
1781240686,58.7,2400000,0xe0000
1781240687,57.6,2400000,0xe0000
1781240688,58.7,2400000,0xe0000
1781240689,57.6,2400000,0xe0000
1781240690,57.6,2400000,0xe0000
1781240691,58.2,2400000,0xe0000
1781240692,57.6,2400000,0xe0000
1781240693,57.6,2400000,0xe0000
1781240694,57.6,2400000,0xe0000
1781240695,57.6,2400000,0xe0000
1781240696,58.2,2400000,0xe0000
1781240697,58.2,2400000,0xe0000
1781240698,58.2,2400000,0xe0000
1781240699,57.6,2400000,0xe0000
1781240700,58.2,2400000,0xe0000
1781240701,58.2,2400000,0xe0000
1781240703,58.2,2400000,0xe0000
1781240704,57.1,2400000,0xe0000
1781240705,57.6,2400000,0xe0000
1781240706,58.7,2400000,0xe0000
1781240707,58.2,2400000,0xe0000
1781240708,58.2,2400000,0xe0000
1781240709,57.6,2400000,0xe0000
1781240710,58.2,2400000,0xe0000
1781240711,57.6,2400000,0xe0000
1781240712,58.2,2400000,0xe0000
1781240713,58.2,2400000,0xe0000
1781240714,58.2,2400000,0xe0000
1781240715,58.2,2400000,0xe0000
1781240716,57.6,2400000,0xe0000
1781240717,58.7,2400000,0xe0000
1781240718,58.2,2400000,0xe0000
1781240719,58.2,2400000,0xe0000
1781240720,58.2,2400000,0xe0000
1781240721,57.1,2400000,0xe0000
1781240722,58.2,2400000,0xe0000
1781240723,58.2,2400000,0xe0000
1781240724,58.2,2400000,0xe0000
1781240726,57.6,2400000,0xe0000
1781240727,58.2,2400000,0xe0000
1781240728,57.1,2400000,0xe0000
1781240729,58.2,2400000,0xe0000
1781240730,57.1,2400000,0xe0000
1781240731,58.2,2400000,0xe0000
1781240732,58.2,2400000,0xe0000
1781240733,57.6,2400000,0xe0000
1781240734,57.6,2400000,0xe0000
1781240735,57.6,2400000,0xe0000
1781240736,58.2,2400000,0xe0000
1781240737,57.6,2400000,0xe0000
1781240738,58.2,2400000,0xe0000
1781240739,57.6,2400000,0xe0000
1781240740,57.6,2400000,0xe0000
1781240741,57.6,2400000,0xe0000
1781240742,58.2,2400000,0xe0000
1781240743,58.2,2400000,0xe0000
1781240744,57.6,2400000,0xe0000
1781240745,57.6,2400000,0xe0000
1781240746,57.6,2400000,0xe0000
1781240747,57.6,2400000,0xe0000
1781240748,58.2,2400000,0xe0000
1781240749,58.2,2400000,0xe0000
1781240750,57.6,2400000,0xe0000
1781240751,58.2,2400000,0xe0000
1781240752,56.5,2400000,0xe0000
1781240753,57.1,2400000,0xe0000
1781240755,57.6,2400000,0xe0000
1781240756,58.2,2400000,0xe0000
1781240757,57.6,2400000,0xe0000
1781240758,57.6,2400000,0xe0000
1781240759,58.2,2400000,0xe0000
1781240760,57.1,2400000,0xe0000
1781240761,58.2,2400000,0xe0000
1781240762,57.6,2400000,0xe0000
1781240763,57.6,2400000,0xe0000
1781240764,56.5,2400000,0xe0000
1781240765,58.7,2400000,0xe0000
1781240766,58.2,2400000,0xe0000
1781240767,57.6,2400000,0xe0000
1781240768,57.1,2400000,0xe0000
1781240769,57.6,2400000,0xe0000
1781240770,57.6,2400000,0xe0000
1781240771,57.6,2400000,0xe0000
1781240772,58.7,2400000,0xe0000
1781240773,58.2,2400000,0xe0000
1781240774,58.2,2400000,0xe0000
1781240776,58.7,2400000,0xe0000
1781240777,57.6,2400000,0xe0000
1781240778,57.6,2400000,0xe0000
1781240779,58.2,2400000,0xe0000
1781240780,57.6,2400000,0xe0000
1781240781,58.2,2400000,0xe0000
1781240782,58.2,2400000,0xe0000
1781240783,58.2,2400000,0xe0000
1781240784,57.6,2400000,0xe0000
1781240785,57.1,2400000,0xe0000
1781240786,57.6,2400000,0xe0000
1781240787,58.7,2400000,0xe0000
1781240788,57.6,2400000,0xe0000
1781240789,57.6,2400000,0xe0000
1781240790,57.6,2400000,0xe0000
1781240791,58.2,2400000,0xe0000
1781240792,58.2,2400000,0xe0000
1781240793,58.2,2400000,0xe0000
1781240794,57.6,2400000,0xe0000
1781240795,56.5,2400000,0xe0000
1781240796,58.2,2400000,0xe0000
1781240797,58.7,2400000,0xe0000
1781240798,58.2,2400000,0xe0000
1781240800,58.2,2400000,0xe0000
1781240801,57.6,2400000,0xe0000
1781240802,57.6,2400000,0xe0000
1781240803,57.1,2400000,0xe0000
1781240804,58.2,2400000,0xe0000
1781240805,58.2,2400000,0xe0000
1781240806,57.1,2400000,0xe0000
1781240807,58.2,2400000,0xe0000
1781240808,58.2,2400000,0xe0000
1781240809,57.1,2400000,0xe0000
1781240810,57.6,2400000,0xe0000
1781240811,58.2,2400000,0xe0000
1781240812,57.6,2400000,0xe0000
1781240813,58.7,2400000,0xe0000
1781240814,58.2,2400000,0xe0000
1781240815,58.7,2400000,0xe0000
1781240816,58.2,2400000,0xe0000
1781240817,58.2,2400000,0xe0000
1781240818,58.7,2400000,0xe0000
1781240819,58.2,2400000,0xe0000
1781240821,58.2,2400000,0xe0000
1781240822,58.2,2400000,0xe0000
1781240823,57.6,2400000,0xe0000
1781240824,57.6,2400000,0xe0000
1781240825,57.6,2400000,0xe0000
1781240826,58.2,2400000,0xe0000
1781240827,58.7,2400000,0xe0000
1781240828,58.2,2400000,0xe0000
1781240829,58.2,2400000,0xe0000
1781240830,57.6,2400000,0xe0000
1781240831,58.7,2400000,0xe0000
1781240832,58.2,2400000,0xe0000
1781240833,58.2,2400000,0xe0000
1781240834,57.6,2400000,0xe0000
1781240835,58.7,2400000,0xe0000
1781240836,58.2,2400000,0xe0000
1781240837,57.6,2400000,0xe0000
1781240838,58.7,2400000,0xe0000
1781240839,58.2,2400000,0xe0000
1781240840,58.2,2400000,0xe0000
1781240841,58.2,2400000,0xe0000
1781240842,57.6,2400000,0xe0000
1781240843,58.2,2400000,0xe0000
1781240844,57.6,2400000,0xe0000
1781240845,58.2,2400000,0xe0000
1781240846,58.2,2400000,0xe0000
1781240847,58.2,2400000,0xe0000
1781240849,58.2,2400000,0xe0000
1781240850,58.7,2400000,0xe0000
1781240851,58.2,2400000,0xe0000
1781240852,57.6,2400000,0xe0000
1781240853,57.1,2400000,0xe0000
1781240854,58.2,2400000,0xe0000
1781240855,58.2,2400000,0xe0000
1781240856,57.6,2400000,0xe0000
1781240857,58.2,2400000,0xe0000
1781240858,58.2,2400000,0xe0000
1781240859,58.7,2400000,0xe0000
1781240860,58.7,2400000,0xe0000
1781240861,57.6,2400000,0xe0000
1781240862,58.2,2400000,0xe0000
1781240863,58.2,2400000,0xe0000
1781240864,58.2,2400000,0xe0000
1781240865,58.7,2400000,0xe0000
1781240866,58.2,2400000,0xe0000
1781240867,58.7,2400000,0xe0000
1781240868,57.6,2400000,0xe0000
1781240869,58.2,2400000,0xe0000
1781240870,57.6,2400000,0xe0000
1781240871,58.2,2400000,0xe0000
1781240872,57.6,2400000,0xe0000
1781240873,56.5,2400000,0xe0000
1781240874,58.2,2400000,0xe0000
1781240875,57.6,2400000,0xe0000
1781240877,58.2,2400000,0xe0000
1781240878,58.2,2400000,0xe0000
1781240879,57.6,2400000,0xe0000
1781240880,58.2,2400000,0xe0000
1781240881,58.2,2400000,0xe0000
1781240882,58.2,2400000,0xe0000
1781240883,58.2,2400000,0xe0000
1781240884,58.2,2400000,0xe0000
1781240885,58.2,2400000,0xe0000
1781240886,58.2,2400000,0xe0000
1781240887,58.2,2400000,0xe0000
1781240888,57.6,2400000,0xe0000
1781240889,58.2,2400000,0xe0000
1781240890,57.6,2400000,0xe0000
1781240891,58.7,2400000,0xe0000
1781240892,58.2,2400000,0xe0000
1781240893,58.2,2400000,0xe0000
1781240894,57.6,2400000,0xe0000
1781240895,58.7,2400000,0xe0000
1781240896,58.2,2400000,0xe0000
1781240897,57.6,2400000,0xe0000
1781240898,58.2,2400000,0xe0000
1781240899,58.7,2400000,0xe0000
1781240901,58.2,2400000,0xe0000
1781240902,58.2,2400000,0xe0000
1781240903,58.2,2400000,0xe0000
1781240904,58.2,2400000,0xe0000
1781240905,58.2,2400000,0xe0000
1781240906,57.1,2400000,0xe0000
1781240907,58.2,2400000,0xe0000
1781240908,58.2,2400000,0xe0000
1781240909,57.6,2400000,0xe0000
1781240910,57.6,2400000,0xe0000
1781240911,58.2,2400000,0xe0000
1781240912,58.2,2400000,0xe0000
1781240913,57.6,2400000,0xe0000
1781240914,57.1,2400000,0xe0000
1781240915,57.6,2400000,0xe0000
1781240916,57.6,2400000,0xe0000
1781240917,57.6,2400000,0xe0000
1781240918,58.2,2400000,0xe0000
1781240919,57.6,2400000,0xe0000
1781240920,58.2,2400000,0xe0000
1781240921,57.6,2400000,0xe0000
1781240922,58.2,2400000,0xe0000
1781240923,58.2,2400000,0xe0000
1781240925,58.7,2400000,0xe0000
1781240926,57.1,2400000,0xe0000
1781240927,58.2,2400000,0xe0000
1781240928,58.2,2400000,0xe0000
1781240929,58.7,2400000,0xe0000
1781240930,58.2,2400000,0xe0000
1781240931,58.2,2400000,0xe0000
1781240932,57.6,2400000,0xe0000
1781240933,57.1,2400000,0xe0000
1781240934,58.2,2400000,0xe0000
1781240935,57.6,2400000,0xe0000
1781240936,58.2,2400000,0xe0000
1781240937,58.2,2400000,0xe0000
1781240938,58.2,2400000,0xe0000
1781240939,58.7,2400000,0xe0000
1781240940,58.2,2400000,0xe0000
1781240941,58.2,2400000,0xe0000
1781240942,58.2,2400000,0xe0000
1781240944,58.2,2400000,0xe0000
1781240945,58.2,2400000,0xe0000
1781240946,58.2,2400000,0xe0000
1781240947,58.2,2400000,0xe0000
1781240948,57.1,2400000,0xe0000
1781240949,57.6,2400000,0xe0000
1781240950,57.6,2400000,0xe0000
1781240951,58.7,2400000,0xe0000
1781240952,57.6,2400000,0xe0000
1781240953,57.6,2400000,0xe0000
1781240954,57.6,2400000,0xe0000
1781240955,58.7,2400000,0xe0000
1781240956,58.2,2400000,0xe0000
1781240957,58.2,2400000,0xe0000
1781240958,58.2,2400000,0xe0000
1781240959,57.6,2400000,0xe0000
1781240960,58.7,2400000,0xe0000
1781240961,56.5,2400000,0xe0000
1781240962,58.2,2400000,0xe0000
1781240963,58.2,2400000,0xe0000
1781240964,57.6,2400000,0xe0000
1781240965,57.6,2400000,0xe0000
1781240966,57.6,2400000,0xe0000
1781240967,58.2,2400000,0xe0000
1781240968,58.2,2400000,0xe0000
1781240969,57.6,2400000,0xe0000
1781240970,58.2,2400000,0xe0000
