Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:33 AM    7    0.00    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   65.66

11:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:34 AM  all    0.00    0.00   11.89    0.00    0.25   30.91    0.00    0.00    0.00   56.95
11:37:34 AM    0    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
11:37:34 AM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
11:37:34 AM    2    0.00    0.00   29.00    0.00    0.00   29.00    0.00    0.00    0.00   42.00
11:37:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 AM    4    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:37:34 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
11:37:34 AM    6    0.00    0.00   33.66    0.00    0.00   31.68    0.00    0.00    0.00   34.65
11:37:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:35 AM  all    0.00    0.00   24.00    0.00    0.38   19.38    0.00    0.00    0.00   56.25
11:37:35 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:37:35 AM    1    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
11:37:35 AM    2    0.00    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   54.55
11:37:35 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:37:35 AM    4    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
11:37:35 AM    5    0.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
11:37:35 AM    6    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:37:35 AM    7    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00

11:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:36 AM  all    0.00    0.00   14.80    0.00    0.12   23.38    0.00    0.00    0.00   61.69
11:37:36 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:37:36 AM    1    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
11:37:36 AM    2    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:37:36 AM    3    0.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00   31.00
11:37:36 AM    4    0.00    0.00   56.44    0.00    0.00   37.62    0.00    0.00    0.00    5.94
11:37:36 AM    5    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   79.21
11:37:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:37 AM  all    0.00    0.00   13.11    0.00    0.37   34.58    0.00    0.00    0.00   51.94
11:37:37 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:37 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:37:37 AM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
11:37:37 AM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:37:37 AM    4    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
11:37:37 AM    5    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
11:37:37 AM    6    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
11:37:37 AM    7    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35

11:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:38 AM  all    0.00    0.00   11.46    0.00    0.37   24.53    0.00    0.00    0.00   63.64
11:37:38 AM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:37:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:37:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 AM    4    0.00    0.00   32.67    0.00    0.99   35.64    0.00    0.00    0.00   30.69
11:37:38 AM    5    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
11:37:38 AM    6    0.00    0.00   37.62    0.00    0.99   21.78    0.00    0.00    0.00   39.60
11:37:38 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

11:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:39 AM  all    0.12    0.00   16.21    0.12    0.12   24.19    0.00    0.00    0.00   59.23
11:37:39 AM    0    0.00    0.00    0.00    0.98    0.98   79.41    0.00    0.00    0.00   18.63
11:37:39 AM    1    1.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   21.00
11:37:39 AM    2    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:37:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 AM    4    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:37:39 AM    5    0.00    0.00   52.53    0.00    0.00   18.18    0.00    0.00    0.00   29.29
11:37:39 AM    6    0.00    0.00   37.62    0.00    0.00   14.85    0.00    0.00    0.00   47.52
11:37:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:40 AM  all    0.00    0.00   15.77    0.00    0.25   20.15    0.00    0.00    0.00   63.83
11:37:40 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
11:37:40 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:37:40 AM    2    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
11:37:40 AM    3    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:37:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40 AM    5    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:37:40 AM    6    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:37:40 AM    7    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

11:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:41 AM  all    0.00    0.00   13.42    0.00    0.37   25.22    0.00    0.00    0.00   60.99
11:37:41 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:37:41 AM    1    0.00    0.00    0.00    0.00    1.98   90.10    0.00    0.00    0.00    7.92
11:37:41 AM    2    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:37:41 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
11:37:41 AM    4    0.00    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   63.73
11:37:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:41 AM    6    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
11:37:41 AM    7    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08

11:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:42 AM  all    0.00    0.00   17.68    0.00    0.12   22.29    0.00    0.00    0.00   59.90
11:37:42 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:37:42 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
11:37:42 AM    2    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
11:37:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:42 AM    4    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   54.55
11:37:42 AM    5    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:37:42 AM    6    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:37:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:43 AM  all    0.00    0.00   12.36    0.00    0.37   22.47    0.00    0.00    0.00   64.79
11:37:43 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:43 AM    1    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
11:37:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:43 AM    3    0.00    0.00   17.00    0.00    1.00   17.00    0.00    0.00    0.00   65.00
11:37:43 AM    4    0.00    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   34.65
11:37:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:43 AM    7    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65

11:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:44 AM  all    0.00    0.00   17.33    0.00    0.25   24.94    0.00    0.00    0.00   57.48
11:37:44 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:37:44 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:44 AM    2    0.00    0.00   82.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
11:37:44 AM    3    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
11:37:44 AM    4    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
11:37:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:45 AM  all    0.00    0.00   17.08    0.00    0.25   25.06    0.00    0.00    0.00   57.61
11:37:45 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:37:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:45 AM    2    0.00    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   35.64
11:37:45 AM    3    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:37:45 AM    4    0.00    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   48.51
11:37:45 AM    5    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:37:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:46 AM  all    0.00    0.00   15.66    0.00    0.25   25.19    0.00    0.00    0.00   58.90
11:37:46 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:37:46 AM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
11:37:46 AM    2    0.00    0.00   46.46    0.00    0.00   20.20    0.00    0.00    0.00   33.33
11:37:46 AM    3    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
11:37:46 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
11:37:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:46 AM    7    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72

11:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:47 AM  all    0.12    0.00   13.12    0.00    0.38   24.00    0.00    0.00    0.00   62.38
11:37:47 AM    0    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
11:37:47 AM    1    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
11:37:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:47 AM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
11:37:47 AM    4    0.00    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   58.59
11:37:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:47 AM    6    0.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
11:37:47 AM    7    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07

11:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:48 AM  all    0.00    0.00   12.44    0.00    0.25   30.60    0.00    0.00    0.00   56.72
11:37:48 AM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
11:37:48 AM    1    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
11:37:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:48 AM    3    0.00    0.00   46.00    0.00    0.00   44.00    0.00    0.00    0.00   10.00
11:37:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:48 AM    5    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
11:37:48 AM    6    0.00    0.00   48.00    0.00    0.00   36.00    0.00    0.00    0.00   16.00
11:37:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:49 AM  all    0.00    0.00   12.73    0.12    0.12   27.47    0.00    0.00    0.00   59.55
11:37:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:49 AM    1    0.00    0.00    0.00    1.00    0.00   39.00    0.00    0.00    0.00   60.00
11:37:49 AM    2    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
11:37:49 AM    3    0.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   40.00
11:37:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:49 AM    5    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00
11:37:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:49 AM    7    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36

11:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:50 AM  all    0.00    0.00   13.98    0.00    0.25   24.09    0.00    0.00    0.00   61.67
11:37:50 AM    0    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:37:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:50 AM    2    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
11:37:50 AM    3    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:37:50 AM    4    0.00    0.00   33.00    0.00    0.00   37.00    0.00    0.00    0.00   30.00
11:37:50 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:50 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

11:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:51 AM  all    0.00    0.00   16.79    0.00    0.37   26.00    0.00    0.00    0.00   56.84
11:37:51 AM    0    0.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   14.00
11:37:51 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
11:37:51 AM    2    0.00    0.00   47.06    0.00    0.98    3.92    0.00    0.00    0.00   48.04
11:37:51 AM    3    0.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   34.00
11:37:51 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:37:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:51 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

11:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:52 AM  all    0.00    0.00   19.88    0.00    0.25   20.00    0.00    0.00    0.00   59.88
11:37:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:52 AM    1    0.00    0.00    0.99    0.00    0.99   45.54    0.00    0.00    0.00   52.48
11:37:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:52 AM    3    0.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
11:37:52 AM    4    0.00    0.00   63.00    0.00    0.00    6.00    0.00    0.00    0.00   31.00
11:37:52 AM    5    0.00    0.00   66.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
11:37:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:53 AM  all    0.00    0.00   16.38    0.00    0.25   29.53    0.00    0.00    0.00   53.85
11:37:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:53 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:37:53 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:37:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:53 AM    4    0.00    0.00   54.46    0.00    0.00   10.89    0.00    0.00    0.00   34.65
11:37:53 AM    5    0.00    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   61.39
11:37:53 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
11:37:53 AM    7    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19

11:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:54 AM  all    0.00    0.00   16.96    0.00    0.37   25.31    0.00    0.00    0.00   57.36
11:37:54 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:37:54 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:37:54 AM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
11:37:54 AM    3    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
11:37:54 AM    4    0.00    0.00   43.56    0.00    0.99    5.94    0.00    0.00    0.00   49.50
11:37:54 AM    5    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:37:54 AM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:37:54 AM    7    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17

11:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:55 AM  all    0.00    0.00   12.25    0.00    0.25   27.50    0.00    0.00    0.00   60.00
11:37:55 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:37:55 AM    1    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
11:37:55 AM    2    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00
11:37:55 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:37:55 AM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
11:37:55 AM    5    0.00    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   63.37
11:37:55 AM    6    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
11:37:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:56 AM  all    0.00    0.00   15.38    0.00    0.25   23.25    0.00    0.00    0.00   61.12
11:37:56 AM    0    0.00    0.00    0.99    0.00    0.99   56.44    0.00    0.00    0.00   41.58
11:37:56 AM    1    0.00    0.00    1.01    0.00    0.00   61.62    0.00    0.00    0.00   37.37
11:37:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:56 AM    3    0.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   41.00
11:37:56 AM    4    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
11:37:56 AM    5    0.00    0.00   55.00    0.00    1.00   33.00    0.00    0.00    0.00   11.00
11:37:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:57 AM  all    0.00    0.00   12.59    0.00    0.25   30.30    0.00    0.00    0.00   56.86
11:37:57 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:37:57 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:37:57 AM    2    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
11:37:57 AM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
11:37:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:57 AM    5    0.00    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   52.48
11:37:57 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:37:57 AM    7    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00

11:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:58 AM  all    0.00    0.00   17.60    0.00    0.37   26.97    0.00    0.00    0.00   55.06
11:37:58 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:37:58 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
11:37:58 AM    2    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
11:37:58 AM    3    0.00    0.00   43.56    0.00    0.99    9.90    0.00    0.00    0.00   45.54
11:37:58 AM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
11:37:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
