Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:33 AM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:10:33 AM    3    0.00    0.00   29.00    0.00    0.00   38.00    0.00    0.00    0.00   33.00
03:10:33 AM    4    0.00    0.00   13.13    0.00    0.00   28.28    0.00    0.00    0.00   58.59
03:10:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:33 AM    6    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:10:33 AM    7    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13

03:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:34 AM  all    0.00    0.00   11.03    0.13    0.38   28.20    0.00    0.00    0.00   60.28
03:10:34 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:10:34 AM    1    0.00    0.00    0.00    0.99    1.98   76.24    0.00    0.00    0.00   20.79
03:10:34 AM    2    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
03:10:34 AM    3    0.00    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   49.49
03:10:34 AM    4    0.00    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   58.42
03:10:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:34 AM    7    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78

03:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:35 AM  all    0.00    0.00   10.52    0.00    0.50   33.29    0.00    0.00    0.00   55.69
03:10:35 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:10:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:35 AM    3    0.00    0.00    3.92    0.00    0.00    7.84    0.00    0.00    0.00   88.24
03:10:35 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:10:35 AM    5    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
03:10:35 AM    6    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
03:10:35 AM    7    0.00    0.00   39.22    0.00    0.98   37.25    0.00    0.00    0.00   22.55

03:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:36 AM  all    0.00    0.00    9.46    0.00    0.38   27.36    0.00    0.00    0.00   62.80
03:10:36 AM    0    0.00    0.00    0.00    0.00    1.01   54.55    0.00    0.00    0.00   44.44
03:10:36 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:10:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:36 AM    3    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
03:10:36 AM    4    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
03:10:36 AM    5    0.00    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   36.36
03:10:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:36 AM    7    0.00    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   75.76

03:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:37 AM  all    0.12    0.00    9.93    0.00    0.25   27.79    0.00    0.00    0.00   61.91
03:10:37 AM    0    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
03:10:37 AM    1    0.99    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   26.73
03:10:37 AM    2    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
03:10:37 AM    3    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
03:10:37 AM    4    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
03:10:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:37 AM    6    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
03:10:37 AM    7    0.00    0.00   40.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00

03:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:38 AM  all    0.00    0.00    9.59    0.00    0.37   35.62    0.00    0.00    0.00   54.42
03:10:38 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:10:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:38 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:10:38 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
03:10:38 AM    4    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
03:10:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:38 AM    6    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
03:10:38 AM    7    0.00    0.00   26.73    0.00    0.00   31.68    0.00    0.00    0.00   41.58

03:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:39 AM  all    0.00    0.00   11.26    0.13    0.38   29.91    0.00    0.00    0.00   58.32
03:10:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:10:39 AM    1    0.00    0.00    0.00    1.00    1.00   95.00    0.00    0.00    0.00    3.00
03:10:39 AM    2    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
03:10:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:39 AM    4    0.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   52.00
03:10:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:39 AM    6    0.00    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   88.89
03:10:39 AM    7    0.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00

03:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:40 AM  all    0.00    0.00    8.84    0.00    0.50   24.78    0.00    0.00    0.00   65.88
03:10:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:40 AM    4    0.00    0.00   20.00    0.00    1.00   30.00    0.00    0.00    0.00   49.00
03:10:40 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:10:40 AM    6    0.00    0.00   20.59    0.00    0.98   32.35    0.00    0.00    0.00   46.08
03:10:40 AM    7    0.00    0.00   14.85    0.00    0.99   19.80    0.00    0.00    0.00   64.36

03:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:41 AM  all    0.00    0.00   10.24    0.00    0.50   30.84    0.00    0.00    0.00   58.43
03:10:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:41 AM    1    0.00    0.00    0.98    0.00    1.96   92.16    0.00    0.00    0.00    4.90
03:10:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:41 AM    3    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
03:10:41 AM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:10:41 AM    5    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
03:10:41 AM    6    0.00    0.00   54.55    0.00    0.00   29.29    0.00    0.00    0.00   16.16
03:10:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:42 AM  all    0.00    0.00    9.01    0.00    0.13   28.04    0.00    0.00    0.00   62.83
03:10:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:42 AM    1    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
03:10:42 AM    2    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:10:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 AM    4    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
03:10:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:42 AM    6    0.00    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   53.54
03:10:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:43 AM  all    0.00    0.00    8.98    0.00    0.50   31.05    0.00    0.00    0.00   59.48
03:10:43 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:10:43 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:10:43 AM    2    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
03:10:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:43 AM    4    0.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00   30.00
03:10:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:43 AM    6    0.00    0.00    5.88    0.00    0.98   13.73    0.00    0.00    0.00   79.41
03:10:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:44 AM  all    0.00    0.00   10.57    0.00    0.25   26.00    0.00    0.00    0.00   63.18
03:10:44 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:10:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:10:44 AM    2    0.00    0.00   43.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
03:10:44 AM    3    0.00    0.00   35.64    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:10:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:44 AM    6    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:10:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:45 AM  all    0.13    0.00    9.41    0.00    0.38   23.59    0.00    0.00    0.00   66.50
03:10:45 AM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
03:10:45 AM    1    1.01    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   22.22
03:10:45 AM    2    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79
03:10:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:45 AM    4    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:10:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:45 AM    6    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:10:45 AM    7    0.00    0.00   20.20    0.00    0.00   30.30    0.00    0.00    0.00   49.49

03:10:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:46 AM  all    0.00    0.00    9.49    0.00    0.25   33.21    0.00    0.00    0.00   57.05
03:10:46 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
03:10:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:10:46 AM    2    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
03:10:46 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:10:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:46 AM    5    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
03:10:46 AM    6    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
03:10:46 AM    7    0.00    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   88.89

03:10:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:47 AM  all    0.00    0.00   12.47    0.00    0.25   19.20    0.00    0.00    0.00   68.08
03:10:47 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:10:47 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:10:47 AM    2    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
03:10:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:47 AM    6    0.00    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   68.32
03:10:47 AM    7    0.00    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   68.32

03:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:48 AM  all    0.13    0.00    9.89    0.00    0.25   31.54    0.00    0.00    0.00   58.20
03:10:48 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:10:48 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:10:48 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:10:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:48 AM    4    0.00    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   59.60
03:10:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:48 AM    6    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
03:10:48 AM    7    0.00    0.00   38.00    0.00    0.00   35.00    0.00    0.00    0.00   27.00

03:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:49 AM  all    0.00    0.00    7.62    0.00    0.62   28.25    0.00    0.00    0.00   63.50
03:10:49 AM    0    0.00    0.00    0.00    0.00    1.00   35.00    0.00    0.00    0.00   64.00
03:10:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:49 AM    2    0.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   80.00
03:10:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:49 AM    4    0.00    0.00   34.00    0.00    1.00   45.00    0.00    0.00    0.00   20.00
03:10:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:49 AM    6    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
03:10:49 AM    7    0.00    0.00    8.00    0.00    1.00   15.00    0.00    0.00    0.00   76.00

03:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:50 AM  all    0.00    0.00   12.27    0.00    0.37   27.63    0.00    0.00    0.00   59.73
03:10:50 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:10:50 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:10:50 AM    2    0.00    0.00   41.18    0.00    0.00    2.94    0.00    0.00    0.00   55.88
03:10:50 AM    3    0.00    0.00   25.74    0.00    0.99   17.82    0.00    0.00    0.00   55.45
03:10:50 AM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:10:50 AM    5    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
03:10:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:50 AM    7    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41

03:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:51 AM  all    0.00    0.00   12.89    0.00    0.25   20.90    0.00    0.00    0.00   65.96
03:10:51 AM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
03:10:51 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
03:10:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:51 AM    3    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
03:10:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:51 AM    5    0.00    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   39.39
03:10:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:51 AM    7    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61

03:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:52 AM  all    0.00    0.00   10.05    0.13    0.38   29.52    0.00    0.00    0.00   59.92
03:10:52 AM    0    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
03:10:52 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
03:10:52 AM    2    0.00    0.00   36.73    0.00    0.00   13.27    0.00    0.00    0.00   50.00
03:10:52 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:10:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:52 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:10:52 AM    6    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
03:10:52 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

03:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:53 AM  all    0.00    0.00    9.90    0.00    0.25   30.32    0.00    0.00    0.00   59.53
03:10:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:53 AM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
03:10:53 AM    2    0.00    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   75.49
03:10:53 AM    3    0.00    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00   39.60
03:10:53 AM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:10:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:53 AM    7    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31

03:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:54 AM  all    0.00    0.00    8.91    0.00    0.50   31.49    0.00    0.00    0.00   59.10
03:10:54 AM    0    0.00    0.00    0.00    0.00    1.98   73.27    0.00    0.00    0.00   24.75
03:10:54 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
03:10:54 AM    2    0.00    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   55.56
03:10:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:54 AM    5    0.00    0.00   30.00    0.00    1.00   30.00    0.00    0.00    0.00   39.00
03:10:54 AM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
03:10:54 AM    7    0.00    0.00   11.11    0.00    0.00   21.21    0.00    0.00    0.00   67.68

03:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:56 AM  all    0.12    0.00    9.59    0.00    0.25   25.03    0.00    0.00    0.00   65.01
03:10:56 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:10:56 AM    1    0.98    0.00    0.98    0.00    0.98   40.20    0.00    0.00    0.00   56.86
03:10:56 AM    2    0.00    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   54.55
03:10:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:56 AM    4    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:10:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:56 AM    6    0.00    0.00   55.56    0.00    0.00   31.31    0.00    0.00    0.00   13.13
