Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:38:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:18 AM  all    0.00    0.00    8.07    0.00    0.25   33.42    0.00    0.00    0.00   58.26
03:38:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:18 AM    1    0.00    0.00    0.00    0.00    0.00   71.43    0.00    0.00    0.00   28.57
03:38:18 AM    2    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68
03:38:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:18 AM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
03:38:18 AM    5    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
03:38:18 AM    6    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
03:38:18 AM    7    0.00    0.00   14.00    0.00    1.00   18.00    0.00    0.00    0.00   67.00

03:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:19 AM  all    0.13    0.00    8.65    0.00    0.25   30.45    0.00    0.00    0.00   60.53
03:38:19 AM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
03:38:19 AM    1    1.00    0.00    1.00    0.00    1.00   61.00    0.00    0.00    0.00   36.00
03:38:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:19 AM    4    0.00    0.00   28.28    0.00    0.00   34.34    0.00    0.00    0.00   37.37
03:38:19 AM    5    0.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   84.00
03:38:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:19 AM    7    0.00    0.00   36.00    0.00    0.00   44.00    0.00    0.00    0.00   20.00

03:38:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:20 AM  all    0.12    0.00    9.81    0.00    0.37   22.24    0.00    0.00    0.00   67.45
03:38:20 AM    0    0.98    0.00    0.00    0.00    0.98   43.14    0.00    0.00    0.00   54.90
03:38:20 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:38:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:20 AM    4    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:38:20 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:38:20 AM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:38:20 AM    7    0.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   53.00

03:38:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:21 AM  all    0.00    0.00    8.71    0.00    0.50   30.22    0.00    0.00    0.00   60.57
03:38:21 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:38:21 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:38:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:21 AM    4    0.00    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:38:21 AM    5    0.00    0.00   22.77    0.00    0.99   35.64    0.00    0.00    0.00   40.59
03:38:21 AM    6    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:38:21 AM    7    0.00    0.00   11.88    0.00    0.99   16.83    0.00    0.00    0.00   70.30

03:38:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:22 AM  all    0.00    0.00   11.25    0.00    0.25   23.50    0.00    0.00    0.00   65.00
03:38:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:22 AM    1    0.00    0.00    0.00    0.00    0.99   46.53    0.00    0.00    0.00   52.48
03:38:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:22 AM    4    0.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
03:38:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:22 AM    6    0.00    0.00   16.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00
03:38:22 AM    7    0.00    0.00   55.56    0.00    0.00   18.18    0.00    0.00    0.00   26.26

03:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:23 AM  all    0.00    0.00    7.75    0.00    0.50   34.50    0.00    0.00    0.00   57.25
03:38:23 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:38:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:38:23 AM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:38:23 AM    3    0.00    0.00    6.93    0.00    0.99   13.86    0.00    0.00    0.00   78.22
03:38:23 AM    4    0.00    0.00   10.10    0.00    0.00   17.17    0.00    0.00    0.00   72.73
03:38:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:23 AM    6    0.00    0.00   23.76    0.00    0.99   33.66    0.00    0.00    0.00   41.58
03:38:23 AM    7    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21

03:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:24 AM  all    0.00    0.00    7.48    0.00    0.25   27.18    0.00    0.00    0.00   65.09
03:38:24 AM    0    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
03:38:24 AM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:38:24 AM    2    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
03:38:24 AM    3    0.00    0.00   23.23    0.00    0.00   47.47    0.00    0.00    0.00   29.29
03:38:24 AM    4    0.00    0.00   29.00    0.00    0.00   40.00    0.00    0.00    0.00   31.00
03:38:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:24 AM    7    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91

03:38:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:25 AM  all    0.00    0.00    9.15    0.00    0.25   28.45    0.00    0.00    0.00   62.16
03:38:25 AM    0    0.00    0.00    1.02    0.00    0.00   84.69    0.00    0.00    0.00   14.29
03:38:25 AM    1    0.00    0.00    1.01    0.00    0.00   75.76    0.00    0.00    0.00   23.23
03:38:25 AM    2    0.00    0.00   49.50    0.00    0.99   33.66    0.00    0.00    0.00   15.84
03:38:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25 AM    4    0.00    0.00   20.79    0.00    0.99   34.65    0.00    0.00    0.00   43.56
03:38:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:26 AM  all    0.00    0.00   10.55    0.00    0.50   31.89    0.00    0.00    0.00   57.07
03:38:26 AM    0    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
03:38:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:38:26 AM    2    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:38:26 AM    3    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:38:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:26 AM    5    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
03:38:26 AM    6    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:38:26 AM    7    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33

03:38:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:27 AM  all    0.00    0.00    7.91    0.00    0.25   28.27    0.00    0.00    0.00   63.57
03:38:27 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:38:27 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
03:38:27 AM    2    0.00    0.00   36.73    0.00    0.00   23.47    0.00    0.00    0.00   39.80
03:38:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27 AM    5    0.00    0.00   17.00    0.00    0.00   36.00    0.00    0.00    0.00   47.00
03:38:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:27 AM    7    0.00    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   74.75

03:38:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:28 AM  all    0.00    0.00   11.11    0.00    0.25   25.22    0.00    0.00    0.00   63.42
03:38:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:28 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:38:28 AM    2    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
03:38:28 AM    3    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:38:28 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:38:28 AM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:38:28 AM    6    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:38:28 AM    7    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00

03:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:29 AM  all    0.00    0.00    9.00    0.00    0.50   34.38    0.00    0.00    0.00   56.12
03:38:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:29 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:38:29 AM    2    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:38:29 AM    3    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
03:38:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:29 AM    5    0.00    0.00   22.00    0.00    1.00   34.00    0.00    0.00    0.00   43.00
03:38:29 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
03:38:29 AM    7    0.00    0.00   13.73    0.00    0.98   12.75    0.00    0.00    0.00   72.55

03:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:30 AM  all    0.00    0.00    7.66    0.00    0.25   30.53    0.00    0.00    0.00   61.56
03:38:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:38:30 AM    1    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
03:38:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:30 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:38:30 AM    4    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:38:30 AM    5    0.00    0.00   25.25    0.00    0.00   24.24    0.00    0.00    0.00   50.51
03:38:30 AM    6    0.00    0.00   27.27    0.00    0.00   44.44    0.00    0.00    0.00   28.28
03:38:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:31 AM  all    0.00    0.00    7.98    0.00    0.50   28.30    0.00    0.00    0.00   63.22
03:38:31 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:38:31 AM    1    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
03:38:31 AM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:38:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:31 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:38:31 AM    5    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
03:38:31 AM    6    0.00    0.00   35.64    0.00    0.99   45.54    0.00    0.00    0.00   17.82
03:38:31 AM    7    0.00    0.00   11.11    0.00    0.00   17.17    0.00    0.00    0.00   71.72

03:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:32 AM  all    0.00    0.00    6.89    0.00    0.25   29.32    0.00    0.00    0.00   63.53
03:38:32 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:38:32 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
03:38:32 AM    2    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:38:32 AM    3    0.00    0.00   12.00    0.00    0.00   29.00    0.00    0.00    0.00   59.00
03:38:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:32 AM    5    0.00    0.00   23.23    0.00    0.00   39.39    0.00    0.00    0.00   37.37
03:38:32 AM    6    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84
03:38:32 AM    7    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06

03:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:33 AM  all    0.12    0.00    9.71    0.00    0.25   24.28    0.00    0.00    0.00   65.63
03:38:33 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:38:33 AM    1    0.98    0.00    0.98    0.00    0.98   32.35    0.00    0.00    0.00   64.71
03:38:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33 AM    3    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
03:38:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:33 AM    6    0.00    0.00   56.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
03:38:33 AM    7    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67

03:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:34 AM  all    0.00    0.00   10.50    0.00    0.12   25.25    0.00    0.00    0.00   64.12
03:38:34 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
03:38:34 AM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
03:38:34 AM    2    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
03:38:34 AM    3    0.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   53.00
03:38:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:34 AM    5    0.00    0.00   36.63    0.00    0.00    5.94    0.00    0.00    0.00   57.43
03:38:34 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:38:34 AM    7    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18

03:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:35 AM  all    0.00    0.00    6.63    0.00    0.63   27.28    0.00    0.00    0.00   65.46
03:38:35 AM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
03:38:35 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:38:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:35 AM    3    0.00    0.00   20.00    0.00    1.00   31.00    0.00    0.00    0.00   48.00
03:38:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:35 AM    5    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00
03:38:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:35 AM    7    0.00    0.00   22.22    0.00    1.01   49.49    0.00    0.00    0.00   27.27

03:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:36 AM  all    0.00    0.00    9.64    0.00    0.13   20.90    0.00    0.00    0.00   69.34
03:38:36 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:36 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
03:38:36 AM    3    0.00    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   39.39
03:38:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:36 AM    6    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:38:36 AM    7    0.00    0.00   13.86    0.00    0.00   22.77    0.00    0.00    0.00   63.37

03:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:37 AM  all    0.00    0.00    7.85    0.00    0.37   28.89    0.00    0.00    0.00   62.89
03:38:37 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
03:38:37 AM    1    0.00    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   39.60
03:38:37 AM    2    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00
03:38:37 AM    3    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00
03:38:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:37 AM    5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:38:37 AM    6    0.00    0.00   21.78    0.00    0.99   37.62    0.00    0.00    0.00   39.60
03:38:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:38 AM  all    0.12    0.00   11.88    0.00    0.25   29.08    0.00    0.00    0.00   58.66
03:38:38 AM    0    0.98    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.00
03:38:38 AM    1    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
03:38:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:38 AM    3    0.00    0.00   18.63    0.00    0.00   14.71    0.00    0.00    0.00   66.67
03:38:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:38 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:38:38 AM    6    0.00    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:38:38 AM    7    0.00    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   56.44

03:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:39 AM  all    0.00    0.00   10.74    0.00    0.25   32.96    0.00    0.00    0.00   56.05
03:38:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:39 AM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:38:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:39 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
03:38:39 AM    5    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
03:38:39 AM    6    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
03:38:39 AM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

03:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:40 AM  all    0.12    0.00   11.00    0.00    0.38   28.88    0.00    0.00    0.00   59.62
03:38:40 AM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
03:38:40 AM    1    1.00    0.00    1.00    0.00    1.00   82.00    0.00    0.00    0.00   15.00
03:38:40 AM    2    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:38:40 AM    3    0.00    0.00   43.56    0.00    0.99   16.83    0.00    0.00    0.00   38.61
03:38:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
03:38:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:40 AM    7    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00

03:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:41 AM  all    0.00    0.00    9.33    0.00    0.25   21.64    0.00    0.00    0.00   68.78
03:38:41 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
03:38:41 AM    1    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
03:38:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:41 AM    3    0.00    0.00   58.59    0.00    0.00   21.21    0.00    0.00    0.00   20.20
03:38:41 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:38:41 AM    5    0.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
03:38:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:41 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:38:42 AM  all    0.00    0.00    9.73    0.00    0.50   36.16    0.00    0.00    0.00   53.62
03:38:42 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:38:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:38:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:38:42 AM    3    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
03:38:42 AM    4    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
03:38:42 AM    5    0.00    0.00   26.47    0.00    0.98   32.35    0.00    0.00    0.00   40.20
03:38:42 AM    6    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
