Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:34 AM    4    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:05:34 AM    5    0.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   36.00
10:05:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:35 AM  all    0.00    0.00   11.89    0.00    0.25   28.41    0.00    0.00    0.00   59.45
10:05:35 AM    0    0.00    0.00    0.00    0.00    1.02   54.08    0.00    0.00    0.00   44.90
10:05:35 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
10:05:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:35 AM    3    0.00    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   33.66
10:05:35 AM    4    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
10:05:35 AM    5    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:05:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:35 AM    7    0.00    0.00   42.57    0.00    0.00   40.59    0.00    0.00    0.00   16.83

10:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:36 AM  all    0.00    0.00   12.41    0.00    0.25   27.17    0.00    0.00    0.00   60.17
10:05:36 AM    0    0.00    0.00    0.98    0.00    0.98   81.37    0.00    0.00    0.00   16.67
10:05:36 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
10:05:36 AM    2    0.00    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   55.45
10:05:36 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:05:36 AM    4    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
10:05:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:36 AM    6    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:05:36 AM    7    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84

10:05:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:37 AM  all    0.12    0.00   14.07    0.00    0.37   30.76    0.00    0.00    0.00   54.67
10:05:37 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:05:37 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:05:37 AM    2    0.00    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   66.34
10:05:37 AM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
10:05:37 AM    4    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:05:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:37 AM    7    0.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00

10:05:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:38 AM  all    0.00    0.00   15.11    0.00    0.37   33.33    0.00    0.00    0.00   51.19
10:05:38 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:05:38 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:05:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:38 AM    3    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
10:05:38 AM    4    0.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00
10:05:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:38 AM    6    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
10:05:38 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

10:05:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:39 AM  all    0.00    0.00   12.89    0.00    0.38   29.16    0.00    0.00    0.00   57.57
10:05:39 AM    0    0.00    0.00    1.02    0.00    1.02   79.59    0.00    0.00    0.00   18.37
10:05:39 AM    1    0.00    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   25.74
10:05:39 AM    2    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:05:39 AM    3    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
10:05:39 AM    4    0.00    0.00   17.17    0.00    1.01   17.17    0.00    0.00    0.00   64.65
10:05:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:39 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
10:05:39 AM    7    0.00    0.00   39.00    0.00    0.00   36.00    0.00    0.00    0.00   25.00

10:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:40 AM  all    0.00    0.00   12.95    0.00    0.25   30.76    0.00    0.00    0.00   56.04
10:05:40 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:05:40 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:05:40 AM    2    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
10:05:40 AM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
10:05:40 AM    4    0.00    0.00   41.18    0.00    0.00   23.53    0.00    0.00    0.00   35.29
10:05:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:40 AM    7    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00

10:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:41 AM  all    0.00    0.00   13.36    0.12    0.25   22.97    0.00    0.00    0.00   63.30
10:05:41 AM    0    0.00    0.00    0.00    1.01    1.01   35.35    0.00    0.00    0.00   62.63
10:05:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:41 AM    3    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
10:05:41 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:05:41 AM    5    0.00    0.00   40.59    0.00    0.00    2.97    0.00    0.00    0.00   56.44
10:05:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:41 AM    7    0.00    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   76.24

10:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:42 AM  all    0.00    0.00   15.86    0.00    0.37   28.21    0.00    0.00    0.00   55.56
10:05:42 AM    0    0.00    0.00    1.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
10:05:42 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:05:42 AM    2    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:05:42 AM    3    0.00    0.00   50.50    0.00    0.99   14.85    0.00    0.00    0.00   33.66
10:05:42 AM    4    0.00    0.00   13.86    0.00    0.00   20.79    0.00    0.00    0.00   65.35
10:05:42 AM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
10:05:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:42 AM    7    0.00    0.00   20.00    0.00    1.00   26.00    0.00    0.00    0.00   53.00

10:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:43 AM  all    0.00    0.00   12.12    0.00    0.38   30.50    0.00    0.00    0.00   57.00
10:05:43 AM    0    0.00    0.00    0.00    0.00    1.02   74.49    0.00    0.00    0.00   24.49
10:05:43 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:05:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:43 AM    3    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00
10:05:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:43 AM    5    0.00    0.00   33.66    0.00    0.99   28.71    0.00    0.00    0.00   36.63
10:05:43 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:05:43 AM    7    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37

10:05:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:44 AM  all    0.00    0.00   15.21    0.00    0.37   30.55    0.00    0.00    0.00   53.87
10:05:44 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:05:44 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
10:05:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:44 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:05:44 AM    4    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:05:44 AM    5    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:05:44 AM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:05:44 AM    7    0.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00

10:05:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:45 AM  all    0.00    0.00   17.75    0.00    0.25   29.62    0.00    0.00    0.00   52.38
10:05:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:45 AM    4    0.00    0.00   58.00    0.00    0.00   17.00    0.00    0.00    0.00   25.00
10:05:45 AM    5    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:05:45 AM    6    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
10:05:45 AM    7    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00

10:05:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:46 AM  all    0.00    0.00   14.68    0.00    0.25   24.25    0.00    0.00    0.00   60.82
10:05:46 AM    0    0.00    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   22.55
10:05:46 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:46 AM    3    0.00    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   57.43
10:05:46 AM    4    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
10:05:46 AM    5    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
10:05:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:46 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

10:05:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:47 AM  all    0.00    0.00   13.68    0.00    0.37   30.72    0.00    0.00    0.00   55.22
10:05:47 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:05:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:47 AM    2    0.00    0.00   20.39    0.00    0.97   15.53    0.00    0.00    0.00   63.11
10:05:47 AM    3    0.00    0.00   39.39    0.00    0.00   25.25    0.00    0.00    0.00   35.35
10:05:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:47 AM    6    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:05:47 AM    7    0.00    0.00   37.62    0.00    0.00   28.71    0.00    0.00    0.00   33.66

10:05:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:48 AM  all    0.00    0.00   13.43    0.00    0.25   28.11    0.00    0.00    0.00   58.21
10:05:48 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:05:48 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:05:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:48 AM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
10:05:48 AM    4    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
10:05:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:48 AM    6    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:05:48 AM    7    0.00    0.00   58.42    0.00    0.00   12.87    0.00    0.00    0.00   28.71

10:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:49 AM  all    0.00    0.00   13.18    0.00    0.37   33.46    0.00    0.00    0.00   52.99
10:05:49 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:05:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:49 AM    2    0.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00   37.00
10:05:49 AM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
10:05:49 AM    4    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18
10:05:49 AM    5    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:05:49 AM    6    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
10:05:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:50 AM  all    0.00    0.00   17.71    0.00    0.37   28.55    0.00    0.00    0.00   53.37
10:05:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:50 AM    1    0.00    0.00    0.98    0.00    1.96   76.47    0.00    0.00    0.00   20.59
10:05:50 AM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
10:05:50 AM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
10:05:50 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:05:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:50 AM    6    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38
10:05:50 AM    7    0.00    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   38.38

10:05:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:51 AM  all    0.00    0.00   17.00    0.00    0.25   30.75    0.00    0.00    0.00   52.00
10:05:51 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:05:51 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
10:05:51 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:05:51 AM    3    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:05:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:51 AM    5    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
10:05:51 AM    6    0.00    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   42.42
