Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:10 PM    2    0.00    0.00    2.02    0.00    1.01   15.15    0.00    0.00    0.00   81.82
01:29:10 PM    3    1.01    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   82.83
01:29:10 PM    4    0.00    0.00    3.12    0.00    0.00   29.17    0.00    0.00    0.00   67.71
01:29:10 PM    5    1.05    0.00    4.21    0.00    1.05   45.26    0.00    0.00    0.00   48.42
01:29:10 PM    6    1.01    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   72.73
01:29:10 PM    7    2.04    0.00    4.08    0.00    1.02   37.76    0.00    0.00    0.00   55.10

01:29:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:11 PM  all    0.64    0.00    3.07    0.00    1.15   36.45    0.00    0.00    0.00   58.70
01:29:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:11 PM    1    1.02    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   77.55
01:29:11 PM    2    0.00    0.00    2.00    0.00    0.00   11.00    0.00    0.00    0.00   87.00
01:29:11 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:29:11 PM    4    1.04    0.00    5.21    0.00    1.04   41.67    0.00    0.00    0.00   51.04
01:29:11 PM    5    1.03    0.00    4.12    0.00    1.03   35.05    0.00    0.00    0.00   58.76
01:29:11 PM    6    1.04    0.00    5.21    0.00    1.04   42.71    0.00    0.00    0.00   50.00
01:29:11 PM    7    1.05    0.00    4.21    0.00    1.05   48.42    0.00    0.00    0.00   45.26

01:29:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:12 PM  all    0.64    0.00    2.70    0.13    1.41   36.97    0.00    0.00    0.00   58.15
01:29:12 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:29:12 PM    1    0.00    0.00    3.09    0.00    1.03   24.74    0.00    0.00    0.00   71.13
01:29:12 PM    2    1.03    0.00    2.06    0.00    0.00   19.59    0.00    0.00    0.00   77.32
01:29:12 PM    3    0.00    0.00    2.06    0.00    0.00   16.49    0.00    0.00    0.00   81.44
01:29:12 PM    4    1.04    0.00    3.12    0.00    1.04   38.54    0.00    0.00    0.00   56.25
01:29:12 PM    5    2.06    0.00    4.12    0.00    1.03   40.21    0.00    0.00    0.00   52.58
01:29:12 PM    6    1.02    0.00    2.04    0.00    1.02   20.41    0.00    0.00    0.00   75.51
01:29:12 PM    7    0.00    0.00    5.21    1.04    1.04   39.58    0.00    0.00    0.00   53.12

01:29:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:13 PM  all    0.64    0.00    2.19    0.00    1.16   36.08    0.00    0.00    0.00   59.92
01:29:13 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:29:13 PM    1    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:29:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:29:13 PM    4    2.11    0.00    4.21    0.00    1.05   48.42    0.00    0.00    0.00   44.21
01:29:13 PM    5    1.05    0.00    4.21    0.00    1.05   43.16    0.00    0.00    0.00   50.53
01:29:13 PM    6    1.06    0.00    4.26    0.00    1.06   50.00    0.00    0.00    0.00   43.62
01:29:13 PM    7    1.05    0.00    5.26    0.00    1.05   47.37    0.00    0.00    0.00   45.26

01:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:14 PM  all    0.77    0.00    2.17    0.00    1.28   36.78    0.00    0.00    0.00   59.00
01:29:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:14 PM    1    0.00    0.00    1.02    0.00    0.00   15.31    0.00    0.00    0.00   83.67
01:29:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:29:14 PM    3    0.00    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   92.08
01:29:14 PM    4    2.08    0.00    3.12    0.00    1.04   40.62    0.00    0.00    0.00   53.12
01:29:14 PM    5    1.05    0.00    4.21    0.00    1.05   47.37    0.00    0.00    0.00   46.32
01:29:14 PM    6    2.06    0.00    4.12    0.00    1.03   43.30    0.00    0.00    0.00   49.48
01:29:14 PM    7    1.05    0.00    4.21    0.00    1.05   47.37    0.00    0.00    0.00   46.32

01:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:15 PM  all    1.17    0.00    5.74    0.00    3.00   31.33    0.00    0.00    0.00   58.75
01:29:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:15 PM    1    1.01    0.00    5.05    0.00    2.02    4.04    0.00    0.00    0.00   87.88
01:29:15 PM    2    0.00    0.00    2.00    0.00    1.00    7.00    0.00    0.00    0.00   90.00
01:29:15 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:29:15 PM    4    3.37    0.00   11.24    0.00    5.62   13.48    0.00    0.00    0.00   66.29
01:29:15 PM    5    3.41    0.00   13.64    0.00    5.68   12.50    0.00    0.00    0.00   64.77
01:29:15 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:15 PM    7    2.15    0.00   16.13    0.00    5.38   10.75    0.00    0.00    0.00   65.59

01:29:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:16 PM  all    1.17    0.00    5.58    0.00    3.50   31.91    0.00    0.00    0.00   57.85
01:29:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:16 PM    1    1.10    0.00    6.59    0.00    4.40   14.29    0.00    0.00    0.00   73.63
01:29:16 PM    2    2.11    0.00    9.47    0.00    3.16   14.74    0.00    0.00    0.00   70.53
01:29:16 PM    3    1.03    0.00    2.06    0.00    0.00   19.59    0.00    0.00    0.00   77.32
01:29:16 PM    4    2.17    0.00   10.87    0.00    6.52    3.26    0.00    0.00    0.00   77.17
01:29:16 PM    5    3.16    0.00   13.68    0.00    7.37    0.00    0.00    0.00    0.00   75.79
01:29:16 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:16 PM    7    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00

01:29:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:17 PM  all    0.92    0.00    5.62    0.00    3.40   31.90    0.00    0.00    0.00   58.17
01:29:17 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:29:17 PM    1    1.10    0.00    4.40    0.00    3.30   16.48    0.00    0.00    0.00   74.73
01:29:17 PM    2    0.00    0.00    2.00    0.00    1.00    8.00    0.00    0.00    0.00   89.00
01:29:17 PM    3    0.00    0.00   11.83    0.00    4.30   17.20    0.00    0.00    0.00   66.67
01:29:17 PM    4    3.26    0.00   11.96    0.00    5.43    3.26    0.00    0.00    0.00   76.09
01:29:17 PM    5    0.00    0.00    2.08    0.00    1.04    7.29    0.00    0.00    0.00   89.58
01:29:17 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:17 PM    7    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09

01:29:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:18 PM  all    1.91    0.00    7.27    0.00    3.06   30.61    0.00    0.00    0.00   57.14
01:29:18 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:29:18 PM    1    2.06    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:29:18 PM    2    0.99    0.00    5.94    0.00    0.99    0.00    0.00    0.00    0.00   92.08
01:29:18 PM    3    1.06    0.00   12.77    0.00    4.26   12.77    0.00    0.00    0.00   69.15
01:29:18 PM    4    1.00    0.00    7.00    0.00    2.00   20.00    0.00    0.00    0.00   70.00
01:29:18 PM    5    4.26    0.00   12.77    0.00    5.32    3.19    0.00    0.00    0.00   74.47
01:29:18 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:18 PM    7    6.12    0.00   15.31    0.00    6.12    3.06    0.00    0.00    0.00   69.39

01:29:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:19 PM  all    0.79    0.00    5.91    0.00    3.41   31.50    0.00    0.00    0.00   58.40
01:29:19 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:19 PM    1    0.00    0.00    5.10    0.00    2.04    6.12    0.00    0.00    0.00   86.73
01:29:19 PM    2    1.14    0.00   14.77    0.00    6.82    3.41    0.00    0.00    0.00   73.86
01:29:19 PM    3    1.02    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:29:19 PM    4    3.41    0.00   11.36    0.00    5.68    5.68    0.00    0.00    0.00   73.86
01:29:19 PM    5    0.00    0.00    9.57    0.00    4.26    8.51    0.00    0.00    0.00   77.66
01:29:19 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:19 PM    7    1.05    0.00    5.26    0.00    2.11   17.89    0.00    0.00    0.00   73.68

01:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:20 PM  all    1.17    0.00    6.26    0.00    3.52   31.29    0.00    0.00    0.00   57.76
01:29:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:20 PM    1    1.01    0.00    7.07    0.00    2.02    7.07    0.00    0.00    0.00   82.83
01:29:20 PM    2    0.00    0.00    6.32    0.00    3.16    3.16    0.00    0.00    0.00   87.37
01:29:20 PM    3    2.25    0.00    8.99    0.00    5.62    3.37    0.00    0.00    0.00   79.78
01:29:20 PM    4    2.06    0.00    7.22    0.00    3.09   17.53    0.00    0.00    0.00   70.10
01:29:20 PM    5    3.19    0.00   11.70    0.00    5.32    5.32    0.00    0.00    0.00   74.47
01:29:20 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:20 PM    7    1.08    0.00    9.68    0.00    3.23   11.83    0.00    0.00    0.00   74.19

01:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:21 PM  all    1.05    0.00    5.64    0.00    3.28   31.89    0.00    0.00    0.00   58.14
01:29:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:21 PM    1    1.05    0.00    4.21    0.00    3.16    8.42    0.00    0.00    0.00   83.16
01:29:21 PM    2    1.06    0.00    7.45    0.00    3.19   13.83    0.00    0.00    0.00   74.47
01:29:21 PM    3    1.08    0.00    8.60    0.00    3.23   12.90    0.00    0.00    0.00   74.19
01:29:21 PM    4    3.41    0.00   13.64    0.00    6.82    3.41    0.00    0.00    0.00   72.73
01:29:21 PM    5    1.04    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:29:21 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:21 PM    7    1.04    0.00    8.33    0.00    3.12    5.21    0.00    0.00    0.00   82.29

01:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:22 PM  all    1.31    0.00    5.12    0.00    3.54   32.28    0.00    0.00    0.00   57.74
01:29:22 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:29:22 PM    1    2.27    0.00   11.36    0.00    7.95    4.55    0.00    0.00    0.00   73.86
01:29:22 PM    2    2.13    0.00    6.38    0.00    3.19   20.21    0.00    0.00    0.00   68.09
01:29:22 PM    3    3.30    0.00   10.99    0.00    6.59   12.09    0.00    0.00    0.00   67.03
01:29:22 PM    4    2.13    0.00   10.64    0.00    5.32    7.45    0.00    0.00    0.00   74.47
01:29:22 PM    5    1.04    0.00    3.12    0.00    2.08   10.42    0.00    0.00    0.00   83.33
01:29:22 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:23 PM  all    1.05    0.00    6.28    0.00    3.53   31.41    0.00    0.00    0.00   57.72
01:29:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:23 PM    1    2.20    0.00   16.48    0.00    7.69    2.20    0.00    0.00    0.00   71.43
01:29:23 PM    2    1.04    0.00    6.25    0.00    3.12    5.21    0.00    0.00    0.00   84.38
01:29:23 PM    3    2.17    0.00   11.96    0.00    5.43   15.22    0.00    0.00    0.00   65.22
01:29:23 PM    4    1.05    0.00    7.37    0.00    2.11   10.53    0.00    0.00    0.00   78.95
01:29:23 PM    5    2.20    0.00    9.89    0.00    4.40   14.29    0.00    0.00    0.00   69.23
01:29:23 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:23 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:24 PM  all    1.30    0.00    6.26    0.00    3.52   31.94    0.00    0.00    0.00   56.98
01:29:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:24 PM    1    3.23    0.00    9.68    0.00    4.30   26.88    0.00    0.00    0.00   55.91
01:29:24 PM    2    2.15    0.00   17.20    0.00    6.45    1.08    0.00    0.00    0.00   73.12
01:29:24 PM    3    1.10    0.00    7.69    0.00    4.40   18.68    0.00    0.00    0.00   68.13
01:29:24 PM    4    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:29:24 PM    5    3.09    0.00    5.15    0.00    2.06    8.25    0.00    0.00    0.00   81.44
01:29:24 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:29:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:25 PM  all    2.19    0.00    7.46    0.00    3.47   31.66    0.00    0.00    0.00   55.21
01:29:25 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:29:25 PM    1    1.06    0.00   13.83    0.00    4.26    9.57    0.00    0.00    0.00   71.28
01:29:25 PM    2    2.00    0.00    5.00    0.00    2.00    9.00    0.00    0.00    0.00   82.00
01:29:25 PM    3    3.09    0.00    6.19    0.00    3.09   10.31    0.00    0.00    0.00   77.32
01:29:25 PM    4    6.38    0.00   14.89    0.00    5.32    5.32    0.00    0.00    0.00   68.09
01:29:25 PM    5    4.21    0.00   11.58    0.00    5.26    6.32    0.00    0.00    0.00   72.63
01:29:25 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:25 PM    7    1.04    0.00    9.38    0.00    3.12   11.46    0.00    0.00    0.00   75.00

01:29:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:26 PM  all    1.44    0.00    6.15    0.00    3.27   31.28    0.00    0.00    0.00   57.85
01:29:26 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:29:26 PM    1    2.08    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   84.38
01:29:26 PM    2    1.04    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   87.50
01:29:26 PM    3    2.22    0.00    8.89    0.00    4.44    3.33    0.00    0.00    0.00   81.11
01:29:26 PM    4    3.12    0.00    8.33    0.00    4.17   16.67    0.00    0.00    0.00   67.71
01:29:26 PM    5    1.09    0.00    6.52    0.00    2.17   15.22    0.00    0.00    0.00   75.00
01:29:26 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:26 PM    7    2.11    0.00   13.68    0.00    5.26    5.26    0.00    0.00    0.00   73.68

01:29:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:27 PM  all    1.56    0.00    6.49    0.00    3.37   30.61    0.00    0.00    0.00   57.98
01:29:27 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:27 PM    1    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:29:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:27 PM    3    5.26    0.00   18.95    0.00    7.37    0.00    0.00    0.00    0.00   68.42
01:29:27 PM    4    2.11    0.00    9.47    0.00    3.16   14.74    0.00    0.00    0.00   70.53
01:29:27 PM    5    2.20    0.00   10.99    0.00    5.49   15.38    0.00    0.00    0.00   65.93
01:29:27 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:27 PM    7    3.26    0.00    9.78    0.00    3.26   15.22    0.00    0.00    0.00   68.48

01:29:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:28 PM  all    0.80    0.00    5.57    0.00    3.45   31.56    0.00    0.00    0.00   58.62
01:29:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:28 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:29:28 PM    3    1.15    0.00   18.39    0.00    6.90    0.00    0.00    0.00    0.00   73.56
01:29:28 PM    4    1.12    0.00   12.36    0.00    5.62   11.24    0.00    0.00    0.00   69.66
01:29:28 PM    5    2.27    0.00    7.95    0.00    4.55   18.18    0.00    0.00    0.00   67.05
01:29:28 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:28 PM    7    2.17    0.00    8.70    0.00    5.43   19.57    0.00    0.00    0.00   64.13

01:29:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:29 PM  all    0.92    0.00    5.40    0.00    3.43   31.36    0.00    0.00    0.00   58.89
01:29:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:29 PM    1    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
01:29:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:29 PM    3    3.41    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   73.86
01:29:29 PM    4    1.12    0.00   10.11    0.00    5.62   13.48    0.00    0.00    0.00   69.66
01:29:29 PM    5    1.14    0.00    9.09    0.00    5.68   12.50    0.00    0.00    0.00   71.59
01:29:29 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:29:29 PM    7    2.13    0.00   10.64    0.00    3.19   12.77    0.00    0.00    0.00   71.28

01:29:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:30 PM  all    1.56    0.00    5.72    0.00    3.38   31.34    0.00    0.00    0.00   58.00
01:29:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:30 PM    1    2.11    0.00    7.37    0.00    3.16   16.84    0.00    0.00    0.00   70.53
01:29:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:30 PM    3    3.12    0.00   10.42    0.00    4.17    6.25    0.00    0.00    0.00   76.04
01:29:30 PM    4    3.33    0.00   11.11    0.00    5.56    6.67    0.00    0.00    0.00   73.33
01:29:30 PM    5    3.16    0.00    9.47    0.00    4.21    9.47    0.00    0.00    0.00   73.68
01:29:30 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:30 PM    7    1.08    0.00    8.60    0.00    4.30   10.75    0.00    0.00    0.00   75.27

01:29:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:31 PM  all    2.06    0.00    8.00    0.00    3.35   31.10    0.00    0.00    0.00   55.48
01:29:31 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:31 PM    1    6.32    0.00   13.68    0.00    5.26    1.05    0.00    0.00    0.00   73.68
01:29:31 PM    2    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:29:31 PM    3    1.05    0.00    6.32    0.00    2.11   12.63    0.00    0.00    0.00   77.89
01:29:31 PM    4    2.13    0.00    9.57    0.00    3.19   15.96    0.00    0.00    0.00   69.15
01:29:31 PM    5    3.12    0.00   14.58    0.00    5.21    5.21    0.00    0.00    0.00   71.88
01:29:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:29:31 PM    7    3.16    0.00   15.79    0.00    5.26    9.47    0.00    0.00    0.00   66.32

01:29:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:32 PM  all    1.57    0.00    5.25    0.00    3.28   32.02    0.00    0.00    0.00   57.87
01:29:32 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:29:32 PM    1    2.13    0.00    4.26    0.00    3.19   11.70    0.00    0.00    0.00   78.72
01:29:32 PM    2    1.09    0.00    8.70    0.00    4.35   20.65    0.00    0.00    0.00   65.22
01:29:32 PM    3    1.02    0.00    2.04    0.00    0.00   15.31    0.00    0.00    0.00   81.63
01:29:32 PM    4    2.20    0.00   12.09    0.00    6.59    5.49    0.00    0.00    0.00   73.63
01:29:32 PM    5    3.12    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   84.38
01:29:32 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:29:32 PM    7    3.23    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   84.95

01:29:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:33 PM  all    0.92    0.00    5.65    0.00    3.29   31.27    0.00    0.00    0.00   58.87
01:29:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:29:33 PM    1    0.00    0.00    4.30    0.00    2.15    1.08    0.00    0.00    0.00   92.47
01:29:33 PM    2    2.06    0.00   11.34    0.00    3.09    5.15    0.00    0.00    0.00   78.35
01:29:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:29:33 PM    4    1.14    0.00   13.64    0.00    6.82    1.14    0.00    0.00    0.00   77.27
01:29:33 PM    5    2.17    0.00    5.43    0.00    2.17   33.70    0.00    0.00    0.00   56.52
01:29:33 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
