Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:34 PM  all    0.00    0.00   11.97    0.00    0.25   26.81    0.00    0.00    0.00   60.97
07:12:34 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:34 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:12:34 PM    2    0.00    0.00   49.00    0.00    0.00   14.00    0.00    0.00    0.00   37.00
07:12:34 PM    3    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
07:12:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:34 PM    5    0.00    0.00   34.65    0.00    0.99   17.82    0.00    0.00    0.00   46.53
07:12:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:35 PM  all    0.00    0.00   11.71    0.00    0.00   31.81    0.00    0.00    0.00   56.47
07:12:35 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:12:35 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
07:12:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:35 PM    3    0.00    0.00   25.96    0.00    0.00   19.23    0.00    0.00    0.00   54.81
07:12:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:35 PM    5    0.00    0.00   41.58    0.00    0.00   25.74    0.00    0.00    0.00   32.67
07:12:35 PM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
07:12:35 PM    7    0.00    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   92.45

07:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:36 PM  all    0.00    0.00   11.25    0.00    0.38   27.69    0.00    0.00    0.00   60.68
07:12:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:36 PM    1    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
07:12:36 PM    2    0.00    0.00   36.36    0.00    1.01   24.24    0.00    0.00    0.00   38.38
07:12:36 PM    3    0.00    0.00   24.74    0.00    1.03   23.71    0.00    0.00    0.00   50.52
07:12:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:36 PM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
07:12:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:36 PM    7    0.00    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   78.12

07:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:37 PM  all    0.00    0.00   11.64    0.00    0.13   30.79    0.00    0.00    0.00   57.45
07:12:37 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:37 PM    1    0.00    0.00    0.00    0.00    0.00   88.78    0.00    0.00    0.00   11.22
07:12:37 PM    2    0.00    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   56.86
07:12:37 PM    3    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
07:12:37 PM    4    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
07:12:37 PM    5    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
07:12:37 PM    6    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
07:12:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:38 PM  all    0.12    0.00    9.73    0.00    0.12   21.70    0.00    0.00    0.00   68.33
07:12:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:38 PM    1    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
07:12:38 PM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
07:12:38 PM    3    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
07:12:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:38 PM    5    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
07:12:38 PM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
07:12:38 PM    7    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00

07:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:39 PM  all    0.00    0.00   12.17    0.00    0.37   28.07    0.00    0.00    0.00   59.38
07:12:39 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
07:12:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:39 PM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
07:12:39 PM    4    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
07:12:39 PM    5    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
07:12:39 PM    6    0.00    0.00   18.27    0.00    0.96   12.50    0.00    0.00    0.00   68.27
07:12:39 PM    7    0.00    0.00   19.00    0.00    1.00   14.00    0.00    0.00    0.00   66.00

07:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:40 PM  all    0.00    0.00   12.83    0.00    0.12   26.28    0.00    0.00    0.00   60.77
07:12:40 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:12:40 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:40 PM    2    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
07:12:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:40 PM    4    0.00    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   82.18
07:12:40 PM    5    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
07:12:40 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
07:12:40 PM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04

07:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:41 PM  all    0.12    0.00   12.95    0.00    0.25   26.90    0.00    0.00    0.00   59.78
07:12:41 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:12:41 PM    1    0.00    0.00    2.00    0.00    0.00   71.00    0.00    0.00    0.00   27.00
07:12:41 PM    2    0.00    0.00   24.24    0.00    1.01    9.09    0.00    0.00    0.00   65.66
07:12:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:41 PM    4    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
07:12:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:41 PM    6    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
07:12:41 PM    7    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41

07:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:42 PM  all    0.00    0.00   12.25    0.00    0.37   28.59    0.00    0.00    0.00   58.79
07:12:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:42 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:42 PM    3    0.00    0.00    3.85    0.00    0.96    5.77    0.00    0.00    0.00   89.42
07:12:42 PM    4    0.00    0.00   21.00    0.00    1.00   10.00    0.00    0.00    0.00   68.00
07:12:42 PM    5    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
07:12:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:42 PM    7    0.00    0.00   71.00    0.00    0.00   10.00    0.00    0.00    0.00   19.00

07:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:43 PM  all    0.00    0.00   12.74    0.00    0.00   24.97    0.00    0.00    0.00   62.30
07:12:43 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
07:12:43 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:12:43 PM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
07:12:43 PM    3    0.00    0.00   37.11    0.00    0.00   19.59    0.00    0.00    0.00   43.30
07:12:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:43 PM    5    0.00    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   78.35
07:12:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:43 PM    7    0.00    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   64.36

07:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:44 PM  all    0.00    0.00   11.73    0.00    0.12   28.77    0.00    0.00    0.00   59.38
07:12:44 PM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
07:12:44 PM    1    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
07:12:44 PM    2    0.00    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   38.38
07:12:44 PM    3    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
07:12:44 PM    4    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
07:12:44 PM    5    0.00    0.00   13.46    0.00    0.00   14.42    0.00    0.00    0.00   72.12
07:12:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:44 PM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

07:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:45 PM  all    0.00    0.00    9.30    0.00    0.38   26.13    0.00    0.00    0.00   64.20
07:12:45 PM    0    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
07:12:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:45 PM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
07:12:45 PM    3    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
07:12:45 PM    4    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57
07:12:45 PM    5    0.00    0.00   13.27    0.00    1.02   15.31    0.00    0.00    0.00   70.41
07:12:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:45 PM    7    0.00    0.00   16.16    0.00    1.01   15.15    0.00    0.00    0.00   67.68

07:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:46 PM  all    0.00    0.00   13.29    0.00    0.12   29.07    0.00    0.00    0.00   57.52
07:12:46 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:12:46 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:12:46 PM    2    0.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
07:12:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:46 PM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
07:12:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:46 PM    6    0.00    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   80.81
07:12:46 PM    7    0.00    0.00   19.61    0.00    0.00    8.82    0.00    0.00    0.00   71.57

07:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:47 PM  all    0.00    0.00   10.74    0.00    0.25   27.97    0.00    0.00    0.00   61.05
07:12:47 PM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
07:12:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:47 PM    2    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
07:12:47 PM    3    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31
07:12:47 PM    4    0.00    0.00   21.00    0.00    1.00   16.00    0.00    0.00    0.00   62.00
07:12:47 PM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:12:47 PM    6    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
07:12:47 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

07:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:48 PM  all    0.00    0.00    9.84    0.00    0.12   18.80    0.00    0.00    0.00   71.23
07:12:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:48 PM    3    0.00    0.00   25.00    0.00    1.00   24.00    0.00    0.00    0.00   50.00
07:12:48 PM    4    0.00    0.00   40.20    0.00    0.00   11.76    0.00    0.00    0.00   48.04
07:12:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:48 PM    7    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28

07:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:49 PM  all    0.00    0.00   11.81    0.00    0.13   17.21    0.00    0.00    0.00   70.85
07:12:49 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
07:12:49 PM    1    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
07:12:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:49 PM    3    0.00    0.00   39.60    0.00    0.00    6.93    0.00    0.00    0.00   53.47
07:12:49 PM    4    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
07:12:49 PM    5    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
07:12:49 PM    6    0.00    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   90.82
07:12:49 PM    7    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00

07:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:50 PM  all    0.00    0.00   11.43    0.00    0.25   26.96    0.00    0.00    0.00   61.37
07:12:50 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:12:50 PM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
07:12:50 PM    2    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
07:12:50 PM    3    0.00    0.00   41.84    0.00    0.00   20.41    0.00    0.00    0.00   37.76
07:12:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:50 PM    5    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
07:12:50 PM    6    0.00    0.00   23.81    0.00    0.95   20.00    0.00    0.00    0.00   55.24
07:12:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:51 PM  all    0.00    0.00   11.55    0.00    0.37   28.94    0.00    0.00    0.00   59.13
07:12:51 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:12:51 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:12:51 PM    2    0.00    0.00   45.00    0.00    0.00   30.00    0.00    0.00    0.00   25.00
07:12:51 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:12:51 PM    4    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59
07:12:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:51 PM    7    0.00    0.00   33.00    0.00    1.00   13.00    0.00    0.00    0.00   53.00

07:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:52 PM  all    0.00    0.00   11.22    0.00    0.00   28.68    0.00    0.00    0.00   60.10
07:12:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:52 PM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:12:52 PM    2    0.00    0.00   24.51    0.00    0.00   16.67    0.00    0.00    0.00   58.82
07:12:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:52 PM    4    0.00    0.00   36.36    0.00    0.00   22.22    0.00    0.00    0.00   41.41
07:12:52 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
07:12:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:52 PM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

07:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:53 PM  all    0.00    0.00   12.31    0.00    0.25   21.77    0.00    0.00    0.00   65.67
07:12:53 PM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
07:12:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:12:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:53 PM    3    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:12:53 PM    4    0.00    0.00   37.62    0.00    0.99    3.96    0.00    0.00    0.00   57.43
07:12:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:12:53 PM    7    0.00    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   64.71

07:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:54 PM  all    0.12    0.00   11.74    0.00    0.37   24.59    0.00    0.00    0.00   63.17
07:12:54 PM    0    1.01    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   59.60
07:12:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:12:54 PM    2    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
07:12:54 PM    3    0.00    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   54.46
07:12:54 PM    4    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
07:12:54 PM    5    0.00    0.00   13.46    0.00    0.96   14.42    0.00    0.00    0.00   71.15
07:12:54 PM    6    0.00    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   70.83
