Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:56 AM    4    0.00    0.00   49.49    0.00    0.00   27.27    0.00    0.00    0.00   23.23
08:23:56 AM    5    0.00    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   88.12
08:23:56 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:23:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:57 AM  all    0.00    0.00   13.52    0.00    0.25   29.91    0.00    0.00    0.00   56.32
08:23:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:23:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:57 AM    4    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
08:23:57 AM    5    0.00    0.00   46.00    0.00    0.00   11.00    0.00    0.00    0.00   43.00
08:23:57 AM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
08:23:57 AM    7    0.00    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   65.98

08:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:58 AM  all    0.00    0.00   12.88    0.00    0.00   25.87    0.00    0.00    0.00   61.25
08:23:58 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:23:58 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:23:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:58 AM    3    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
08:23:58 AM    4    0.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
08:23:58 AM    5    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
08:23:58 AM    6    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
08:23:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:59 AM  all    0.00    0.00   12.53    0.00    0.25   25.93    0.00    0.00    0.00   61.29
08:23:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:59 AM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
08:23:59 AM    2    0.00    0.00   56.31    0.00    0.00   11.65    0.00    0.00    0.00   32.04
08:23:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:23:59 AM    4    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:23:59 AM    5    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
08:23:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:59 AM    7    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32

08:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:00 AM  all    0.00    0.00   12.86    0.00    0.50   25.47    0.00    0.00    0.00   61.17
08:24:00 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:24:00 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
08:24:00 AM    2    0.00    0.00   10.10    0.00    1.01    7.07    0.00    0.00    0.00   81.82
08:24:00 AM    3    0.00    0.00   35.05    0.00    0.00    7.22    0.00    0.00    0.00   57.73
08:24:00 AM    4    0.00    0.00   26.47    0.00    0.98    7.84    0.00    0.00    0.00   64.71
08:24:00 AM    5    0.00    0.00   31.37    0.00    0.98   17.65    0.00    0.00    0.00   50.00
08:24:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:01 AM  all    0.00    0.00   12.14    0.00    0.00   23.67    0.00    0.00    0.00   64.19
08:24:01 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:24:01 AM    1    0.00    0.00    0.99    0.00    0.00   83.17    0.00    0.00    0.00   15.84
08:24:01 AM    2    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
08:24:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:01 AM    4    0.00    0.00   57.84    0.00    0.00   10.78    0.00    0.00    0.00   31.37
08:24:01 AM    5    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
08:24:01 AM    6    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:24:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:02 AM  all    0.00    0.00   12.30    0.00    0.25   22.33    0.00    0.00    0.00   65.12
08:24:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:02 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
08:24:02 AM    2    0.00    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   68.37
08:24:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:02 AM    5    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:24:02 AM    6    0.00    0.00   34.00    0.00    1.00    2.00    0.00    0.00    0.00   63.00
08:24:02 AM    7    0.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00

08:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:03 AM  all    0.00    0.00   12.80    0.00    0.12   27.20    0.00    0.00    0.00   59.88
08:24:03 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:24:03 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
08:24:03 AM    2    0.00    0.00   35.64    0.00    0.00   28.71    0.00    0.00    0.00   35.64
08:24:03 AM    3    0.00    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00   33.66
08:24:03 AM    4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
08:24:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:03 AM    6    0.00    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   92.31
08:24:03 AM    7    0.00    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   84.16

08:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:04 AM  all    0.00    0.00   12.22    0.00    0.25   32.04    0.00    0.00    0.00   55.49
08:24:04 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:04 AM    2    0.00    0.00   17.48    0.00    0.97   10.68    0.00    0.00    0.00   70.87
08:24:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:04 AM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
08:24:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:04 AM    6    0.00    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   45.36
08:24:04 AM    7    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00

08:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:05 AM  all    0.13    0.00   10.39    0.00    0.13   26.66    0.00    0.00    0.00   62.70
08:24:05 AM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:24:05 AM    1    0.98    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   21.57
08:24:05 AM    2    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:24:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:05 AM    4    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
08:24:05 AM    5    0.00    0.00   33.33    0.00    0.00   12.12    0.00    0.00    0.00   54.55
08:24:05 AM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
08:24:05 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

08:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:06 AM  all    0.13    0.00   10.39    0.00    0.25   24.41    0.00    0.00    0.00   64.83
08:24:06 AM    0    0.98    0.00    0.98    0.00    0.98   42.16    0.00    0.00    0.00   54.90
08:24:06 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:06 AM    2    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13
08:24:06 AM    3    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
08:24:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:06 AM    5    0.00    0.00   39.60    0.00    0.00   11.88    0.00    0.00    0.00   48.51
08:24:06 AM    6    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:24:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:07 AM  all    0.00    0.00   10.56    0.00    0.25   28.82    0.00    0.00    0.00   60.37
08:24:07 AM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
08:24:07 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:24:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06
08:24:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:07 AM    5    0.00    0.00   41.75    0.00    0.97   31.07    0.00    0.00    0.00   26.21
08:24:07 AM    6    0.00    0.00   25.00    0.00    1.00   16.00    0.00    0.00    0.00   58.00
08:24:07 AM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

08:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:08 AM  all    0.00    0.00   10.57    0.00    0.25   29.48    0.00    0.00    0.00   59.70
08:24:08 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:24:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:24:08 AM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:24:08 AM    3    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:24:08 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:24:08 AM    5    0.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   29.00
08:24:08 AM    6    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33
08:24:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:09 AM  all    0.00    0.00   12.64    0.00    0.25   29.79    0.00    0.00    0.00   57.32
08:24:09 AM    0    0.00    0.00    0.99    0.00    0.00   91.09    0.00    0.00    0.00    7.92
08:24:09 AM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:24:09 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:24:09 AM    3    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
08:24:09 AM    4    0.00    0.00   40.59    0.00    0.99   24.75    0.00    0.00    0.00   33.66
08:24:09 AM    5    0.00    0.00   35.35    0.00    1.01   30.30    0.00    0.00    0.00   33.33
08:24:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:09 AM    7    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00

08:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:10 AM  all    0.00    0.00   10.40    0.00    0.13   24.94    0.00    0.00    0.00   64.54
08:24:10 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
08:24:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:10 AM    2    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
08:24:10 AM    3    0.00    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   87.88
08:24:10 AM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:24:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:24:10 AM    6    0.00    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   57.14
08:24:10 AM    7    0.00    0.00   29.29    0.00    0.00   13.13    0.00    0.00    0.00   57.58

08:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:11 AM  all    0.00    0.00   10.51    0.00    0.25   27.28    0.00    0.00    0.00   61.95
08:24:11 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
08:24:11 AM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
08:24:11 AM    2    0.00    0.00   16.83    0.00    0.99   19.80    0.00    0.00    0.00   62.38
08:24:11 AM    3    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:24:11 AM    4    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
08:24:11 AM    5    0.00    0.00   25.77    0.00    0.00   22.68    0.00    0.00    0.00   51.55
08:24:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:12 AM  all    0.00    0.00   12.02    0.00    0.25   30.36    0.00    0.00    0.00   57.37
08:24:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:12 AM    1    0.00    0.00    0.99    0.00    0.00   88.12    0.00    0.00    0.00   10.89
08:24:12 AM    2    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
08:24:12 AM    3    0.00    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   68.63
08:24:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:12 AM    5    0.00    0.00   21.00    0.00    1.00   14.00    0.00    0.00    0.00   64.00
08:24:12 AM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:24:12 AM    7    0.00    0.00   37.86    0.00    0.97   24.27    0.00    0.00    0.00   36.89

08:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:13 AM  all    0.00    0.00   10.94    0.00    0.25   25.28    0.00    0.00    0.00   63.52
08:24:13 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:24:13 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:24:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:13 AM    3    0.00    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   68.04
08:24:13 AM    4    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
08:24:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:13 AM    6    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48
08:24:13 AM    7    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74

08:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:14 AM  all    0.00    0.00   11.90    0.00    0.12   26.38    0.00    0.00    0.00   61.60
08:24:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:14 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
08:24:14 AM    2    0.00    0.00   37.86    0.00    0.00    3.88    0.00    0.00    0.00   58.25
08:24:14 AM    3    0.00    0.00    6.80    0.00    0.97    3.88    0.00    0.00    0.00   88.35
08:24:14 AM    4    0.00    0.00   45.71    0.00    0.00    8.57    0.00    0.00    0.00   45.71
08:24:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:14 AM    7    0.00    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   93.27

08:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:15 AM  all    0.00    0.00   11.71    0.00    0.38   26.20    0.00    0.00    0.00   61.71
08:24:15 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
08:24:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:24:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:15 AM    4    0.00    0.00   24.74    0.00    1.03   20.62    0.00    0.00    0.00   53.61
08:24:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:15 AM    7    0.00    0.00   72.63    0.00    0.00   18.95    0.00    0.00    0.00    8.42

08:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:16 AM  all    0.00    0.00   12.45    0.00    0.25   29.14    0.00    0.00    0.00   58.16
08:24:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:24:16 AM    1    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
08:24:16 AM    2    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
08:24:16 AM    3    0.00    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   70.30
08:24:16 AM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
08:24:16 AM    5    0.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
08:24:16 AM    6    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
08:24:16 AM    7    0.00    0.00   26.47    0.00    0.98   11.76    0.00    0.00    0.00   60.78

08:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:17 AM  all    0.00    0.00   12.84    0.00    0.12   29.18    0.00    0.00    0.00   57.86
08:24:17 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
08:24:17 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:24:17 AM    2    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
08:24:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:17 AM    4    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
08:24:17 AM    5    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
08:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:17 AM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

08:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:18 AM  all    0.00    0.00   10.71    0.00    0.25   27.27    0.00    0.00    0.00   61.77
08:24:18 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:24:18 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
08:24:18 AM    2    0.00    0.00   25.00    0.00    1.00   11.00    0.00    0.00    0.00   63.00
08:24:18 AM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:24:18 AM    4    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
08:24:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:18 AM    6    0.00    0.00   33.33    0.00    0.00   21.57    0.00    0.00    0.00   45.10
