Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:55 PM    3    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
06:03:55 PM    4    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
06:03:55 PM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:03:55 PM    6    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
06:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:56 PM  all    0.00    0.00   13.48    0.00    0.00   28.96    0.00    0.00    0.00   57.55
06:03:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:56 PM    2    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
06:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:56 PM    4    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
06:03:56 PM    5    0.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
06:03:56 PM    6    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
06:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:57 PM  all    0.00    0.00   13.04    0.00    0.37   28.32    0.00    0.00    0.00   58.26
06:03:57 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:57 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:03:57 PM    2    0.00    0.00   23.76    0.00    0.00   12.87    0.00    0.00    0.00   63.37
06:03:57 PM    3    0.00    0.00   31.37    0.00    0.98    7.84    0.00    0.00    0.00   59.80
06:03:57 PM    4    0.00    0.00   25.74    0.00    0.99   17.82    0.00    0.00    0.00   55.45
06:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:57 PM    6    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00
06:03:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:58 PM  all    0.00    0.00    9.39    0.00    0.13   24.41    0.00    0.00    0.00   66.08
06:03:58 PM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:03:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    3    0.00    0.00   26.53    0.00    0.00   27.55    0.00    0.00    0.00   45.92
06:03:58 PM    4    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
06:03:58 PM    5    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
06:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:58 PM    7    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00

06:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:59 PM  all    0.00    0.00   12.50    0.00    0.25   28.00    0.00    0.00    0.00   59.25
06:03:59 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
06:03:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
06:03:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:59 PM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
06:03:59 PM    6    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
06:03:59 PM    7    0.00    0.00   54.00    0.00    1.00   25.00    0.00    0.00    0.00   20.00

06:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:00 PM  all    0.00    0.00   13.12    0.00    0.12   25.75    0.00    0.00    0.00   61.00
06:04:00 PM    0    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
06:04:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:04:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    3    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
06:04:00 PM    4    0.00    0.00   36.36    0.00    0.00    6.06    0.00    0.00    0.00   57.58
06:04:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:00 PM    6    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53
06:04:00 PM    7    0.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00

06:04:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:01 PM  all    0.00    0.00   10.99    0.00    0.25   28.21    0.00    0.00    0.00   60.55
06:04:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:01 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:04:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    3    0.00    0.00   41.58    0.00    0.99   29.70    0.00    0.00    0.00   27.72
06:04:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:01 PM    6    0.00    0.00   12.87    0.00    0.99    7.92    0.00    0.00    0.00   78.22
06:04:01 PM    7    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46

06:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:02 PM  all    0.00    0.00   10.54    0.00    0.13   27.23    0.00    0.00    0.00   62.11
06:04:02 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:02 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
06:04:02 PM    2    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:04:02 PM    3    0.00    0.00   40.40    0.00    0.00   27.27    0.00    0.00    0.00   32.32
06:04:02 PM    4    0.00    0.00   33.67    0.00    0.00   24.49    0.00    0.00    0.00   41.84
06:04:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:02 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

06:04:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:03 PM  all    0.00    0.00   12.17    0.00    0.13   23.59    0.00    0.00    0.00   64.12
06:04:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:03 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
06:04:03 PM    2    0.00    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   65.66
06:04:03 PM    3    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
06:04:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:03 PM    6    0.00    0.00   29.29    0.00    0.00    9.09    0.00    0.00    0.00   61.62
06:04:03 PM    7    0.00    0.00   20.00    0.00    1.00   16.00    0.00    0.00    0.00   63.00

06:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:04 PM  all    0.12    0.00    8.88    0.12    0.38   19.38    0.00    0.00    0.00   71.12
06:04:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:04 PM    1    0.99    0.00    0.99    0.99    0.99    0.00    0.00    0.00    0.00   96.04
06:04:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    3    0.00    0.00   32.00    0.00    1.00   13.00    0.00    0.00    0.00   54.00
06:04:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04 PM    5    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
06:04:04 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
06:04:04 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

06:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:05 PM  all    0.00    0.00   11.46    0.00    0.12   24.66    0.00    0.00    0.00   63.76
06:04:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:05 PM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
06:04:05 PM    2    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
06:04:05 PM    3    0.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00
06:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:05 PM    6    0.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   54.00
06:04:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:06 PM  all    0.00    0.00   10.47    0.00    0.00   26.81    0.00    0.00    0.00   62.72
06:04:06 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
06:04:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:06 PM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
06:04:06 PM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
06:04:06 PM    4    0.00    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   63.73
06:04:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06 PM    6    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
06:04:06 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

06:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:07 PM  all    0.00    0.00   14.25    0.00    0.25   27.62    0.00    0.00    0.00   57.88
06:04:07 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:04:07 PM    1    0.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    1.00
06:04:07 PM    2    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
06:04:07 PM    3    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
06:04:07 PM    4    0.00    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:04:07 PM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:04:07 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
06:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:08 PM  all    0.00    0.00   10.01    0.00    0.25   19.77    0.00    0.00    0.00   69.96
06:04:08 PM    0    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
06:04:08 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
06:04:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08 PM    5    0.00    0.00   20.00    0.00    1.00   22.00    0.00    0.00    0.00   57.00
06:04:08 PM    6    0.00    0.00   60.61    0.00    1.01   22.22    0.00    0.00    0.00   16.16
06:04:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:09 PM  all    0.00    0.00   12.62    0.00    0.12   29.38    0.00    0.00    0.00   57.88
06:04:09 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
06:04:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09 PM    3    0.00    0.00   39.60    0.00    0.00   23.76    0.00    0.00    0.00   36.63
06:04:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09 PM    5    0.00    0.00   53.54    0.00    0.00   21.21    0.00    0.00    0.00   25.25
06:04:09 PM    6    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:04:09 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

06:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:10 PM  all    0.12    0.00   13.00    0.00    0.12   21.62    0.00    0.00    0.00   65.12
06:04:10 PM    0    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
06:04:10 PM    1    0.99    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    7.92
06:04:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10 PM    6    0.00    0.00   53.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
06:04:10 PM    7    0.00    0.00   49.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00

06:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:11 PM  all    0.00    0.00   12.25    0.00    0.00   23.00    0.00    0.00    0.00   64.75
06:04:11 PM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
06:04:11 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:04:11 PM    2    0.00    0.00   61.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
06:04:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11 PM    6    0.00    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   55.56
06:04:11 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

06:04:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:12 PM  all    0.00    0.00   11.11    0.00    0.25   26.09    0.00    0.00    0.00   62.55
06:04:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:12 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
06:04:12 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:04:12 PM    3    0.00    0.00   45.00    0.00    1.00    6.00    0.00    0.00    0.00   48.00
06:04:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12 PM    5    0.00    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   59.60
06:04:12 PM    6    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
06:04:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:13 PM  all    0.00    0.00   10.81    0.00    0.50   24.22    0.00    0.00    0.00   64.47
06:04:13 PM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:04:13 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:13 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
06:04:13 PM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
06:04:13 PM    4    0.00    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   73.27
06:04:13 PM    5    0.00    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   79.21
06:04:13 PM    6    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
06:04:13 PM    7    0.00    0.00   14.71    0.00    0.98    9.80    0.00    0.00    0.00   74.51

06:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:14 PM  all    0.00    0.00   12.23    0.00    0.37   31.71    0.00    0.00    0.00   55.68
06:04:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:14 PM    2    0.00    0.00   44.00    0.00    1.00   21.00    0.00    0.00    0.00   34.00
06:04:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:14 PM    4    0.00    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00
06:04:14 PM    5    0.00    0.00   41.00    0.00    0.00   26.00    0.00    0.00    0.00   33.00
06:04:14 PM    6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
06:04:14 PM    7    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94

06:04:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:15 PM  all    0.00    0.00   10.06    0.00    0.00   27.80    0.00    0.00    0.00   62.14
06:04:15 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:04:15 PM    1    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
06:04:15 PM    2    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
06:04:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:15 PM    4    0.00    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   65.35
06:04:15 PM    5    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24
06:04:15 PM    6    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57
06:04:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:16 PM  all    0.00    0.00   11.08    0.00    0.12   26.65    0.00    0.00    0.00   62.14
06:04:16 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
06:04:16 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
06:04:16 PM    2    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
06:04:16 PM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
06:04:16 PM    4    0.00    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:04:16 PM    5    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
06:04:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:16 PM    7    0.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   40.00

06:04:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:17 PM  all    0.00    0.00   12.31    0.00    0.25   30.65    0.00    0.00    0.00   56.78
06:04:17 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:04:17 PM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
06:04:17 PM    2    0.00    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   55.10
06:04:17 PM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
06:04:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:17 PM    5    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
06:04:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:17 PM    7    0.00    0.00   42.86    0.00    0.00   19.39    0.00    0.00    0.00   37.76

06:04:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:18 PM  all    0.00    0.00    8.75    0.00    0.25   20.88    0.00    0.00    0.00   70.12
06:04:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:04:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:18 PM    2    0.00    0.00   22.77    0.00    0.99   21.78    0.00    0.00    0.00   54.46
06:04:18 PM    3    0.00    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   57.58
06:04:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:18 PM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
