Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:54 PM  all    0.00    0.00   20.20    0.00    0.50    5.36    0.00    0.00    0.00   73.94
11:18:54 PM    0    0.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:18:54 PM    1    0.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:18:54 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:18:54 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:18:54 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:18:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:54 PM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:18:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:55 PM  all    0.38    0.00   20.00    0.00    0.25    5.38    0.00    0.00    0.00   74.00
11:18:55 PM    0    2.00    0.00   79.00    0.00    0.00   17.00    0.00    0.00    0.00    2.00
11:18:55 PM    1    0.99    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:18:55 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:18:55 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:18:55 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:18:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:56 PM  all    0.25    0.00   20.25    0.00    0.12    4.88    0.00    0.00    0.00   74.50
11:18:56 PM    0    1.00    0.00   81.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:18:56 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:18:56 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:18:56 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:18:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:18:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:57 PM  all    0.25    0.00   20.38    0.00    0.25    4.88    0.00    0.00    0.00   74.25
11:18:57 PM    0    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:18:57 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:18:57 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:18:57 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:18:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:58 PM  all    0.25    0.00   20.25    0.00    0.25    5.00    0.00    0.00    0.00   74.25
11:18:58 PM    0    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:18:58 PM    1    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:18:58 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:18:58 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:18:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:59 PM  all    0.25    0.00   20.40    0.00    0.13    4.88    0.00    0.00    0.00   74.34
11:18:59 PM    0    1.00    0.00   81.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:18:59 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:18:59 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:18:59 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:18:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:00 PM  all    0.12    0.00   20.42    0.00    0.25    4.73    0.00    0.00    0.00   74.47
11:19:00 PM    0    0.00    0.00   81.19    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:19:00 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:00 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:19:00 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:19:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:01 PM  all    0.25    0.00   20.30    0.00    0.13    4.76    0.00    0.00    0.00   74.56
11:19:01 PM    0    2.02    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:19:01 PM    1    0.00    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:19:01 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:19:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:19:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:02 PM  all    0.25    0.00   20.45    0.00    0.25    4.74    0.00    0.00    0.00   74.31
11:19:02 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:02 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:02 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:19:02 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:19:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:03 PM  all    0.13    0.00   20.53    0.00    0.13    4.88    0.00    0.00    0.00   74.34
11:19:03 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:03 PM    1    0.00    0.00   82.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:19:03 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
11:19:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:19:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:04 PM  all    0.12    0.00   20.47    0.00    0.37    4.87    0.00    0.00    0.00   74.16
11:19:04 PM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:19:04 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:04 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:19:04 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:19:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:05 PM  all    0.13    0.00   19.15    0.00    0.25    5.76    0.00    0.00    0.00   74.72
11:19:05 PM    0    1.00    0.00   76.00    0.00    0.00   18.00    0.00    0.00    0.00    5.00
11:19:05 PM    1    0.00    0.00   77.78    0.00    1.01   17.17    0.00    0.00    0.00    4.04
11:19:05 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:19:05 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:19:05 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:19:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:06 PM  all    0.25    0.00   18.65    0.00    0.25    6.13    0.00    0.00    0.00   74.72
11:19:06 PM    0    0.99    0.00   73.27    0.00    0.00   18.81    0.00    0.00    0.00    6.93
11:19:06 PM    1    1.00    0.00   75.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
11:19:06 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:19:06 PM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
11:19:06 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:19:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:07 PM  all    0.00    0.00   19.38    0.00    0.25    5.62    0.00    0.00    0.00   74.75
11:19:07 PM    0    0.00    0.00   77.00    0.00    1.00   18.00    0.00    0.00    0.00    4.00
11:19:07 PM    1    0.00    0.00   78.79    0.00    0.00   17.17    0.00    0.00    0.00    4.04
11:19:07 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:19:07 PM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:19:07 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:19:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:08 PM  all    0.25    0.00   18.83    0.00    0.50    5.99    0.00    0.00    0.00   74.44
11:19:08 PM    0    0.99    0.00   73.27    0.00    0.00   17.82    0.00    0.00    0.00    7.92
11:19:08 PM    1    0.98    0.00   75.49    0.00    0.98   17.65    0.00    0.00    0.00    4.90
11:19:08 PM    2    0.00    0.00    0.00    0.00    1.02    2.04    0.00    0.00    0.00   96.94
11:19:08 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:19:08 PM    4    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:19:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:09 PM  all    0.12    0.00   19.12    0.00    0.25    6.00    0.00    0.00    0.00   74.50
11:19:09 PM    0    0.00    0.00   75.76    0.00    0.00   18.18    0.00    0.00    0.00    6.06
11:19:09 PM    1    0.99    0.00   77.23    0.00    0.00   17.82    0.00    0.00    0.00    3.96
11:19:09 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:19:09 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:19:09 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:19:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:10 PM  all    0.25    0.00   19.23    0.00    0.25    5.87    0.00    0.00    0.00   74.41
11:19:10 PM    0    1.00    0.00   76.00    0.00    1.00   18.00    0.00    0.00    0.00    4.00
11:19:10 PM    1    1.00    0.00   77.00    0.00    0.00   18.00    0.00    0.00    0.00    4.00
11:19:10 PM    2    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:19:10 PM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:19:10 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:19:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:11 PM  all    0.25    0.00   18.80    0.00    0.25    6.02    0.00    0.00    0.00   74.69
11:19:11 PM    0    1.01    0.00   74.75    0.00    0.00   19.19    0.00    0.00    0.00    5.05
11:19:11 PM    1    0.99    0.00   75.25    0.00    0.99   17.82    0.00    0.00    0.00    4.95
11:19:11 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:19:11 PM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:19:11 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:19:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:12 PM  all    0.37    0.00   19.30    0.00    0.25    5.73    0.00    0.00    0.00   74.35
11:19:12 PM    0    1.98    0.00   76.24    0.00    0.00   17.82    0.00    0.00    0.00    3.96
11:19:12 PM    1    1.00    0.00   78.00    0.00    0.00   18.00    0.00    0.00    0.00    3.00
11:19:12 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:19:12 PM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:19:12 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:19:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
11:19:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:13 PM  all    0.13    0.00   20.40    0.00    0.25    4.76    0.00    0.00    0.00   74.47
11:19:13 PM    0    0.00    0.00   81.82    0.00    1.01   17.17    0.00    0.00    0.00    0.00
11:19:13 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:19:13 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:19:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:14 PM  all    0.12    0.00   20.47    0.00    0.25    4.62    0.00    0.00    0.00   74.53
11:19:14 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:14 PM    1    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:19:14 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:19:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:19:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:15 PM  all    0.25    0.00   20.50    0.00    0.00    5.12    0.00    0.00    0.00   74.12
11:19:15 PM    0    0.99    0.00   81.19    0.00    0.00   17.82    0.00    0.00    0.00    0.00
11:19:15 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:19:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:16 PM  all    0.12    0.00   20.45    0.00    0.37    4.74    0.00    0.00    0.00   74.31
11:19:16 PM    0    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:19:16 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:19:16 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:19:16 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:19:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:17 PM  all    0.38    0.00   20.12    0.00    0.12    4.88    0.00    0.00    0.00   74.50
11:19:17 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:19:17 PM    1    2.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:19:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:19:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:19:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:19:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:18 PM  all    0.13    0.00   20.40    0.00    0.25    4.76    0.00    0.00    0.00   74.47
11:19:18 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:19:18 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:19:18 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:19:18 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:19:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
