Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:03 PM  all    0.00    0.00   12.22    0.00    0.12   31.80    0.00    0.00    0.00   55.86
09:06:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:06:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:03 PM    2    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
09:06:03 PM    3    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
09:06:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:03 PM    5    0.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
09:06:03 PM    6    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
09:06:03 PM    7    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30

09:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:04 PM  all    0.00    0.00   13.02    0.00    0.50   28.91    0.00    0.00    0.00   57.57
09:06:04 PM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
09:06:04 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:06:04 PM    2    0.00    0.00   39.80    0.00    1.02   21.43    0.00    0.00    0.00   37.76
09:06:04 PM    3    0.00    0.00   30.61    0.00    1.02   19.39    0.00    0.00    0.00   48.98
09:06:04 PM    4    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
09:06:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:04 PM    7    0.00    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   75.26

09:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:05 PM  all    0.00    0.00   13.73    0.00    0.12   31.46    0.00    0.00    0.00   54.68
09:06:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:05 PM    2    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
09:06:05 PM    3    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:06:05 PM    4    0.00    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   80.81
09:06:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:05 PM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
09:06:05 PM    7    0.00    0.00   28.43    0.00    0.98   11.76    0.00    0.00    0.00   58.82

09:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:06 PM  all    0.12    0.00   13.34    0.00    0.25   24.44    0.00    0.00    0.00   61.85
09:06:06 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:06:06 PM    1    1.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
09:06:06 PM    2    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
09:06:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:06 PM    4    0.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
09:06:06 PM    5    0.00    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   69.31
09:06:06 PM    6    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
09:06:06 PM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

09:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:07 PM  all    0.00    0.00   12.48    0.00    0.00   31.71    0.00    0.00    0.00   55.81
09:06:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:07 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:06:07 PM    2    0.00    0.00   39.60    0.00    0.00   20.79    0.00    0.00    0.00   39.60
09:06:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:07 PM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
09:06:07 PM    5    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
09:06:07 PM    6    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
09:06:07 PM    7    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00

09:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:08 PM  all    0.00    0.00    9.86    0.00    0.25   24.84    0.00    0.00    0.00   65.04
09:06:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:06:08 PM    1    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
09:06:08 PM    2    0.00    0.00   33.33    0.00    1.01   29.29    0.00    0.00    0.00   36.36
09:06:08 PM    3    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
09:06:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:08 PM    5    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
09:06:08 PM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:06:08 PM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

09:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:09 PM  all    0.00    0.00   11.00    0.00    0.12   20.27    0.00    0.00    0.00   68.60
09:06:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:09 PM    1    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
09:06:09 PM    2    0.00    0.00    9.62    0.00    0.00   12.50    0.00    0.00    0.00   77.88
09:06:09 PM    3    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:06:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:09 PM    5    0.00    0.00   67.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
09:06:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:10 PM  all    0.00    0.00   15.62    0.00    0.12   30.12    0.00    0.00    0.00   54.12
09:06:10 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:06:10 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
09:06:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:10 PM    3    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
09:06:10 PM    4    0.00    0.00   58.59    0.00    0.00   21.21    0.00    0.00    0.00   20.20
09:06:10 PM    5    0.00    0.00   54.37    0.00    0.00   22.33    0.00    0.00    0.00   23.30
09:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:11 PM  all    0.00    0.00   10.32    0.00    0.37   27.99    0.00    0.00    0.00   61.32
09:06:11 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:06:11 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
09:06:11 PM    2    0.00    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   75.51
09:06:11 PM    3    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
09:06:11 PM    4    0.00    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   81.55
09:06:11 PM    5    0.00    0.00   11.76    0.00    0.98   15.69    0.00    0.00    0.00   71.57
09:06:11 PM    6    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
09:06:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:12 PM  all    0.00    0.00   11.24    0.00    0.25   28.59    0.00    0.00    0.00   59.93
09:06:12 PM    0    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
09:06:12 PM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
09:06:12 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
09:06:12 PM    3    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
09:06:12 PM    4    0.00    0.00   17.17    0.00    1.01   15.15    0.00    0.00    0.00   66.67
09:06:12 PM    5    0.00    0.00   29.90    0.00    0.00   17.53    0.00    0.00    0.00   52.58
09:06:12 PM    6    0.00    0.00   10.58    0.00    0.00   16.35    0.00    0.00    0.00   73.08
09:06:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:13 PM  all    0.00    0.00   10.96    0.00    0.12   32.25    0.00    0.00    0.00   56.66
09:06:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:06:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:13 PM    2    0.00    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   72.55
09:06:13 PM    3    0.00    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   88.35
09:06:13 PM    4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
09:06:13 PM    5    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
09:06:13 PM    6    0.00    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   70.10
09:06:13 PM    7    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00

09:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:14 PM  all    0.00    0.00   10.00    0.00    0.12   22.75    0.00    0.00    0.00   67.12
09:06:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:14 PM    1    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
09:06:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:14 PM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
09:06:14 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
09:06:14 PM    5    0.00    0.00   29.13    0.00    0.97   25.24    0.00    0.00    0.00   44.66
09:06:14 PM    6    0.00    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   72.73
09:06:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:15 PM  all    0.00    0.00   11.55    0.00    0.50   28.20    0.00    0.00    0.00   59.75
09:06:15 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:06:15 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
09:06:15 PM    2    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
09:06:15 PM    3    0.00    0.00   13.46    0.00    0.96   14.42    0.00    0.00    0.00   71.15
09:06:15 PM    4    0.00    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   89.80
09:06:15 PM    5    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
09:06:15 PM    6    0.00    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   47.47
09:06:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:16 PM  all    0.12    0.00   12.00    0.00    0.12   28.88    0.00    0.00    0.00   58.88
09:06:16 PM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
09:06:16 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:06:16 PM    2    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
09:06:16 PM    3    0.00    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   77.32
09:06:16 PM    4    0.00    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   52.48
09:06:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 PM    6    0.00    0.00   30.39    0.00    0.98   19.61    0.00    0.00    0.00   49.02
09:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:17 PM  all    0.00    0.00    9.52    0.00    0.37   25.96    0.00    0.00    0.00   64.15
09:06:17 PM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
09:06:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:06:17 PM    2    0.00    0.00   29.29    0.00    0.00   21.21    0.00    0.00    0.00   49.49
09:06:17 PM    3    0.00    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   54.37
09:06:17 PM    4    0.00    0.00   12.62    0.00    0.97   13.59    0.00    0.00    0.00   72.82
09:06:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:17 PM    7    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27

09:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:18 PM  all    0.13    0.00   11.13    0.00    0.00   24.15    0.00    0.00    0.00   64.60
09:06:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:18 PM    1    1.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00
09:06:18 PM    2    0.00    0.00   63.64    0.00    0.00   22.22    0.00    0.00    0.00   14.14
09:06:18 PM    3    0.00    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   76.29
09:06:18 PM    4    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
09:06:18 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
09:06:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:19 PM  all    0.00    0.00   12.38    0.00    0.25   30.69    0.00    0.00    0.00   56.68
09:06:19 PM    0    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
09:06:19 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:06:19 PM    2    0.00    0.00   28.43    0.00    0.98   26.47    0.00    0.00    0.00   44.12
09:06:19 PM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
09:06:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:19 PM    5    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
09:06:19 PM    6    0.00    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   67.65
09:06:19 PM    7    0.00    0.00   26.26    0.00    1.01    9.09    0.00    0.00    0.00   63.64

09:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:20 PM  all    0.00    0.00    9.16    0.00    0.25   25.35    0.00    0.00    0.00   65.24
09:06:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:06:20 PM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
09:06:20 PM    2    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
09:06:20 PM    3    0.00    0.00   24.75    0.00    0.99   16.83    0.00    0.00    0.00   57.43
09:06:20 PM    4    0.00    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   46.46
09:06:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:21 PM  all    0.00    0.00   11.07    0.00    0.37   26.62    0.00    0.00    0.00   61.94
09:06:21 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:06:21 PM    1    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
09:06:21 PM    2    0.00    0.00   42.16    0.00    0.98   26.47    0.00    0.00    0.00   30.39
09:06:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:21 PM    4    0.00    0.00    9.80    0.00    0.98    6.86    0.00    0.00    0.00   82.35
09:06:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:21 PM    6    0.00    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   45.45
09:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:22 PM  all    0.00    0.00   11.89    0.00    0.13   20.90    0.00    0.00    0.00   67.08
09:06:22 PM    0    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
09:06:22 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
09:06:22 PM    2    0.00    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   62.24
09:06:22 PM    3    0.00    0.00   20.59    0.00    0.00   11.76    0.00    0.00    0.00   67.65
09:06:22 PM    4    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
09:06:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:22 PM    6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:06:22 PM    7    0.00    0.00   45.54    0.00    0.00    4.95    0.00    0.00    0.00   49.50

09:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:23 PM  all    0.00    0.00   11.36    0.00    0.12   25.59    0.00    0.00    0.00   62.92
09:06:23 PM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
09:06:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:23 PM    2    0.00    0.00   16.67    0.00    0.00   14.71    0.00    0.00    0.00   68.63
09:06:23 PM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:06:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:23 PM    5    0.00    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   69.39
09:06:23 PM    6    0.00    0.00   26.00    0.00    1.00   22.00    0.00    0.00    0.00   51.00
09:06:23 PM    7    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00

09:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:24 PM  all    0.00    0.00   10.26    0.00    0.25   29.05    0.00    0.00    0.00   60.44
09:06:24 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
09:06:24 PM    1    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
09:06:24 PM    2    0.00    0.00   24.51    0.00    0.98   27.45    0.00    0.00    0.00   47.06
09:06:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:24 PM    4    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
09:06:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:06:24 PM    6    0.00    0.00   23.08    0.00    0.00   15.38    0.00    0.00    0.00   61.54
09:06:24 PM    7    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92

09:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:25 PM  all    0.00    0.00   12.41    0.00    0.13   31.83    0.00    0.00    0.00   55.64
09:06:25 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:06:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
09:06:25 PM    4    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61
09:06:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 PM    6    0.00    0.00   26.80    0.00    0.00   11.34    0.00    0.00    0.00   61.86
09:06:25 PM    7    0.00    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   52.48

09:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:26 PM  all    0.00    0.00   10.97    0.00    0.37   30.17    0.00    0.00    0.00   58.48
09:06:26 PM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
09:06:26 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
09:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:26 PM    4    0.00    0.00   35.64    0.00    0.99   24.75    0.00    0.00    0.00   38.61
09:06:26 PM    5    0.00    0.00   23.76    0.00    0.99   22.77    0.00    0.00    0.00   52.48
09:06:26 PM    6    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
09:06:26 PM    7    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32

09:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:27 PM  all    0.00    0.00   11.49    0.00    0.37   26.72    0.00    0.00    0.00   61.42
09:06:27 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:06:27 PM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
09:06:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:27 PM    3    0.00    0.00   53.54    0.00    1.01   17.17    0.00    0.00    0.00   28.28
09:06:27 PM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
09:06:27 PM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
09:06:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:27 PM    7    0.00    0.00   24.75    0.00    0.99   10.89    0.00    0.00    0.00   63.37

09:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:28 PM  all    0.00    0.00   11.78    0.00    0.13   31.08    0.00    0.00    0.00   57.02
09:06:28 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
09:06:28 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:06:28 PM    2    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
09:06:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:06:28 PM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
09:06:28 PM    5    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
09:06:28 PM    6    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63
09:06:28 PM    7    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76

09:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:29 PM  all    0.00    0.00   10.07    0.00    0.25   23.63    0.00    0.00    0.00   66.04
09:06:29 PM    0    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
09:06:29 PM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
09:06:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:29 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
09:06:29 PM    4    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
09:06:29 PM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
09:06:29 PM    6    0.00    0.00   35.64    0.00    0.00    7.92    0.00    0.00    0.00   56.44
09:06:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

