Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

04:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:39 PM   23    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

04:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:40 PM  all    0.00    0.00    0.04    0.00    0.00   10.73    0.00    0.00    0.00   89.23
04:13:40 PM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
04:13:40 PM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:13:40 PM    2    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
04:13:40 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:13:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:13:40 PM    8    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
04:13:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   15    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
04:13:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   18    0.00    0.00    0.00    0.00    0.00   43.88    0.00    0.00    0.00   56.12
04:13:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:41 PM  all    0.00    0.00    0.17    0.04    0.04   12.08    0.00    0.00    0.00   87.67
04:13:41 PM    0    0.00    0.00    0.00    1.00    0.00   30.00    0.00    0.00    0.00   69.00
04:13:41 PM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
04:13:41 PM    2    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:13:41 PM    3    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:13:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM    7    0.00    0.00    3.03    0.00    0.00   37.37    0.00    0.00    0.00   59.60
04:13:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   11    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:13:41 PM   12    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
04:13:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   18    0.00    0.00    0.97    0.00    0.97   13.59    0.00    0.00    0.00   84.47
04:13:41 PM   19    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:13:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:42 PM  all    0.00    0.00    0.00    0.00    0.04   12.22    0.00    0.00    0.00   87.74
04:13:42 PM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:13:42 PM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
04:13:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    3    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:13:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   10    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:13:42 PM   11    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
04:13:42 PM   12    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
04:13:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   14    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:13:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   18    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:13:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   20    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
04:13:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:43 PM  all    0.00    0.00    0.00    0.00    0.08   10.25    0.00    0.00    0.00   89.67
04:13:43 PM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
04:13:43 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
04:13:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
04:13:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
04:13:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM    8    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
04:13:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   12    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
04:13:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   18    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:13:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   20    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
04:13:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:44 PM  all    0.00    0.00    0.38    0.00    0.04   11.71    0.00    0.00    0.00   87.88
04:13:44 PM    0    0.00    0.00    0.99    0.00    0.00   43.56    0.00    0.00    0.00   55.45
04:13:44 PM    1    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
04:13:44 PM    2    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
04:13:44 PM    3    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:13:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:44 PM    5    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
04:13:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:44 PM    8    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
