Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:40:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:55 AM    3    0.00    0.00    3.81    0.00    0.95   24.76    0.00    0.00    0.00   70.48
01:40:55 AM    4    0.00    0.00    3.03    0.00    0.00   24.24    0.00    0.00    0.00   72.73
01:40:55 AM    5    0.00    0.00    3.96    0.00    0.00   25.74    0.00    0.00    0.00   70.30
01:40:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:40:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:56 AM  all    0.25    0.00   22.74    0.00    0.62   16.19    0.00    0.00    0.00   60.20
01:40:56 AM    0    1.03    0.00   80.41    0.00    0.00   13.40    0.00    0.00    0.00    5.15
01:40:56 AM    1    0.99    0.00   79.21    0.00    0.99   13.86    0.00    0.00    0.00    4.95
01:40:56 AM    2    0.00    0.00    5.71    0.00    0.95   28.57    0.00    0.00    0.00   64.76
01:40:56 AM    3    0.00    0.00    6.67    0.00    0.95   23.81    0.00    0.00    0.00   68.57
01:40:56 AM    4    0.00    0.00    6.86    0.00    0.98   25.49    0.00    0.00    0.00   66.67
01:40:56 AM    5    0.00    0.00    6.00    0.00    1.00   23.00    0.00    0.00    0.00   70.00
01:40:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:57 AM  all    0.00    0.00   22.35    0.00    0.25   15.93    0.00    0.00    0.00   61.48
01:40:57 AM    0    0.00    0.00   79.59    0.00    0.00   12.24    0.00    0.00    0.00    8.16
01:40:57 AM    1    0.00    0.00   78.35    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:40:57 AM    2    0.00    0.00    6.54    0.00    0.93   25.23    0.00    0.00    0.00   67.29
01:40:57 AM    3    0.00    0.00    5.71    0.00    0.95   26.67    0.00    0.00    0.00   66.67
01:40:57 AM    4    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32
01:40:57 AM    5    0.00    0.00    7.92    0.00    0.00   22.77    0.00    0.00    0.00   69.31
01:40:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:58 AM  all    0.25    0.00   21.48    0.00    0.74   15.68    0.00    0.00    0.00   61.85
01:40:58 AM    0    1.00    0.00   78.00    0.00    1.00   13.00    0.00    0.00    0.00    7.00
01:40:58 AM    1    1.01    0.00   76.77    0.00    1.01   14.14    0.00    0.00    0.00    7.07
01:40:58 AM    2    0.00    0.00    1.92    0.00    0.96   25.00    0.00    0.00    0.00   72.12
01:40:58 AM    3    0.00    0.00    2.86    0.00    0.95   23.81    0.00    0.00    0.00   72.38
01:40:58 AM    4    0.00    0.00    6.93    0.00    0.99   27.72    0.00    0.00    0.00   64.36
01:40:58 AM    5    0.00    0.00    8.00    0.00    0.00   21.00    0.00    0.00    0.00   71.00
01:40:58 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:40:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:59 AM  all    0.00    0.00   21.89    0.00    0.37   15.55    0.00    0.00    0.00   62.19
01:40:59 AM    0    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
01:40:59 AM    1    0.00    0.00   79.38    0.00    0.00   12.37    0.00    0.00    0.00    8.25
01:40:59 AM    2    0.00    0.00    5.71    0.00    0.95   24.76    0.00    0.00    0.00   68.57
01:40:59 AM    3    0.00    0.00    6.67    0.00    0.95   25.71    0.00    0.00    0.00   66.67
01:40:59 AM    4    0.00    0.00    4.95    0.00    0.00   21.78    0.00    0.00    0.00   73.27
01:40:59 AM    5    0.00    0.00    4.95    0.00    0.99   23.76    0.00    0.00    0.00   70.30
01:40:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:00 AM  all    0.12    0.00   24.38    0.00    0.25   15.59    0.00    0.00    0.00   59.65
01:41:00 AM    0    1.02    0.00   79.59    0.00    1.02   11.22    0.00    0.00    0.00    7.14
01:41:00 AM    1    0.00    0.00   81.44    0.00    0.00   11.34    0.00    0.00    0.00    7.22
01:41:00 AM    2    0.00    0.00   10.38    0.00    0.00   27.36    0.00    0.00    0.00   62.26
01:41:00 AM    3    0.00    0.00    9.62    0.00    0.00   25.00    0.00    0.00    0.00   65.38
01:41:00 AM    4    0.00    0.00   10.68    0.00    0.97   26.21    0.00    0.00    0.00   62.14
01:41:00 AM    5    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
01:41:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:01 AM  all    0.25    0.00   22.94    0.00    0.37   15.34    0.00    0.00    0.00   61.10
01:41:01 AM    0    0.00    0.00   79.38    0.00    0.00   11.34    0.00    0.00    0.00    9.28
01:41:01 AM    1    2.08    0.00   76.04    0.00    1.04   11.46    0.00    0.00    0.00    9.38
01:41:01 AM    2    0.00    0.00    6.73    0.00    0.96   23.08    0.00    0.00    0.00   69.23
01:41:01 AM    3    0.00    0.00    7.55    0.00    0.94   26.42    0.00    0.00    0.00   65.09
01:41:01 AM    4    0.00    0.00    9.00    0.00    0.00   24.00    0.00    0.00    0.00   67.00
01:41:01 AM    5    0.00    0.00    9.90    0.00    0.00   24.75    0.00    0.00    0.00   65.35
01:41:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:02 AM  all    0.12    0.00   21.06    0.00    0.49   16.63    0.00    0.00    0.00   61.70
01:41:02 AM    0    1.02    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    7.14
01:41:02 AM    1    0.00    0.00   78.79    0.00    0.00   13.13    0.00    0.00    0.00    8.08
01:41:02 AM    2    0.00    0.00    5.61    0.00    0.93   29.91    0.00    0.00    0.00   63.55
01:41:02 AM    3    0.00    0.00    4.76    0.00    0.95   26.67    0.00    0.00    0.00   67.62
01:41:02 AM    4    0.00    0.00    2.97    0.00    0.99   23.76    0.00    0.00    0.00   72.28
01:41:02 AM    5    0.00    0.00    2.97    0.00    0.99   22.77    0.00    0.00    0.00   73.27
01:41:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:03 AM  all    0.12    0.00   22.18    0.00    0.62   15.37    0.00    0.00    0.00   61.71
01:41:03 AM    0    0.00    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    9.09
01:41:03 AM    1    1.01    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    8.08
01:41:03 AM    2    0.00    0.00    4.81    0.00    0.96   22.12    0.00    0.00    0.00   72.12
01:41:03 AM    3    0.00    0.00    5.77    0.00    0.96   24.04    0.00    0.00    0.00   69.23
01:41:03 AM    4    0.00    0.00    7.00    0.00    0.00   24.00    0.00    0.00    0.00   69.00
01:41:03 AM    5    0.00    0.00    7.00    0.00    0.00   28.00    0.00    0.00    0.00   65.00
01:41:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:03 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:04 AM  all    0.25    0.00   22.02    0.00    0.37   15.99    0.00    0.00    0.00   61.38
01:41:04 AM    0    1.02    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    8.16
01:41:04 AM    1    1.00    0.00   79.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
01:41:04 AM    2    0.00    0.00    5.71    0.00    0.95   26.67    0.00    0.00    0.00   66.67
01:41:04 AM    3    0.00    0.00    4.72    0.00    0.00   25.47    0.00    0.00    0.00   69.81
01:41:04 AM    4    0.00    0.00    5.88    0.00    0.98   24.51    0.00    0.00    0.00   68.63
01:41:04 AM    5    0.00    0.00    6.86    0.00    0.98   24.51    0.00    0.00    0.00   67.65
01:41:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:05 AM  all    0.00    0.00   22.76    0.00    0.25   16.04    0.00    0.00    0.00   60.95
01:41:05 AM    0    0.00    0.00   79.59    0.00    1.02   13.27    0.00    0.00    0.00    6.12
01:41:05 AM    1    0.00    0.00   81.25    0.00    0.00   13.54    0.00    0.00    0.00    5.21
01:41:05 AM    2    0.00    0.00    6.67    0.00    0.00   27.62    0.00    0.00    0.00   65.71
01:41:05 AM    3    0.00    0.00    7.62    0.00    0.95   25.71    0.00    0.00    0.00   65.71
01:41:05 AM    4    0.00    0.00    5.94    0.00    0.00   21.78    0.00    0.00    0.00   72.28
01:41:05 AM    5    0.00    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   70.71
01:41:05 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:05 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:06 AM  all    0.00    0.00   21.34    0.00    0.50   15.76    0.00    0.00    0.00   62.41
01:41:06 AM    0    0.00    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    8.16
01:41:06 AM    1    0.00    0.00   77.55    0.00    1.02   14.29    0.00    0.00    0.00    7.14
01:41:06 AM    2    0.00    0.00    4.81    0.00    0.96   24.04    0.00    0.00    0.00   70.19
01:41:06 AM    3    0.00    0.00    5.66    0.00    0.94   26.42    0.00    0.00    0.00   66.98
01:41:06 AM    4    0.00    0.00    4.00    0.00    1.00   23.00    0.00    0.00    0.00   72.00
01:41:06 AM    5    0.00    0.00    5.00    0.00    0.00   23.00    0.00    0.00    0.00   72.00
01:41:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:07 AM  all    0.25    0.00   22.69    0.00    0.37   16.03    0.00    0.00    0.00   60.67
01:41:07 AM    0    0.00    0.00   81.44    0.00    0.00   12.37    0.00    0.00    0.00    6.19
01:41:07 AM    1    2.02    0.00   78.79    0.00    0.00   12.12    0.00    0.00    0.00    7.07
01:41:07 AM    2    0.00    0.00    6.60    0.00    0.94   27.36    0.00    0.00    0.00   65.09
01:41:07 AM    3    0.00    0.00    6.67    0.00    0.95   24.76    0.00    0.00    0.00   67.62
01:41:07 AM    4    0.00    0.00    5.94    0.00    0.00   23.76    0.00    0.00    0.00   70.30
01:41:07 AM    5    0.00    0.00    6.86    0.00    0.98   25.49    0.00    0.00    0.00   66.67
01:41:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:08 AM  all    0.12    0.00   24.44    0.00    0.50   15.38    0.00    0.00    0.00   59.55
01:41:08 AM    0    1.00    0.00   82.00    0.00    1.00   12.00    0.00    0.00    0.00    4.00
01:41:08 AM    1    0.00    0.00   82.65    0.00    0.00   12.24    0.00    0.00    0.00    5.10
01:41:08 AM    2    0.00    0.00    8.57    0.00    0.95   23.81    0.00    0.00    0.00   66.67
01:41:08 AM    3    0.00    0.00    7.69    0.00    0.96   24.04    0.00    0.00    0.00   67.31
01:41:08 AM    4    0.00    0.00    7.92    0.00    0.99   26.73    0.00    0.00    0.00   64.36
01:41:08 AM    5    0.00    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   67.68
01:41:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:09 AM  all    0.12    0.00   20.62    0.00    0.37   15.68    0.00    0.00    0.00   63.21
01:41:09 AM    0    0.00    0.00   75.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:41:09 AM    1    1.01    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00    9.09
01:41:09 AM    2    0.00    0.00    4.81    0.00    0.00   25.96    0.00    0.00    0.00   69.23
01:41:09 AM    3    0.00    0.00    3.81    0.00    0.95   23.81    0.00    0.00    0.00   71.43
01:41:09 AM    4    0.00    0.00    4.90    0.00    0.00   25.49    0.00    0.00    0.00   69.61
01:41:09 AM    5    0.00    0.00    4.00    0.00    0.00   21.00    0.00    0.00    0.00   75.00
01:41:09 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:41:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 AM  all    0.12    0.00   22.36    0.00    0.50   15.90    0.00    0.00    0.00   61.12
01:41:10 AM    0    0.00    0.00   80.41    0.00    1.03   13.40    0.00    0.00    0.00    5.15
01:41:10 AM    1    1.04    0.00   79.17    0.00    0.00   12.50    0.00    0.00    0.00    7.29
01:41:10 AM    2    0.00    0.00    5.71    0.00    0.95   25.71    0.00    0.00    0.00   67.62
01:41:10 AM    3    0.00    0.00    5.71    0.00    0.00   24.76    0.00    0.00    0.00   69.52
01:41:10 AM    4    0.00    0.00    7.00    0.00    1.00   25.00    0.00    0.00    0.00   67.00
01:41:10 AM    5    0.00    0.00    6.93    0.00    0.99   23.76    0.00    0.00    0.00   68.32
01:41:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:41:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:11 AM  all    0.12    0.00   21.76    0.00    0.37   16.19    0.00    0.00    0.00   61.56
01:41:11 AM    0    1.03    0.00   78.35    0.00    0.00   12.37    0.00    0.00    0.00    8.25
01:41:11 AM    1    0.00    0.00   78.79    0.00    1.01   12.12    0.00    0.00    0.00    8.08
01:41:11 AM    2    0.00    0.00    4.72    0.00    0.94   25.47    0.00    0.00    0.00   68.87
01:41:11 AM    3    0.00    0.00    5.61    0.00    0.93   28.04    0.00    0.00    0.00   65.42
01:41:11 AM    4    0.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
01:41:11 AM    5    0.00    0.00    5.94    0.00    0.00   25.74    0.00    0.00    0.00   68.32
01:41:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:12 AM  all    0.25    0.00   21.98    0.00    0.49   15.93    0.00    0.00    0.00   61.36
01:41:12 AM    0    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
01:41:12 AM    1    1.03    0.00   79.38    0.00    0.00   12.37    0.00    0.00    0.00    7.22
01:41:12 AM    2    0.00    0.00    6.67    0.00    0.95   24.76    0.00    0.00    0.00   67.62
01:41:12 AM    3    0.00    0.00    5.61    0.00    0.93   28.04    0.00    0.00    0.00   65.42
01:41:12 AM    4    0.00    0.00    5.83    0.00    0.97   23.30    0.00    0.00    0.00   69.90
01:41:12 AM    5    0.00    0.00    5.00    0.00    1.00   23.00    0.00    0.00    0.00   71.00
01:41:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:13 AM  all    0.00    0.00   22.21    0.00    0.37   16.13    0.00    0.00    0.00   61.29
01:41:13 AM    0    0.00    0.00   79.59    0.00    1.02   14.29    0.00    0.00    0.00    5.10
01:41:13 AM    1    0.00    0.00   80.41    0.00    0.00   13.40    0.00    0.00    0.00    6.19
01:41:13 AM    2    0.00    0.00    4.76    0.00    0.95   23.81    0.00    0.00    0.00   70.48
01:41:13 AM    3    0.00    0.00    5.71    0.00    0.95   25.71    0.00    0.00    0.00   67.62
01:41:13 AM    4    0.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   67.00
01:41:13 AM    5    0.00    0.00    5.94    0.00    0.00   23.76    0.00    0.00    0.00   70.30
01:41:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:14 AM  all    0.25    0.00   20.39    0.00    0.61   15.97    0.00    0.00    0.00   62.78
01:41:14 AM    0    1.02    0.00   75.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:41:14 AM    1    1.00    0.00   75.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
01:41:14 AM    2    0.00    0.00    4.72    0.00    0.94   25.47    0.00    0.00    0.00   68.87
01:41:14 AM    3    0.00    0.00    4.59    0.00    0.92   30.28    0.00    0.00    0.00   64.22
01:41:14 AM    4    0.00    0.00    2.97    0.00    0.99   23.76    0.00    0.00    0.00   72.28
01:41:14 AM    5    0.00    0.00    4.04    0.00    0.00   21.21    0.00    0.00    0.00   74.75
01:41:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:14 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:15 AM  all    0.00    0.00   22.89    0.00    0.37   16.04    0.00    0.00    0.00   60.70
01:41:15 AM    0    0.00    0.00   79.59    0.00    1.02   12.24    0.00    0.00    0.00    7.14
01:41:15 AM    1    0.00    0.00   80.41    0.00    0.00   12.37    0.00    0.00    0.00    7.22
01:41:15 AM    2    0.00    0.00    7.62    0.00    0.00   27.62    0.00    0.00    0.00   64.76
01:41:15 AM    3    0.00    0.00    6.80    0.00    0.97   24.27    0.00    0.00    0.00   67.96
01:41:15 AM    4    0.00    0.00    5.94    0.00    0.00   22.77    0.00    0.00    0.00   71.29
01:41:15 AM    5    0.00    0.00    6.93    0.00    0.99   26.73    0.00    0.00    0.00   65.35
01:41:15 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:41:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:16 AM  all    0.25    0.00   21.58    0.00    0.25   16.28    0.00    0.00    0.00   61.65
01:41:16 AM    0    1.01    0.00   78.79    0.00    0.00   16.16    0.00    0.00    0.00    4.04
01:41:16 AM    1    0.99    0.00   77.23    0.00    0.99   15.84    0.00    0.00    0.00    4.95
01:41:16 AM    2    0.00    0.00    3.81    0.00    0.95   25.71    0.00    0.00    0.00   69.52
01:41:16 AM    3    0.00    0.00    4.72    0.00    0.00   24.53    0.00    0.00    0.00   70.75
01:41:16 AM    4    0.00    0.00    5.00    0.00    0.00   25.00    0.00    0.00    0.00   70.00
01:41:16 AM    5    0.00    0.00    5.00    0.00    0.00   22.00    0.00    0.00    0.00   73.00
01:41:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:17 AM  all    0.00    0.00   23.92    0.00    0.37   15.86    0.00    0.00    0.00   59.85
01:41:17 AM    0    0.00    0.00   82.47    0.00    0.00   12.37    0.00    0.00    0.00    5.15
01:41:17 AM    1    0.00    0.00   81.44    0.00    0.00   12.37    0.00    0.00    0.00    6.19
01:41:17 AM    2    0.00    0.00    7.55    0.00    0.94   26.42    0.00    0.00    0.00   65.09
01:41:17 AM    3    0.00    0.00    7.69    0.00    0.96   25.00    0.00    0.00    0.00   66.35
01:41:17 AM    4    0.00    0.00    8.82    0.00    0.98   23.53    0.00    0.00    0.00   66.67
01:41:17 AM    5    0.00    0.00    8.91    0.00    0.00   25.74    0.00    0.00    0.00   65.35
01:41:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18 AM  all    0.12    0.00   22.64    0.00    0.50   15.67    0.00    0.00    0.00   61.07
01:41:18 AM    0    0.00    0.00   79.38    0.00    1.03   13.40    0.00    0.00    0.00    6.19
01:41:18 AM    1    1.02    0.00   80.61    0.00    0.00   12.24    0.00    0.00    0.00    6.12
01:41:18 AM    2    0.00    0.00    4.72    0.00    0.94   24.53    0.00    0.00    0.00   69.81
01:41:18 AM    3    0.00    0.00    4.81    0.00    0.96   23.08    0.00    0.00    0.00   71.15
01:41:18 AM    4    0.00    0.00    8.08    0.00    0.00   26.26    0.00    0.00    0.00   65.66
01:41:18 AM    5    0.00    0.00    7.92    0.00    0.99   23.76    0.00    0.00    0.00   67.33
01:41:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
