Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:44 PM    3    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
06:59:44 PM    4    0.00    0.00   22.68    0.00    0.00   11.34    0.00    0.00    0.00   65.98
06:59:44 PM    5    0.00    0.00   37.25    0.00    0.00   21.57    0.00    0.00    0.00   41.18
06:59:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:44 PM    7    0.00    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   78.43

06:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:45 PM  all    0.00    0.00   11.89    0.00    0.25   29.54    0.00    0.00    0.00   58.32
06:59:45 PM    0    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
06:59:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:59:45 PM    2    0.00    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   59.79
06:59:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:45 PM    5    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:59:45 PM    6    0.00    0.00   35.92    0.00    0.97   27.18    0.00    0.00    0.00   35.92
06:59:45 PM    7    0.00    0.00   26.26    0.00    1.01   16.16    0.00    0.00    0.00   56.57

06:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:46 PM  all    0.00    0.00   11.07    0.00    0.25   29.73    0.00    0.00    0.00   58.96
06:59:46 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
06:59:46 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:59:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:46 PM    3    0.00    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   75.49
06:59:46 PM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
06:59:46 PM    5    0.00    0.00   27.18    0.00    0.97   23.30    0.00    0.00    0.00   48.54
06:59:46 PM    6    0.00    0.00   29.90    0.00    0.00   21.65    0.00    0.00    0.00   48.45
06:59:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:47 PM  all    0.00    0.00   12.41    0.00    0.12   22.33    0.00    0.00    0.00   65.14
06:59:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:59:47 PM    1    0.00    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   31.37
06:59:47 PM    2    0.00    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   88.35
06:59:47 PM    3    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:59:47 PM    4    0.00    0.00   85.15    0.00    0.00    4.95    0.00    0.00    0.00    9.90
06:59:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:47 PM    6    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:59:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.69    0.01    0.22   27.94    0.00    0.00    0.00   60.11
Average:       0    0.07    0.00    0.37    0.00    0.43   80.31    0.00    0.00    0.00   18.82
Average:       1    0.03    0.00    0.30    0.10    0.40   87.90    0.00    0.00    0.00   11.27
Average:       2    0.00    0.00   14.02    0.00    0.13    8.04    0.00    0.00    0.00   77.81
Average:       3    0.00    0.00   16.75    0.00    0.20   11.40    0.00    0.00    0.00   71.65
Average:       4    0.00    0.00   17.27    0.00    0.13    8.45    0.00    0.00    0.00   74.14
Average:       5    0.00    0.00   21.40    0.00    0.20   10.87    0.00    0.00    0.00   67.53
Average:       6    0.00    0.00   14.01    0.00    0.17    9.18    0.00    0.00    0.00   76.65
Average:       7    0.00    0.00    9.44    0.00    0.13    7.38    0.00    0.00    0.00   83.04
