Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:58 PM    7    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80

01:18:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:59 PM  all    0.26    0.00    4.39    0.00    0.77   13.81    0.00    0.00    0.00   80.77
01:18:59 PM    0    0.00    0.00    0.00    0.00    2.35   81.18    0.00    0.00    0.00   16.47
01:18:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:59 PM    4    0.98    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   77.45
01:18:59 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:18:59 PM    6    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:18:59 PM    7    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11

01:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:00 PM  all    0.13    0.00    3.62    0.00    0.78   14.62    0.00    0.00    0.00   80.85
01:19:00 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:19:00 PM    1    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:19:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:00 PM    3    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:19:00 PM    4    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:19:00 PM    5    1.03    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:19:00 PM    6    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:19:00 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:01 PM  all    0.13    0.00    5.73    0.00    0.76   14.63    0.00    0.00    0.00   78.75
01:19:01 PM    0    0.00    0.00    0.00    0.00    1.15   82.76    0.00    0.00    0.00   16.09
01:19:01 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:19:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:01 PM    3    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:19:01 PM    4    0.99    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   77.23
01:19:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:01 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:19:01 PM    7    0.00    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   76.24

01:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:02 PM  all    0.13    0.00    4.75    0.00    0.77   14.89    0.00    0.00    0.00   79.46
01:19:02 PM    0    0.00    0.00    1.11    0.00    2.22   81.11    0.00    0.00    0.00   15.56
01:19:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:02 PM    3    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:19:02 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:19:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:02 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:19:02 PM    7    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38

01:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:03 PM  all    0.00    0.00    4.27    0.00    0.78   14.75    0.00    0.00    0.00   80.21
01:19:03 PM    0    0.00    0.00    0.00    0.00    2.30   82.76    0.00    0.00    0.00   14.94
01:19:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:19:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:03 PM    3    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:19:03 PM    4    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:19:03 PM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:19:03 PM    6    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:19:03 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:04 PM  all    0.77    0.00    6.89    0.00    0.64   15.69    0.00    0.00    0.00   76.02
01:19:04 PM    0    0.00    0.00    0.00    0.00    1.14   87.50    0.00    0.00    0.00   11.36
01:19:04 PM    1    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
01:19:04 PM    2    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:19:04 PM    3    2.04    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   76.53
01:19:04 PM    4    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
01:19:04 PM    5    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
01:19:04 PM    6    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:19:04 PM    7    0.99    0.00   10.89    0.00    0.99    8.91    0.00    0.00    0.00   78.22

01:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:05 PM  all    0.38    0.00    4.87    0.00    0.90   15.13    0.00    0.00    0.00   78.72
01:19:05 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
01:19:05 PM    1    0.00    0.00    9.18    0.00    2.04   12.24    0.00    0.00    0.00   76.53
01:19:05 PM    2    2.04    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:19:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:05 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:05 PM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:19:05 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:19:05 PM    7    1.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00

01:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:06 PM  all    0.13    0.00    3.78    0.00    0.78   15.12    0.00    0.00    0.00   80.18
01:19:06 PM    0    0.00    0.00    0.00    0.00    2.35   83.53    0.00    0.00    0.00   14.12
01:19:06 PM    1    0.00    0.00    8.51    0.00    1.06   11.70    0.00    0.00    0.00   78.72
01:19:06 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:06 PM    4    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:19:06 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:19:06 PM    6    1.05    0.00    5.26    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:19:06 PM    7    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62

01:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:07 PM  all    0.13    0.00    5.06    0.00    0.65   14.79    0.00    0.00    0.00   79.38
01:19:07 PM    0    0.00    0.00    0.00    0.00    1.22   86.59    0.00    0.00    0.00   12.20
01:19:07 PM    1    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:19:07 PM    2    1.01    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   81.82
01:19:07 PM    3    0.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   94.00
01:19:07 PM    4    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
01:19:07 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:19:07 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:19:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:08 PM  all    0.00    0.00    5.38    0.00    0.90   15.11    0.00    0.00    0.00   78.62
01:19:08 PM    0    0.00    0.00    1.12    0.00    2.25   83.15    0.00    0.00    0.00   13.48
01:19:08 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:19:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:08 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:08 PM    4    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:19:08 PM    5    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:19:08 PM    6    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:19:08 PM    7    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05

01:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:09 PM  all    0.79    0.00    4.84    0.00    0.65   15.84    0.00    0.00    0.00   77.88
01:19:09 PM    0    0.00    0.00    0.00    0.00    1.16   86.05    0.00    0.00    0.00   12.79
01:19:09 PM    1    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:19:09 PM    2    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:19:09 PM    3    0.00    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   79.35
01:19:09 PM    4    1.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   91.00
01:19:09 PM    5    3.09    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   81.44
01:19:09 PM    6    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:19:09 PM    7    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

01:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:10 PM  all    0.26    0.00    5.51    0.00    0.77   14.87    0.00    0.00    0.00   78.59
01:19:10 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
01:19:10 PM    1    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:19:10 PM    2    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:19:10 PM    3    0.00    0.00   13.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00
01:19:10 PM    4    0.99    0.00   10.89    0.00    0.99   10.89    0.00    0.00    0.00   76.24
01:19:10 PM    5    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:19:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:11 PM  all    0.13    0.00    4.52    0.00    1.03   15.10    0.00    0.00    0.00   79.23
01:19:11 PM    0    0.00    0.00    0.00    0.00    2.33   83.72    0.00    0.00    0.00   13.95
01:19:11 PM    1    1.02    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   75.51
01:19:11 PM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:19:11 PM    3    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:19:11 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:19:11 PM    5    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
01:19:11 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:19:11 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

01:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:12 PM  all    0.26    0.00    4.79    0.00    0.65   14.90    0.00    0.00    0.00   79.40
01:19:12 PM    0    0.00    0.00    0.00    0.00    1.20   84.34    0.00    0.00    0.00   14.46
01:19:12 PM    1    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:19:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:12 PM    3    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:19:12 PM    4    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:19:12 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:19:12 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:19:12 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

01:19:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:13 PM  all    0.13    0.00    5.38    0.00    0.77   15.64    0.00    0.00    0.00   78.08
01:19:13 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
01:19:13 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:19:13 PM    2    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:19:13 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:19:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:13 PM    6    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
01:19:13 PM    7    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04

01:19:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:14 PM  all    0.65    0.00    5.58    0.13    0.78   16.34    0.00    0.00    0.00   76.52
01:19:14 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
01:19:14 PM    1    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:19:14 PM    2    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:19:14 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:14 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:19:14 PM    5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:19:14 PM    6    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:19:14 PM    7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95

01:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:15 PM  all    0.13    0.00    3.79    0.00    0.78   15.82    0.00    0.00    0.00   79.48
01:19:15 PM    0    0.00    0.00    0.00    0.00    1.16   84.88    0.00    0.00    0.00   13.95
01:19:15 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:15 PM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
01:19:15 PM    3    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:19:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:15 PM    5    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:19:15 PM    6    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:19:15 PM    7    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84

01:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:16 PM  all    0.13    0.00    4.54    0.00    0.78   15.56    0.00    0.00    0.00   78.99
01:19:16 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
01:19:16 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:16 PM    2    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:19:16 PM    3    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:19:16 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:19:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:16 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:19:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:17 PM  all    0.13    0.00    4.76    0.00    0.77   15.57    0.00    0.00    0.00   78.76
01:19:17 PM    0    0.00    0.00    1.11    0.00    2.22   81.11    0.00    0.00    0.00   15.56
01:19:17 PM    1    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:19:17 PM    2    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:19:17 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:19:17 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:19:17 PM    5    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:19:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:18 PM  all    0.13    0.00    4.64    0.00    0.77   14.82    0.00    0.00    0.00   79.64
01:19:18 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
01:19:18 PM    1    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:19:18 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:19:18 PM    3    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:19:18 PM    4    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:19:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:18 PM    6    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:19:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:19 PM  all    0.13    0.00    4.53    0.00    0.65   14.64    0.00    0.00    0.00   80.05
01:19:19 PM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
01:19:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    2    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:19:19 PM    3    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:19:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:19 PM    5    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:19:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:19:19 PM    7    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05

01:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:20 PM  all    0.00    0.00    5.13    0.00    0.77   15.64    0.00    0.00    0.00   78.46
01:19:20 PM    0    0.00    0.00    1.10    0.00    2.20   85.71    0.00    0.00    0.00   10.99
01:19:20 PM    1    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:19:20 PM    2    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:19:20 PM    3    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:19:20 PM    4    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
01:19:20 PM    5    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:19:20 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:19:20 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

01:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:21 PM  all    0.89    0.00    6.60    0.00    0.89   16.12    0.00    0.00    0.00   75.51
01:19:21 PM    0    0.00    0.00    0.00    0.00    2.20   84.62    0.00    0.00    0.00   13.19
01:19:21 PM    1    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:19:21 PM    2    3.06    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   74.49
01:19:21 PM    3    1.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
01:19:21 PM    4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:19:21 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:19:21 PM    6    0.98    0.00   11.76    0.00    0.98    9.80    0.00    0.00    0.00   76.47
01:19:21 PM    7    0.99    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   91.09

01:19:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22 PM  all    0.00    0.00    4.55    0.00    0.78   15.19    0.00    0.00    0.00   79.48
01:19:22 PM    0    0.00    0.00    0.00    0.00    2.27   79.55    0.00    0.00    0.00   18.18
01:19:22 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
01:19:22 PM    2    0.00    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   79.57
01:19:22 PM    3    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:19:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 PM    6    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14
01:19:22 PM    7    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78

01:19:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23 PM  all    0.13    0.00    5.15    0.00    0.52   14.82    0.00    0.00    0.00   79.38
01:19:23 PM    0    0.00    0.00    0.00    0.00    1.14   78.41    0.00    0.00    0.00   20.45
01:19:23 PM    1    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:19:23 PM    2    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:19:23 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:19:23 PM    4    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
01:19:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 PM    6    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
