Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:40 AM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
03:55:40 AM    3    0.00    0.00   20.79    0.00    0.99   16.83    0.00    0.00    0.00   61.39
03:55:40 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:55:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:40 AM    7    0.00    0.00   28.00    0.00    1.00   25.00    0.00    0.00    0.00   46.00

03:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:41 AM  all    0.00    0.00   10.74    0.00    0.00   22.85    0.00    0.00    0.00   66.42
03:55:41 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
03:55:41 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
03:55:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:41 AM    3    0.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
03:55:41 AM    4    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
03:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:41 AM    7    0.00    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   72.73

03:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:42 AM  all    0.00    0.00   12.95    0.00    0.37   27.65    0.00    0.00    0.00   59.03
03:55:42 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
03:55:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:42 AM    2    0.00    0.00   18.81    0.00    0.99   17.82    0.00    0.00    0.00   62.38
03:55:42 AM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:55:42 AM    4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
03:55:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:42 AM    6    0.00    0.00   33.33    0.00    0.00   10.10    0.00    0.00    0.00   56.57
03:55:42 AM    7    0.00    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00   61.39

03:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:43 AM  all    0.00    0.00   13.30    0.00    0.00   31.37    0.00    0.00    0.00   55.33
03:55:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:43 AM    2    0.00    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   56.57
03:55:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:43 AM    5    0.00    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   78.22
03:55:43 AM    6    0.00    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   42.42
03:55:43 AM    7    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65

03:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:44 AM  all    0.00    0.00   10.93    0.00    0.37   27.95    0.00    0.00    0.00   60.75
03:55:44 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:44 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:55:44 AM    2    0.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00   33.00
03:55:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:44 AM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:55:44 AM    6    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
03:55:44 AM    7    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37

03:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:45 AM  all    0.00    0.00   14.69    0.00    0.12   31.01    0.00    0.00    0.00   54.17
03:55:45 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:45 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:45 AM    3    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
03:55:45 AM    4    0.00    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   66.34
03:55:45 AM    5    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
03:55:45 AM    6    0.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   51.00
03:55:45 AM    7    0.00    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   67.33

03:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:46 AM  all    0.13    0.00   11.03    0.00    0.25   25.69    0.00    0.00    0.00   62.91
03:55:46 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:46 AM    1    1.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   31.00
03:55:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:46 AM    3    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
03:55:46 AM    4    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00
03:55:46 AM    5    0.00    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   60.61
03:55:46 AM    6    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
03:55:46 AM    7    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71

03:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:47 AM  all    0.00    0.00   12.92    0.00    0.13   28.11    0.00    0.00    0.00   58.85
03:55:47 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:47 AM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
03:55:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:47 AM    5    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:55:47 AM    6    0.00    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   56.12
03:55:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:48 AM  all    0.00    0.00   12.21    0.00    0.12   26.51    0.00    0.00    0.00   61.16
03:55:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:48 AM    1    0.00    0.00    0.98    0.00    0.00   74.51    0.00    0.00    0.00   24.51
03:55:48 AM    2    0.00    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   65.35
03:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:48 AM    4    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
03:55:48 AM    5    0.00    0.00    7.84    0.00    0.98    8.82    0.00    0.00    0.00   82.35
03:55:48 AM    6    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
03:55:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:49 AM  all    0.00    0.00   13.77    0.00    0.13   30.41    0.00    0.00    0.00   55.69
03:55:49 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:55:49 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:49 AM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:55:49 AM    3    0.00    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   57.43
03:55:49 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:55:49 AM    5    0.00    0.00   45.45    0.00    0.00   20.20    0.00    0.00    0.00   34.34
03:55:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:49 AM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

03:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:50 AM  all    0.00    0.00   12.38    0.00    0.38   30.00    0.00    0.00    0.00   57.25
03:55:50 AM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
03:55:50 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:50 AM    3    0.00    0.00   16.00    0.00    1.00    7.00    0.00    0.00    0.00   76.00
03:55:50 AM    4    0.00    0.00   38.38    0.00    0.00   19.19    0.00    0.00    0.00   42.42
03:55:50 AM    5    0.00    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   77.23
03:55:50 AM    6    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
03:55:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:51 AM  all    0.12    0.00   11.32    0.00    0.25   25.12    0.00    0.00    0.00   63.18
03:55:51 AM    0    0.99    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   52.48
03:55:51 AM    1    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
03:55:51 AM    2    0.00    0.00   34.65    0.00    0.99   24.75    0.00    0.00    0.00   39.60
03:55:51 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:55:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:51 AM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
03:55:51 AM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
03:55:51 AM    7    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00

03:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:52 AM  all    0.00    0.00   12.30    0.00    0.13   24.34    0.00    0.00    0.00   63.24
03:55:52 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:55:52 AM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
03:55:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 AM    3    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:55:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:52 AM    5    0.00    0.00   28.28    0.00    1.01   19.19    0.00    0.00    0.00   51.52
03:55:52 AM    6    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
03:55:52 AM    7    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00

03:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:53 AM  all    0.00    0.00   10.66    0.00    0.13   23.34    0.00    0.00    0.00   65.87
03:55:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:53 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
03:55:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:53 AM    3    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
03:55:53 AM    4    0.00    0.00   57.58    0.00    0.00   15.15    0.00    0.00    0.00   27.27
03:55:53 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:55:53 AM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
03:55:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:54 AM  all    0.12    0.00   11.30    0.00    0.37   22.48    0.00    0.00    0.00   65.71
03:55:54 AM    0    0.99    0.00    0.99    0.00    0.99   53.47    0.00    0.00    0.00   43.56
03:55:54 AM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
03:55:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:54 AM    4    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
03:55:54 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:55:54 AM    6    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
03:55:54 AM    7    0.00    0.00   26.73    0.00    0.99   18.81    0.00    0.00    0.00   53.47

03:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:55 AM  all    0.00    0.00    8.82    0.00    0.13   22.67    0.00    0.00    0.00   68.39
03:55:55 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
03:55:55 AM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
03:55:55 AM    2    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
03:55:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:55 AM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
03:55:55 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
03:55:55 AM    6    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
03:55:55 AM    7    0.00    0.00   23.47    0.00    0.00   21.43    0.00    0.00    0.00   55.10

03:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:56 AM  all    0.00    0.00   10.00    0.00    0.00   21.12    0.00    0.00    0.00   68.88
03:55:56 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:55:56 AM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
03:55:56 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
03:55:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:56 AM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
03:55:56 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:55:56 AM    6    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:55:56 AM    7    0.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00

03:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:57 AM  all    0.00    0.00    9.84    0.00    0.25   23.41    0.00    0.00    0.00   66.50
03:55:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:55:57 AM    1    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
03:55:57 AM    2    0.00    0.00   24.00    0.00    1.00   23.00    0.00    0.00    0.00   52.00
03:55:57 AM    3    0.00    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   75.49
03:55:57 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
03:55:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:57 AM    6    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
03:55:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:58 AM  all    0.00    0.00   12.22    0.00    0.37   28.18    0.00    0.00    0.00   59.23
03:55:58 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:55:58 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:55:58 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:58 AM    3    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
03:55:58 AM    4    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
03:55:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:58 AM    6    0.00    0.00   31.68    0.00    0.00   13.86    0.00    0.00    0.00   54.46
03:55:58 AM    7    0.00    0.00   44.00    0.00    1.00   24.00    0.00    0.00    0.00   31.00

03:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:59 AM  all    0.00    0.00    9.65    0.00    0.13   20.18    0.00    0.00    0.00   70.05
03:55:59 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
03:55:59 AM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
03:55:59 AM    2    0.00    0.00   48.00    0.00    0.00   17.00    0.00    0.00    0.00   35.00
03:55:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:59 AM    7    0.00    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   54.55

03:55:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:00 AM  all    0.00    0.00   12.17    0.00    0.00   22.58    0.00    0.00    0.00   65.24
03:56:00 AM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
03:56:00 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:56:00 AM    2    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
03:56:00 AM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
03:56:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:00 AM    6    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
