Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:22 PM  all    0.25    0.00   10.92    0.00    0.37   26.55    0.00    0.00    0.00   61.91
06:28:22 PM    0    0.99    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   39.60
06:28:22 PM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:28:22 PM    2    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:28:22 PM    3    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
06:28:22 PM    4    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
06:28:22 PM    5    0.00    0.00    4.95    0.00    0.00   11.88    0.00    0.00    0.00   83.17
06:28:22 PM    6    0.00    0.00   17.82    0.00    0.99   18.81    0.00    0.00    0.00   62.38
06:28:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:23 PM  all    0.00    0.00    7.91    0.00    0.50   34.80    0.00    0.00    0.00   56.78
06:28:23 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:28:23 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:23 PM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
06:28:23 PM    3    0.00    0.00   19.19    0.00    1.01   33.33    0.00    0.00    0.00   46.46
06:28:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:23 PM    5    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
06:28:23 PM    6    0.00    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   51.02
06:28:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:24 PM  all    0.00    0.00    8.45    0.00    0.50   31.80    0.00    0.00    0.00   59.25
06:28:24 PM    0    0.00    0.00    0.00    0.00    1.98   86.14    0.00    0.00    0.00   11.88
06:28:24 PM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
06:28:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:24 PM    3    0.00    0.00   12.75    0.00    0.00   20.59    0.00    0.00    0.00   66.67
06:28:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:24 PM    5    0.00    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   55.56
06:28:24 PM    6    0.00    0.00   12.87    0.00    0.00   23.76    0.00    0.00    0.00   63.37
06:28:24 PM    7    0.00    0.00   24.75    0.00    0.99   23.76    0.00    0.00    0.00   50.50

06:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:25 PM  all    0.00    0.00    9.89    0.00    0.13   23.78    0.00    0.00    0.00   66.21
06:28:25 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
06:28:25 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:28:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:25 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
06:28:25 PM    4    0.00    0.00   13.73    0.00    0.00   19.61    0.00    0.00    0.00   66.67
06:28:25 PM    5    0.00    0.00   58.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
06:28:25 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
06:28:25 PM    7    0.00    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   87.13

06:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:26 PM  all    0.00    0.00    8.81    0.00    0.37   32.63    0.00    0.00    0.00   58.19
06:28:26 PM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
06:28:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:28:26 PM    2    0.00    0.00   24.04    0.00    0.96   32.69    0.00    0.00    0.00   42.31
06:28:26 PM    3    0.00    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   75.25
06:28:26 PM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
06:28:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:26 PM    6    0.00    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00   50.98
06:28:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:27 PM  all    0.00    0.00   10.57    0.00    0.38   32.70    0.00    0.00    0.00   56.35
06:28:27 PM    0    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
06:28:27 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:27 PM    2    0.00    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   62.24
06:28:27 PM    3    0.00    0.00   42.86    0.00    0.00   40.82    0.00    0.00    0.00   16.33
06:28:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:27 PM    6    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
06:28:27 PM    7    0.00    0.00   14.29    0.00    0.00   16.33    0.00    0.00    0.00   69.39

06:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:28 PM  all    0.00    0.00    8.30    0.00    0.50   31.10    0.00    0.00    0.00   60.10
06:28:28 PM    0    0.00    0.00    0.99    0.00    1.98   71.29    0.00    0.00    0.00   25.74
06:28:28 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:28:28 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:28:28 PM    3    0.00    0.00    2.94    0.00    0.98    8.82    0.00    0.00    0.00   87.25
06:28:28 PM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:28:28 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:28:28 PM    6    0.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   48.00
06:28:28 PM    7    0.00    0.00   11.76    0.00    0.00   19.61    0.00    0.00    0.00   68.63

06:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:29 PM  all    0.00    0.00    8.94    0.00    0.25   32.67    0.00    0.00    0.00   58.14
06:28:29 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:29 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:28:29 PM    2    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:28:29 PM    3    0.00    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   72.82
06:28:29 PM    4    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:28:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:29 PM    6    0.00    0.00   21.00    0.00    0.00   32.00    0.00    0.00    0.00   47.00
06:28:29 PM    7    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29

06:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:30 PM  all    0.00    0.00   11.15    0.00    0.38   30.45    0.00    0.00    0.00   58.02
06:28:30 PM    0    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
06:28:30 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:28:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:30 PM    3    0.00    0.00   14.43    0.00    0.00   17.53    0.00    0.00    0.00   68.04
06:28:30 PM    4    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
06:28:30 PM    5    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
06:28:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:30 PM    7    0.00    0.00   16.16    0.00    1.01   16.16    0.00    0.00    0.00   66.67

06:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:31 PM  all    0.00    0.00   10.79    0.00    0.50   29.40    0.00    0.00    0.00   59.31
06:28:31 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
06:28:31 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:28:31 PM    2    0.00    0.00   35.35    0.00    0.00   38.38    0.00    0.00    0.00   26.26
06:28:31 PM    3    0.00    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   66.67
06:28:31 PM    4    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
06:28:31 PM    5    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
06:28:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:32 PM  all    0.00    0.00    8.31    0.00    0.25   30.10    0.00    0.00    0.00   61.34
06:28:32 PM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
06:28:32 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:32 PM    2    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
06:28:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:32 PM    4    0.00    0.00   19.19    0.00    0.00   34.34    0.00    0.00    0.00   46.46
06:28:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:32 PM    6    0.00    0.00   22.00    0.00    1.00   39.00    0.00    0.00    0.00   38.00
06:28:32 PM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

06:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:33 PM  all    0.00    0.00   11.90    0.00    0.37   28.00    0.00    0.00    0.00   59.73
06:28:33 PM    0    0.00    0.00    0.98    0.00    1.96   93.14    0.00    0.00    0.00    3.92
06:28:33 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:28:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:33 PM    5    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:28:33 PM    6    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:28:33 PM    7    0.00    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   44.55

06:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:34 PM  all    0.00    0.00   11.01    0.00    0.38   31.91    0.00    0.00    0.00   56.70
06:28:34 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:28:34 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:28:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:34 PM    3    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
06:28:34 PM    4    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71
06:28:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:34 PM    6    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
06:28:34 PM    7    0.00    0.00   45.00    0.00    0.00   35.00    0.00    0.00    0.00   20.00

06:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:35 PM  all    0.00    0.00    9.60    0.00    0.37   29.93    0.00    0.00    0.00   60.10
06:28:35 PM    0    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
06:28:35 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:35 PM    3    0.00    0.00   21.00    0.00    1.00   30.00    0.00    0.00    0.00   48.00
06:28:35 PM    4    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41
06:28:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:35 PM    6    0.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   51.00
06:28:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:36 PM  all    0.00    0.00   12.27    0.00    0.25   21.53    0.00    0.00    0.00   65.96
06:28:36 PM    0    0.00    0.00    1.01    0.00    0.00   46.46    0.00    0.00    0.00   52.53
06:28:36 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:28:36 PM    2    0.00    0.00   45.54    0.00    0.99   10.89    0.00    0.00    0.00   42.57
06:28:36 PM    3    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
06:28:36 PM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
06:28:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:37 PM  all    0.00    0.00    9.07    0.12    0.37   29.44    0.00    0.00    0.00   60.99
06:28:37 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:28:37 PM    1    0.00    0.00    0.00    0.98    0.98   67.65    0.00    0.00    0.00   30.39
06:28:37 PM    2    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
06:28:37 PM    3    0.00    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00   41.58
06:28:37 PM    4    0.00    0.00   28.71    0.00    0.99   41.58    0.00    0.00    0.00   28.71
06:28:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:38 PM  all    0.00    0.00   11.11    0.00    0.25   28.46    0.00    0.00    0.00   60.17
06:28:38 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:28:38 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:28:38 PM    2    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
06:28:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:38 PM    4    0.00    0.00   64.65    0.00    0.00   23.23    0.00    0.00    0.00   12.12
06:28:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:38 PM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:28:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:39 PM  all    0.00    0.00    9.62    0.00    0.38   33.25    0.00    0.00    0.00   56.75
06:28:39 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:28:39 PM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
06:28:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:39 PM    3    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48
06:28:39 PM    4    0.00    0.00   14.71    0.00    0.00   17.65    0.00    0.00    0.00   67.65
06:28:39 PM    5    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
06:28:39 PM    6    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
06:28:39 PM    7    0.00    0.00    5.94    0.00    0.00   13.86    0.00    0.00    0.00   80.20

06:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:40 PM  all    0.00    0.00   11.33    0.00    0.25   28.89    0.00    0.00    0.00   59.53
06:28:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:28:40 PM    1    0.00    0.00    0.98    0.00    0.98   53.92    0.00    0.00    0.00   44.12
06:28:40 PM    2    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
06:28:40 PM    3    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
06:28:40 PM    4    0.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   38.00
06:28:40 PM    5    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
06:28:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:40 PM    7    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00

06:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:41 PM  all    0.00    0.00   11.36    0.00    0.25   31.21    0.00    0.00    0.00   57.18
06:28:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:28:41 PM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
06:28:41 PM    2    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
06:28:41 PM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
06:28:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:41 PM    5    0.00    0.00   56.44    0.00    0.00   14.85    0.00    0.00    0.00   28.71
06:28:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
