Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:01 AM  all    0.12    0.00   12.83    0.00    0.12   24.78    0.00    0.00    0.00   62.14
04:35:01 AM    0    1.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   23.00
04:35:01 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:35:01 AM    2    0.00    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   77.23
04:35:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01 AM    4    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
04:35:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:01 AM    6    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
04:35:01 AM    7    0.00    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   56.44

04:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:02 AM  all    0.00    0.00   12.12    0.00    0.00   22.50    0.00    0.00    0.00   65.38
04:35:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:02 AM    1    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
04:35:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:02 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
04:35:02 AM    4    0.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
04:35:02 AM    5    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
04:35:02 AM    6    0.00    0.00   45.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
04:35:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:03 AM  all    0.00    0.00   13.27    0.00    0.25   29.16    0.00    0.00    0.00   57.32
04:35:03 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:03 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
04:35:03 AM    2    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
04:35:03 AM    3    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
04:35:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:03 AM    5    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
04:35:03 AM    6    0.00    0.00   41.00    0.00    0.00   22.00    0.00    0.00    0.00   37.00
04:35:03 AM    7    0.00    0.00   30.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00

04:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:04 AM  all    0.00    0.00   13.02    0.00    0.13   29.41    0.00    0.00    0.00   57.45
04:35:04 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:35:04 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:35:04 AM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:35:04 AM    3    0.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
04:35:04 AM    4    0.00    0.00   26.73    0.00    0.99   14.85    0.00    0.00    0.00   57.43
04:35:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:04 AM    6    0.00    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   59.18
04:35:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:05 AM  all    0.12    0.00   13.28    0.00    0.37   31.76    0.00    0.00    0.00   54.47
04:35:05 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:35:05 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:05 AM    2    0.00    0.00   42.42    0.00    0.00   21.21    0.00    0.00    0.00   36.36
04:35:05 AM    3    0.00    0.00   13.73    0.00    0.98    8.82    0.00    0.00    0.00   76.47
04:35:05 AM    4    0.00    0.00   35.35    0.00    0.00   22.22    0.00    0.00    0.00   42.42
04:35:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:05 AM    7    0.00    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   80.20

04:35:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:06 AM  all    0.00    0.00   11.64    0.00    0.13   27.41    0.00    0.00    0.00   60.83
04:35:06 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:35:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:06 AM    2    0.00    0.00   17.82    0.00    0.99   15.84    0.00    0.00    0.00   65.35
04:35:06 AM    3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
04:35:06 AM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:35:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:06 AM    7    0.00    0.00   53.54    0.00    0.00    7.07    0.00    0.00    0.00   39.39

04:35:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:07 AM  all    0.00    0.00   11.76    0.00    0.25   27.91    0.00    0.00    0.00   60.08
04:35:07 AM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
04:35:07 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:35:07 AM    2    0.00    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   54.55
04:35:07 AM    3    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
04:35:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07 AM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:35:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:07 AM    7    0.00    0.00   30.69    0.00    0.99   13.86    0.00    0.00    0.00   54.46

04:35:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:08 AM  all    0.00    0.00    9.90    0.00    0.13   26.82    0.00    0.00    0.00   63.16
04:35:08 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:35:08 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
04:35:08 AM    2    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
04:35:08 AM    3    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
04:35:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:08 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:35:08 AM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:35:08 AM    7    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00

04:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:09 AM  all    0.00    0.00   11.35    0.00    0.12   24.81    0.00    0.00    0.00   63.72
04:35:09 AM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:35:09 AM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
04:35:09 AM    2    0.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
04:35:09 AM    3    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:35:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:35:09 AM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:35:09 AM    7    0.00    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   54.55

04:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:10 AM  all    0.00    0.00    9.65    0.00    0.38   21.55    0.00    0.00    0.00   68.42
04:35:10 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:10 AM    1    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
04:35:10 AM    2    0.00    0.00   22.00    0.00    1.00   18.00    0.00    0.00    0.00   59.00
04:35:10 AM    3    0.00    0.00   27.00    0.00    1.00   23.00    0.00    0.00    0.00   49.00
04:35:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:10 AM    5    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:35:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:10 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

04:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:11 AM  all    0.00    0.00   12.72    0.00    0.25   29.68    0.00    0.00    0.00   57.36
04:35:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:11 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
04:35:11 AM    2    0.00    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   57.58
04:35:11 AM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
04:35:11 AM    4    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
04:35:11 AM    5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:35:11 AM    6    0.00    0.00   22.55    0.00    0.98   11.76    0.00    0.00    0.00   64.71
04:35:11 AM    7    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00

04:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:12 AM  all    0.00    0.00   12.03    0.00    0.12   18.98    0.00    0.00    0.00   68.86
04:35:12 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:35:12 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:35:12 AM    2    0.00    0.00   42.57    0.00    0.00    3.96    0.00    0.00    0.00   53.47
04:35:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:12 AM    5    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
04:35:12 AM    6    0.00    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   74.26
04:35:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:13 AM  all    0.00    0.00   13.28    0.00    0.13   30.70    0.00    0.00    0.00   55.89
04:35:13 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:13 AM    3    0.00    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00   31.63
04:35:13 AM    4    0.00    0.00   17.00    0.00    1.00   12.00    0.00    0.00    0.00   70.00
04:35:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:13 AM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
04:35:13 AM    7    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00

04:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:14 AM  all    0.00    0.00   13.23    0.00    0.25   31.34    0.00    0.00    0.00   55.18
04:35:14 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:14 AM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:35:14 AM    4    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
04:35:14 AM    5    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:35:14 AM    6    0.00    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00   34.34
04:35:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:15 AM  all    0.00    0.00   11.26    0.00    0.25   28.41    0.00    0.00    0.00   60.08
04:35:15 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:15 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:35:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:15 AM    3    0.00    0.00   28.71    0.00    0.99   21.78    0.00    0.00    0.00   48.51
04:35:15 AM    4    0.00    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   50.51
04:35:15 AM    5    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
04:35:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:15 AM    7    0.00    0.00   22.00    0.00    1.00   10.00    0.00    0.00    0.00   67.00

04:35:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:16 AM  all    0.00    0.00    9.91    0.00    0.13   21.96    0.00    0.00    0.00   68.01
04:35:16 AM    0    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
04:35:16 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
04:35:16 AM    2    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:35:16 AM    3    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
04:35:16 AM    4    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
04:35:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:16 AM    6    0.00    0.00   33.33    0.00    0.00   20.20    0.00    0.00    0.00   46.46
04:35:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:17 AM  all    0.00    0.00   11.18    0.00    0.37   23.35    0.00    0.00    0.00   65.09
04:35:17 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
04:35:17 AM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
04:35:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:17 AM    3    0.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   44.00
04:35:17 AM    4    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:35:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:17 AM    6    0.00    0.00   33.66    0.00    0.99   15.84    0.00    0.00    0.00   49.50
04:35:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:18 AM  all    0.00    0.00   12.38    0.00    0.00   29.38    0.00    0.00    0.00   58.25
04:35:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:35:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:18 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:35:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:18 AM    5    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:35:18 AM    6    0.00    0.00   49.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
04:35:18 AM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

04:35:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:19 AM  all    0.00    0.00   12.16    0.00    0.25   28.82    0.00    0.00    0.00   58.77
04:35:19 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:19 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
04:35:19 AM    2    0.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
04:35:19 AM    3    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
04:35:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:19 AM    5    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:35:19 AM    6    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
04:35:19 AM    7    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68

04:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:20 AM  all    0.00    0.00   12.97    0.00    0.00   26.31    0.00    0.00    0.00   60.72
04:35:20 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:35:20 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:35:20 AM    2    0.00    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   76.24
04:35:20 AM    3    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
04:35:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:20 AM    6    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
04:35:20 AM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

04:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:21 AM  all    0.00    0.00   11.93    0.00    0.50   27.95    0.00    0.00    0.00   59.63
04:35:21 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:35:21 AM    1    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
04:35:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21 AM    3    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
04:35:21 AM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
04:35:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:21 AM    6    0.00    0.00   36.63    0.00    0.99   25.74    0.00    0.00    0.00   36.63
04:35:21 AM    7    0.00    0.00   52.48    0.00    0.99   23.76    0.00    0.00    0.00   22.77

04:35:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:22 AM  all    0.12    0.00   11.38    0.00    0.25   27.00    0.00    0.00    0.00   61.25
04:35:22 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:35:22 AM    1    0.99    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   29.70
04:35:22 AM    2    0.00    0.00   36.63    0.00    0.99   14.85    0.00    0.00    0.00   47.52
04:35:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:22 AM    4    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
04:35:22 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
04:35:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
