Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:19:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:56 AM    4    0.00    0.00   19.80    0.00    0.99   15.84    0.00    0.00    0.00   63.37
04:19:56 AM    5    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:19:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:56 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

04:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:57 AM  all    0.00    0.00    8.32    0.13    0.00   22.95    0.00    0.00    0.00   68.60
04:19:57 AM    0    0.00    0.00    0.00    1.01    0.00   88.89    0.00    0.00    0.00   10.10
04:19:57 AM    1    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
04:19:57 AM    2    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:19:57 AM    3    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
04:19:57 AM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:19:57 AM    5    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
04:19:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:58 AM  all    0.00    0.00   11.60    0.00    0.25   26.68    0.00    0.00    0.00   61.47
04:19:58 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
04:19:58 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:19:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:58 AM    3    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
04:19:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:58 AM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
04:19:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:58 AM    7    0.00    0.00   63.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00

04:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:59 AM  all    0.00    0.00   13.17    0.00    0.25   31.80    0.00    0.00    0.00   54.78
04:19:59 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:19:59 AM    2    0.00    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   66.34
04:19:59 AM    3    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33
04:19:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:59 AM    5    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
04:19:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:59 AM    7    0.00    0.00   53.47    0.00    0.99   26.73    0.00    0.00    0.00   18.81

04:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:00 AM  all    0.00    0.00   12.23    0.00    0.37   28.34    0.00    0.00    0.00   59.05
04:20:00 AM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
04:20:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:00 AM    4    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
04:20:00 AM    5    0.00    0.00   51.00    0.00    1.00   28.00    0.00    0.00    0.00   20.00
04:20:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:00 AM    7    0.00    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   53.54

04:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:01 AM  all    0.00    0.00   12.88    0.00    0.00   31.37    0.00    0.00    0.00   55.75
04:20:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:01 AM    2    0.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   57.00
04:20:01 AM    3    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:20:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:01 AM    5    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
04:20:01 AM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
04:20:01 AM    7    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00

04:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:02 AM  all    0.00    0.00   11.49    0.00    0.37   28.09    0.00    0.00    0.00   60.05
04:20:02 AM    0    0.00    0.00    0.99    0.00    0.00   67.33    0.00    0.00    0.00   31.68
04:20:02 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:02 AM    2    0.00    0.00   27.27    0.00    1.01   21.21    0.00    0.00    0.00   50.51
04:20:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:02 AM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
04:20:02 AM    6    0.00    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   73.74
04:20:02 AM    7    0.00    0.00   28.71    0.00    0.99   20.79    0.00    0.00    0.00   49.50

04:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:03 AM  all    0.00    0.00   12.30    0.00    0.13   22.21    0.00    0.00    0.00   65.37
04:20:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:20:03 AM    1    0.00    0.00    1.01    0.00    0.00   69.70    0.00    0.00    0.00   29.29
04:20:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:03 AM    3    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
04:20:03 AM    4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:20:03 AM    5    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:20:03 AM    6    0.00    0.00   46.46    0.00    0.00    3.03    0.00    0.00    0.00   50.51
04:20:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:04 AM  all    0.00    0.00   11.44    0.00    0.12   20.90    0.00    0.00    0.00   67.54
04:20:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:04 AM    1    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:20:04 AM    2    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
04:20:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:04 AM    4    0.00    0.00   51.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
04:20:04 AM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
04:20:04 AM    6    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
04:20:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:05 AM  all    0.00    0.00    9.99    0.00    0.25   25.72    0.00    0.00    0.00   64.04
04:20:05 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
04:20:05 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:20:05 AM    2    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
04:20:05 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:20:05 AM    4    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
04:20:05 AM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:20:05 AM    6    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13
04:20:05 AM    7    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71

04:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:06 AM  all    0.00    0.00   10.68    0.00    0.13   28.14    0.00    0.00    0.00   61.06
04:20:06 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:20:06 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
04:20:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:06 AM    3    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
04:20:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:06 AM    5    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
04:20:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:06 AM    7    0.00    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00   27.27

04:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:07 AM  all    0.13    0.00   10.30    0.00    0.00   20.98    0.00    0.00    0.00   68.59
04:20:07 AM    0    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
04:20:07 AM    1    1.01    0.00    1.01    0.00    0.00   54.55    0.00    0.00    0.00   43.43
04:20:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:07 AM    3    0.00    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00   32.32
04:20:07 AM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
04:20:07 AM    5    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
04:20:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:07 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

04:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:08 AM  all    0.00    0.00   12.03    0.00    0.62   27.54    0.00    0.00    0.00   59.80
04:20:08 AM    0    0.00    0.00    0.00    0.00    0.98   68.63    0.00    0.00    0.00   30.39
04:20:08 AM    1    0.00    0.00    0.00    0.00    0.98   96.08    0.00    0.00    0.00    2.94
04:20:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:08 AM    3    0.00    0.00    7.92    0.00    0.99    3.96    0.00    0.00    0.00   87.13
04:20:08 AM    4    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:20:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:08 AM    6    0.00    0.00   44.55    0.00    0.99   27.72    0.00    0.00    0.00   26.73
04:20:08 AM    7    0.00    0.00   27.72    0.00    0.99    8.91    0.00    0.00    0.00   62.38

04:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:09 AM  all    0.00    0.00   11.00    0.00    0.00   28.38    0.00    0.00    0.00   60.62
04:20:09 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:20:09 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:09 AM    3    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
04:20:09 AM    4    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
04:20:09 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
04:20:09 AM    6    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
04:20:09 AM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

04:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:10 AM  all    0.00    0.00    8.50    0.00    0.25   23.50    0.00    0.00    0.00   67.75
04:20:10 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:10 AM    1    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
04:20:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:10 AM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:20:10 AM    4    0.00    0.00   28.00    0.00    1.00   30.00    0.00    0.00    0.00   41.00
04:20:10 AM    5    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:20:10 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:20:10 AM    7    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00

04:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:11 AM  all    0.00    0.00   11.46    0.00    0.25   26.28    0.00    0.00    0.00   62.02
04:20:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:11 AM    1    0.00    0.00    0.99    0.00    0.00   67.33    0.00    0.00    0.00   31.68
04:20:11 AM    2    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
04:20:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:11 AM    5    0.00    0.00   46.00    0.00    1.00   15.00    0.00    0.00    0.00   38.00
04:20:11 AM    6    0.00    0.00   32.67    0.00    0.99   18.81    0.00    0.00    0.00   47.52
04:20:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:12 AM  all    0.12    0.00   10.24    0.00    0.25   24.09    0.00    0.00    0.00   65.29
04:20:12 AM    0    1.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
04:20:12 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:12 AM    2    0.00    0.00   20.79    0.00    0.99   17.82    0.00    0.00    0.00   60.40
04:20:12 AM    3    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
04:20:12 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:20:12 AM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:20:12 AM    6    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:20:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:13 AM  all    0.00    0.00    9.11    0.00    0.12   24.22    0.00    0.00    0.00   66.54
04:20:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:13 AM    1    0.00    0.00    0.00    0.00    0.00   30.69    0.00    0.00    0.00   69.31
04:20:13 AM    2    0.00    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   80.81
04:20:13 AM    3    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
04:20:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:13 AM    5    0.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   56.00
04:20:13 AM    6    0.00    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   49.49
04:20:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:14 AM  all    0.00    0.00    9.18    0.00    0.13   26.04    0.00    0.00    0.00   64.65
04:20:14 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:20:14 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:20:14 AM    2    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
04:20:14 AM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
04:20:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:14 AM    5    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
04:20:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:14 AM    7    0.00    0.00   28.28    0.00    1.01   26.26    0.00    0.00    0.00   44.44

04:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:15 AM  all    0.00    0.00   11.94    0.00    0.25   22.89    0.00    0.00    0.00   64.93
04:20:15 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
04:20:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:20:15 AM    2    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:20:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:15 AM    6    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:20:15 AM    7    0.00    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   45.54

04:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:16 AM  all    0.00    0.00   12.62    0.00    0.12   28.50    0.00    0.00    0.00   58.75
04:20:16 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:20:16 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:16 AM    2    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:20:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:16 AM    4    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00
04:20:16 AM    5    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
04:20:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:16 AM    7    0.00    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   53.06

04:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:17 AM  all    0.00    0.00   10.50    0.00    0.38   25.50    0.00    0.00    0.00   63.62
04:20:17 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:20:17 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:20:17 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:20:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:17 AM    4    0.00    0.00   32.00    0.00    1.00   29.00    0.00    0.00    0.00   38.00
04:20:17 AM    5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:20:17 AM    6    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
04:20:17 AM    7    0.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   59.00

04:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:18 AM  all    0.00    0.00   11.65    0.00    0.25   28.38    0.00    0.00    0.00   59.73
04:20:18 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:20:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:20:18 AM    3    0.00    0.00   14.71    0.00    0.98    8.82    0.00    0.00    0.00   75.49
04:20:18 AM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
04:20:18 AM    5    0.00    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   74.51
04:20:18 AM    6    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
