Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:23 PM    6    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
05:41:23 PM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

05:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:24 PM  all    0.00    0.00   10.59    0.00    0.37   29.51    0.00    0.00    0.00   59.53
05:41:24 PM    0    0.00    0.00    0.98    0.00    1.96   78.43    0.00    0.00    0.00   18.63
05:41:24 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:24 PM    2    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
05:41:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:24 PM    4    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
05:41:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:24 PM    6    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:41:24 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:25 PM  all    0.00    0.00   11.11    0.00    0.25   33.96    0.00    0.00    0.00   54.68
05:41:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:25 PM    2    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
05:41:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:25 PM    4    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
05:41:25 PM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:41:25 PM    6    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
05:41:25 PM    7    0.00    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   53.47

05:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:26 PM  all    0.00    0.00    9.64    0.00    0.50   27.66    0.00    0.00    0.00   62.20
05:41:26 PM    0    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
05:41:26 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
05:41:26 PM    2    0.00    0.00   24.00    0.00    1.00   33.00    0.00    0.00    0.00   42.00
05:41:26 PM    3    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
05:41:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:26 PM    7    0.00    0.00   40.00    0.00    1.00   18.00    0.00    0.00    0.00   41.00

05:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:27 PM  all    0.00    0.00    9.31    0.12    0.37   30.89    0.00    0.00    0.00   59.31
05:41:27 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:41:27 PM    1    0.00    0.00    0.98    0.98    0.98   88.24    0.00    0.00    0.00    8.82
05:41:27 PM    2    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
05:41:27 PM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:41:27 PM    4    0.00    0.00   25.74    0.00    0.99   36.63    0.00    0.00    0.00   36.63
05:41:27 PM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
05:41:27 PM    6    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:41:27 PM    7    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10

05:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:28 PM  all    0.00    0.00    6.65    0.00    0.25   27.10    0.00    0.00    0.00   66.00
05:41:28 PM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
05:41:28 PM    1    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
05:41:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:28 PM    3    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
05:41:28 PM    4    0.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
05:41:28 PM    5    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
05:41:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:28 PM    7    0.00    0.00   29.29    0.00    0.00   49.49    0.00    0.00    0.00   21.21

05:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:29 PM  all    0.12    0.00    9.95    0.00    0.37   31.59    0.00    0.00    0.00   57.96
05:41:29 PM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
05:41:29 PM    1    1.01    0.00    1.01    0.00    1.01   71.72    0.00    0.00    0.00   25.25
05:41:29 PM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
05:41:29 PM    3    0.00    0.00   36.00    0.00    0.00   43.00    0.00    0.00    0.00   21.00
05:41:29 PM    4    0.00    0.00   22.77    0.00    0.99   28.71    0.00    0.00    0.00   47.52
05:41:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

05:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:30 PM  all    0.00    0.00   10.31    0.00    0.25   23.65    0.00    0.00    0.00   65.79
05:41:30 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:41:30 PM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:41:30 PM    2    0.00    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   66.67
05:41:30 PM    3    0.00    0.00   25.74    0.00    0.99   24.75    0.00    0.00    0.00   48.51
05:41:30 PM    4    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
05:41:30 PM    5    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61
05:41:30 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:41:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:31 PM  all    0.00    0.00    9.16    0.00    0.62   35.52    0.00    0.00    0.00   54.70
05:41:31 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:41:31 PM    1    0.00    0.00    0.00    0.00    1.96   96.08    0.00    0.00    0.00    1.96
05:41:31 PM    2    0.00    0.00   14.85    0.00    0.00   17.82    0.00    0.00    0.00   67.33
05:41:31 PM    3    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
05:41:31 PM    4    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
05:41:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:41:31 PM    6    0.00    0.00   12.87    0.00    0.99   16.83    0.00    0.00    0.00   69.31
05:41:31 PM    7    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00

05:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:32 PM  all    0.00    0.00    9.46    0.00    0.50   28.39    0.00    0.00    0.00   61.64
05:41:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:32 PM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
05:41:32 PM    2    0.00    0.00   49.50    0.00    0.99   18.81    0.00    0.00    0.00   30.69
05:41:32 PM    3    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
05:41:32 PM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
05:41:32 PM    5    0.00    0.00   14.00    0.00    1.00   21.00    0.00    0.00    0.00   64.00
05:41:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:33 PM  all    0.00    0.00   10.47    0.00    0.25   26.81    0.00    0.00    0.00   62.47
05:41:33 PM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
05:41:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:33 PM    4    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
05:41:33 PM    5    0.00    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   64.36
05:41:33 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:41:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:34 PM  all    0.00    0.00   10.86    0.00    0.50   30.21    0.00    0.00    0.00   58.43
05:41:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:34 PM    4    0.00    0.00   32.00    0.00    1.00   21.00    0.00    0.00    0.00   46.00
05:41:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:34 PM    6    0.00    0.00   51.00    0.00    0.00   21.00    0.00    0.00    0.00   28.00
05:41:34 PM    7    0.00    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   93.07

05:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:35 PM  all    0.00    0.00   10.32    0.00    0.25   29.98    0.00    0.00    0.00   59.45
05:41:35 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
05:41:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:35 PM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
05:41:35 PM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
05:41:35 PM    4    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
05:41:35 PM    5    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:41:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:35 PM    7    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26

05:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:36 PM  all    0.13    0.00    8.89    0.00    0.25   31.91    0.00    0.00    0.00   58.82
05:41:36 PM    0    1.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
05:41:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:36 PM    2    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
05:41:36 PM    3    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
05:41:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:36 PM    5    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
05:41:36 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:41:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:37 PM  all    0.00    0.00    8.76    0.00    0.50   32.17    0.00    0.00    0.00   58.57
05:41:37 PM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
05:41:37 PM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
05:41:37 PM    2    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
05:41:37 PM    3    0.00    0.00    9.90    0.00    0.99   13.86    0.00    0.00    0.00   75.25
05:41:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:37 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
05:41:37 PM    6    0.00    0.00   15.00    0.00    1.00   19.00    0.00    0.00    0.00   65.00
05:41:37 PM    7    0.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00   40.00

05:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:38 PM  all    0.00    0.00    6.76    0.00    0.25   29.04    0.00    0.00    0.00   63.95
05:41:38 PM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
05:41:38 PM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
05:41:38 PM    2    0.00    0.00   11.11    0.00    0.00   23.23    0.00    0.00    0.00   65.66
05:41:38 PM    3    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
05:41:38 PM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:41:38 PM    5    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
05:41:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:38 PM    7    0.00    0.00   23.23    0.00    0.00   41.41    0.00    0.00    0.00   35.35

05:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:39 PM  all    0.00    0.00    7.63    0.00    0.38   30.29    0.00    0.00    0.00   61.70
05:41:39 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:39 PM    1    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
05:41:39 PM    2    0.00    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   74.75
05:41:39 PM    3    0.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   48.00
05:41:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:39 PM    5    0.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
05:41:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:39 PM    7    0.00    0.00   27.00    0.00    1.00   34.00    0.00    0.00    0.00   38.00

05:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:40 PM  all    0.00    0.00    8.83    0.00    0.37   30.97    0.00    0.00    0.00   59.83
05:41:40 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:41:40 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:41:40 PM    2    0.00    0.00    7.84    0.00    0.98   10.78    0.00    0.00    0.00   80.39
05:41:40 PM    3    0.00    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   50.51
05:41:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:40 PM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:41:40 PM    6    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
05:41:40 PM    7    0.00    0.00   11.76    0.00    0.00   20.59    0.00    0.00    0.00   67.65

05:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:41 PM  all    0.00    0.00   11.53    0.00    0.25   24.31    0.00    0.00    0.00   63.91
05:41:41 PM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:41:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:41 PM    2    0.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   44.00
05:41:41 PM    3    0.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   49.00
05:41:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:41 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:41 PM    6    0.00    0.00   38.38    0.00    0.00    3.03    0.00    0.00    0.00   58.59
05:41:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:42 PM  all    0.00    0.00    8.50    0.00    0.38   34.38    0.00    0.00    0.00   56.75
05:41:42 PM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
05:41:42 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:41:42 PM    2    0.00    0.00   36.36    0.00    0.00   42.42    0.00    0.00    0.00   21.21
05:41:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:41:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:42 PM    5    0.00    0.00   17.00    0.00    1.00   27.00    0.00    0.00    0.00   55.00
05:41:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:42 PM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

05:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:43 PM  all    0.00    0.00    6.75    0.00    0.38   27.12    0.00    0.00    0.00   65.75
05:41:43 PM    0    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
05:41:43 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:41:43 PM    2    0.00    0.00    4.95    0.00    0.00   11.88    0.00    0.00    0.00   83.17
05:41:43 PM    3    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
05:41:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:43 PM    5    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
05:41:43 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:41:43 PM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

05:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:44 PM  all    0.00    0.00    9.50    0.12    0.38   24.50    0.00    0.00    0.00   65.50
05:41:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:41:44 PM    1    0.00    0.00    0.00    1.00    1.00   52.00    0.00    0.00    0.00   46.00
05:41:44 PM    2    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
05:41:44 PM    3    0.00    0.00   35.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
05:41:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:44 PM    5    0.00    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   75.25
05:41:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:44 PM    7    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00

05:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:45 PM  all    0.00    0.00    8.92    0.00    0.25   21.73    0.00    0.00    0.00   69.10
05:41:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:45 PM    2    0.00    0.00    9.09    0.00    1.01   20.20    0.00    0.00    0.00   69.70
05:41:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:45 PM    5    0.00    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00   55.10
05:41:45 PM    6    0.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   62.00
05:41:45 PM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

05:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:46 PM  all    0.00    0.00   12.12    0.12    0.12   13.50    0.00    0.00    0.00   74.12
05:41:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:46 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:46 PM    2    0.00    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   57.43
05:41:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:46 PM    4    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:41:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:46 PM    6    0.00    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   64.65
05:41:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:47 PM  all    0.00    0.00    9.69    0.00    0.37   29.94    0.00    0.00    0.00   60.00
05:41:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:41:47 PM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
05:41:47 PM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:41:47 PM    3    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
05:41:47 PM    4    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
05:41:47 PM    5    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
05:41:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
