Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:48 PM  all    0.12    0.00   11.99    0.00    0.25   21.63    0.00    0.00    0.00   66.01
07:13:48 PM    0    0.00    0.00    0.99    0.00    0.99   63.37    0.00    0.00    0.00   34.65
07:13:48 PM    1    0.98    0.00    0.98    0.00    0.98   75.49    0.00    0.00    0.00   21.57
07:13:48 PM    2    0.00    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   87.88
07:13:48 PM    3    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
07:13:48 PM    4    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
07:13:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:48 PM    6    0.00    0.00   47.06    0.00    0.00    1.96    0.00    0.00    0.00   50.98
07:13:48 PM    7    0.00    0.00    4.81    0.00    0.00    3.85    0.00    0.00    0.00   91.35

07:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:49 PM  all    0.00    0.00   11.86    0.00    0.25   32.46    0.00    0.00    0.00   55.43
07:13:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:49 PM    2    0.00    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   80.39
07:13:49 PM    3    0.00    0.00   18.00    0.00    1.00   10.00    0.00    0.00    0.00   71.00
07:13:49 PM    4    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
07:13:49 PM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
07:13:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:49 PM    7    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48

07:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:50 PM  all    0.00    0.00   10.90    0.00    0.13   20.68    0.00    0.00    0.00   68.30
07:13:50 PM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
07:13:50 PM    1    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
07:13:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:50 PM    3    0.00    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   78.79
07:13:50 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:13:50 PM    5    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
07:13:50 PM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
07:13:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:51 PM  all    0.00    0.00   10.86    0.12    0.25   24.97    0.00    0.00    0.00   63.80
07:13:51 PM    0    0.00    0.00    0.00    0.98    0.98   67.65    0.00    0.00    0.00   30.39
07:13:51 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:13:51 PM    2    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
07:13:51 PM    3    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23
07:13:51 PM    4    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:13:51 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
07:13:51 PM    6    0.00    0.00   34.65    0.00    0.99   23.76    0.00    0.00    0.00   40.59
07:13:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:52 PM  all    0.00    0.00    9.59    0.00    0.12   26.28    0.00    0.00    0.00   64.01
07:13:52 PM    0    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
07:13:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:52 PM    2    0.00    0.00   34.95    0.00    0.97   33.01    0.00    0.00    0.00   31.07
07:13:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:52 PM    4    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
07:13:52 PM    5    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
07:13:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:53 PM  all    0.00    0.00   12.67    0.00    0.38   24.84    0.00    0.00    0.00   62.11
07:13:53 PM    0    0.00    0.00    0.98    0.00    0.98   84.31    0.00    0.00    0.00   13.73
07:13:53 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
07:13:53 PM    2    0.00    0.00   46.94    0.00    0.00    6.12    0.00    0.00    0.00   46.94
07:13:53 PM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
07:13:53 PM    4    0.00    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   62.24
07:13:53 PM    5    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
07:13:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:54 PM  all    0.00    0.00   13.56    0.00    0.12   29.48    0.00    0.00    0.00   56.84
07:13:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:54 PM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
07:13:54 PM    3    0.00    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   74.76
07:13:54 PM    4    0.00    0.00   18.81    0.00    0.99    8.91    0.00    0.00    0.00   71.29
07:13:54 PM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
07:13:54 PM    6    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
07:13:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:55 PM  all    0.00    0.00   13.08    0.00    0.25   31.88    0.00    0.00    0.00   54.79
07:13:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:55 PM    2    0.00    0.00   32.04    0.00    0.97   14.56    0.00    0.00    0.00   52.43
07:13:55 PM    3    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
07:13:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:55 PM    5    0.00    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   57.84
07:13:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:55 PM    7    0.00    0.00   19.19    0.00    1.01   11.11    0.00    0.00    0.00   68.69

07:13:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:56 PM  all    0.00    0.00   11.85    0.00    0.25   28.93    0.00    0.00    0.00   58.98
07:13:56 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
07:13:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:13:56 PM    2    0.00    0.00   53.61    0.00    0.00   28.87    0.00    0.00    0.00   17.53
07:13:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:56 PM    4    0.00    0.00   12.62    0.00    0.00   15.53    0.00    0.00    0.00   71.84
07:13:56 PM    5    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
07:13:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:57 PM  all    0.00    0.00   12.00    0.00    0.12   31.00    0.00    0.00    0.00   56.88
07:13:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:57 PM    1    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
07:13:57 PM    2    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
07:13:57 PM    3    0.00    0.00   21.43    0.00    1.02   24.49    0.00    0.00    0.00   53.06
07:13:57 PM    4    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
07:13:57 PM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
07:13:57 PM    6    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
07:13:57 PM    7    0.00    0.00   26.73    0.00    0.00    7.92    0.00    0.00    0.00   65.35

07:13:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:58 PM  all    0.00    0.00   10.96    0.00    0.25   27.27    0.00    0.00    0.00   61.52
07:13:58 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:13:58 PM    1    0.00    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   28.71
07:13:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:58 PM    3    0.00    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00   50.98
07:13:58 PM    4    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
07:13:58 PM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:13:58 PM    6    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
07:13:58 PM    7    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29

07:13:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:59 PM  all    0.00    0.00   10.97    0.00    0.12   24.94    0.00    0.00    0.00   63.97
07:13:59 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:13:59 PM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
07:13:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:59 PM    3    0.00    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   48.98
07:13:59 PM    4    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
07:13:59 PM    5    0.00    0.00   32.00    0.00    1.00   28.00    0.00    0.00    0.00   39.00
07:13:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:59 PM    7    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00

07:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:00 PM  all    0.12    0.00   13.04    0.00    0.25   18.88    0.00    0.00    0.00   67.70
07:14:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:00 PM    1    1.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   64.00
07:14:00 PM    2    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
07:14:00 PM    3    0.00    0.00   40.38    0.00    0.96    7.69    0.00    0.00    0.00   50.96
07:14:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:00 PM    5    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
07:14:00 PM    6    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
07:14:00 PM    7    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88

07:14:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:01 PM  all    0.12    0.00   12.03    0.00    0.12   32.08    0.00    0.00    0.00   55.65
07:14:01 PM    0    0.97    0.00    0.97    0.00    0.00   98.06    0.00    0.00    0.00    0.00
07:14:01 PM    1    0.00    0.00    0.98    0.00    0.00   99.02    0.00    0.00    0.00    0.00
07:14:01 PM    2    0.00    0.00   17.14    0.00    0.95   11.43    0.00    0.00    0.00   70.48
07:14:01 PM    3    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
07:14:01 PM    4    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
07:14:01 PM    5    0.00    0.00   14.42    0.00    0.00    9.62    0.00    0.00    0.00   75.96
07:14:01 PM    6    0.00    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   81.73
07:14:01 PM    7    0.00    0.00   14.56    0.00    0.00    8.74    0.00    0.00    0.00   76.70

07:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:02 PM  all    0.00    0.00   10.93    0.00    0.38   28.39    0.00    0.00    0.00   60.30
07:14:02 PM    0    0.00    0.00    1.01    0.00    0.00   66.67    0.00    0.00    0.00   32.32
07:14:02 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:14:02 PM    2    0.00    0.00   41.84    0.00    0.00   28.57    0.00    0.00    0.00   29.59
07:14:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:14:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:02 PM    5    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:14:02 PM    6    0.00    0.00   28.28    0.00    1.01   16.16    0.00    0.00    0.00   54.55
07:14:02 PM    7    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00

07:14:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:03 PM  all    0.00    0.00   10.54    0.00    0.25   29.36    0.00    0.00    0.00   59.85
07:14:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:03 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
07:14:03 PM    2    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
07:14:03 PM    3    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
07:14:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:03 PM    5    0.00    0.00   17.65    0.00    0.98   10.78    0.00    0.00    0.00   70.59
07:14:03 PM    6    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
07:14:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:04 PM  all    0.00    0.00   13.06    0.00    0.25   26.12    0.00    0.00    0.00   60.57
07:14:04 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
07:14:04 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:04 PM    4    0.00    0.00   35.29    0.00    0.98   14.71    0.00    0.00    0.00   49.02
07:14:04 PM    5    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
07:14:04 PM    6    0.00    0.00   48.04    0.00    0.00    9.80    0.00    0.00    0.00   42.16
07:14:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:05 PM  all    0.00    0.00   11.17    0.00    0.25   26.05    0.00    0.00    0.00   62.53
07:14:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:05 PM    1    0.00    0.00    1.00    0.00    0.00   61.00    0.00    0.00    0.00   38.00
07:14:05 PM    2    0.00    0.00   19.42    0.00    0.97   18.45    0.00    0.00    0.00   61.17
07:14:05 PM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
07:14:05 PM    4    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
07:14:05 PM    5    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
07:14:05 PM    6    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
07:14:05 PM    7    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00

07:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:06 PM  all    0.00    0.00   10.18    0.00    0.00   25.75    0.00    0.00    0.00   64.07
07:14:06 PM    0    0.00    0.00    0.99    0.00    0.00   78.22    0.00    0.00    0.00   20.79
07:14:06 PM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
07:14:06 PM    2    0.00    0.00   27.84    0.00    0.00   23.71    0.00    0.00    0.00   48.45
07:14:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:06 PM    5    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
07:14:06 PM    6    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
07:14:06 PM    7    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00

07:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:07 PM  all    0.00    0.00   11.82    0.00    0.25   26.79    0.00    0.00    0.00   61.13
07:14:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:14:07 PM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
07:14:07 PM    2    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
07:14:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:07 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
07:14:07 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
07:14:07 PM    6    0.00    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:14:07 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

07:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:08 PM  all    0.12    0.00   12.62    0.00    0.12   24.38    0.00    0.00    0.00   62.75
07:14:08 PM    0    1.01    0.00    1.01    0.00    0.00   97.98    0.00    0.00    0.00    0.00
07:14:08 PM    1    0.00    0.00    1.01    0.00    0.00   49.49    0.00    0.00    0.00   49.49
07:14:08 PM    2    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
07:14:08 PM    3    0.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
07:14:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:08 PM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
07:14:08 PM    6    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29
07:14:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:09 PM  all    0.00    0.00   11.96    0.00    0.25   24.66    0.00    0.00    0.00   63.14
07:14:09 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
07:14:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:09 PM    2    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:14:09 PM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
07:14:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:09 PM    6    0.00    0.00   15.53    0.00    0.97   12.62    0.00    0.00    0.00   70.87
07:14:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:10 PM  all    0.00    0.00   12.66    0.00    0.25   28.29    0.00    0.00    0.00   58.81
07:14:10 PM    0    0.00    0.00    0.98    0.00    0.98   81.37    0.00    0.00    0.00   16.67
07:14:10 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:10 PM    3    0.00    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   50.00
07:14:10 PM    4    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
07:14:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:10 PM    6    0.00    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   67.35
07:14:10 PM    7    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33

07:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:11 PM  all    0.00    0.00   11.42    0.00    0.13   20.33    0.00    0.00    0.00   68.13
07:14:11 PM    0    0.00    0.00    1.02    0.00    0.00   70.41    0.00    0.00    0.00   28.57
07:14:11 PM    1    0.00    0.00    1.00    0.00    0.00   54.00    0.00    0.00    0.00   45.00
07:14:11 PM    2    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
07:14:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:11 PM    4    0.00    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   84.54
07:14:11 PM    5    0.00    0.00   16.67    0.00    0.98   11.76    0.00    0.00    0.00   70.59
07:14:11 PM    6    0.00    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   61.39
07:14:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:12 PM  all    0.00    0.00   12.33    0.00    0.25   27.15    0.00    0.00    0.00   60.27
07:14:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:12 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
07:14:12 PM    2    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
07:14:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:12 PM    4    0.00    0.00   24.75    0.00    0.99   19.80    0.00    0.00    0.00   54.46
07:14:12 PM    5    0.00    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   54.55
07:14:12 PM    6    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00
