Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:57:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:20 PM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

06:57:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:21 PM  all    0.00    0.00   12.55    0.00    0.12   23.48    0.00    0.00    0.00   63.85
06:57:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:21 PM    1    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
06:57:21 PM    2    0.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
06:57:21 PM    3    0.00    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   69.61
06:57:21 PM    4    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
06:57:21 PM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
06:57:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21 PM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

06:57:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:22 PM  all    0.00    0.00   10.34    0.13    0.25   25.22    0.00    0.00    0.00   64.06
06:57:22 PM    0    0.00    0.00    0.00    1.01    1.01   57.58    0.00    0.00    0.00   40.40
06:57:22 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:22 PM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
06:57:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22 PM    4    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
06:57:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22 PM    6    0.00    0.00   47.47    0.00    1.01   10.10    0.00    0.00    0.00   41.41
06:57:22 PM    7    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00

06:57:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:23 PM  all    0.00    0.00   11.06    0.00    0.12   25.59    0.00    0.00    0.00   63.23
06:57:23 PM    0    0.00    0.00    0.00    0.00    0.00   63.37    0.00    0.00    0.00   36.63
06:57:23 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
06:57:23 PM    2    0.00    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00   38.38
06:57:23 PM    3    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
06:57:23 PM    4    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
06:57:23 PM    5    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
06:57:23 PM    6    0.00    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   90.29
06:57:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:24 PM  all    0.00    0.00   11.42    0.00    0.25   24.59    0.00    0.00    0.00   63.74
06:57:24 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
06:57:24 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
06:57:24 PM    2    0.00    0.00   46.53    0.00    0.99   13.86    0.00    0.00    0.00   38.61
06:57:24 PM    3    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
06:57:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:24 PM    5    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
06:57:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:24 PM    7    0.00    0.00   14.00    0.00    1.00   10.00    0.00    0.00    0.00   75.00

06:57:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:25 PM  all    0.00    0.00   13.01    0.00    0.12   28.13    0.00    0.00    0.00   58.74
06:57:25 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:25 PM    1    0.00    0.00    0.99    0.00    0.00   91.09    0.00    0.00    0.00    7.92
06:57:25 PM    2    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
06:57:25 PM    3    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32
06:57:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:25 PM    6    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
06:57:25 PM    7    0.00    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   42.57

06:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:26 PM  all    0.00    0.00   14.07    0.00    0.25   32.04    0.00    0.00    0.00   53.64
06:57:26 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:26 PM    2    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
06:57:26 PM    3    0.00    0.00   39.00    0.00    1.00   25.00    0.00    0.00    0.00   35.00
06:57:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:26 PM    6    0.00    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   78.35
06:57:26 PM    7    0.00    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   50.51

06:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:27 PM  all    0.00    0.00   10.86    0.00    0.25   27.97    0.00    0.00    0.00   60.92
06:57:27 PM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
06:57:27 PM    1    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
06:57:27 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:57:27 PM    3    0.00    0.00   28.16    0.00    0.00   26.21    0.00    0.00    0.00   45.63
06:57:27 PM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
06:57:27 PM    5    0.00    0.00   21.00    0.00    1.00    9.00    0.00    0.00    0.00   69.00
06:57:27 PM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:57:27 PM    7    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00

06:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:28 PM  all    0.00    0.00   10.40    0.00    0.12   26.11    0.00    0.00    0.00   63.37
06:57:28 PM    0    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
06:57:28 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
06:57:28 PM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
06:57:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:28 PM    4    0.00    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   88.24
06:57:28 PM    5    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23
06:57:28 PM    6    0.00    0.00   32.67    0.00    0.99   26.73    0.00    0.00    0.00   39.60
06:57:28 PM    7    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00

06:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:29 PM  all    0.00    0.00   13.17    0.00    0.25   31.74    0.00    0.00    0.00   54.83
06:57:29 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:57:29 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:29 PM    2    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
06:57:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:29 PM    4    0.00    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   78.57
06:57:29 PM    5    0.00    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   76.29
06:57:29 PM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
06:57:29 PM    7    0.00    0.00   38.61    0.00    0.99   16.83    0.00    0.00    0.00   43.56

06:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:30 PM  all    0.00    0.00    9.94    0.00    0.12   24.10    0.00    0.00    0.00   65.84
06:57:30 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:30 PM    1    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
06:57:30 PM    2    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
06:57:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:30 PM    4    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
06:57:30 PM    5    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
06:57:30 PM    6    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00
06:57:30 PM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

06:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:31 PM  all    0.00    0.00   12.31    0.00    0.25   26.00    0.00    0.00    0.00   61.44
06:57:31 PM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
06:57:31 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:57:31 PM    2    0.00    0.00   20.39    0.00    0.97    7.77    0.00    0.00    0.00   70.87
06:57:31 PM    3    0.00    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   58.16
06:57:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:31 PM    5    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
06:57:31 PM    6    0.00    0.00   26.21    0.00    0.97   19.42    0.00    0.00    0.00   53.40
06:57:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:32 PM  all    0.00    0.00   13.25    0.00    0.38   31.25    0.00    0.00    0.00   55.12
06:57:32 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:57:32 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:57:32 PM    2    0.00    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   68.75
06:57:32 PM    3    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
06:57:32 PM    4    0.00    0.00   33.33    0.00    0.98   15.69    0.00    0.00    0.00   50.00
06:57:32 PM    5    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
06:57:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:32 PM    7    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00

06:57:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:33 PM  all    0.00    0.00   10.83    0.00    0.25   22.04    0.00    0.00    0.00   66.87
06:57:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:33 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
06:57:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:33 PM    3    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42
06:57:33 PM    4    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
06:57:33 PM    5    0.00    0.00    3.92    0.00    0.98    1.96    0.00    0.00    0.00   93.14
06:57:33 PM    6    0.00    0.00   40.82    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:57:33 PM    7    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55

06:57:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:34 PM  all    0.00    0.00   12.30    0.00    0.12   27.70    0.00    0.00    0.00   59.88
06:57:34 PM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:57:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:34 PM    2    0.00    0.00   21.36    0.00    0.00   12.62    0.00    0.00    0.00   66.02
06:57:34 PM    3    0.00    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   39.39
06:57:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:34 PM    5    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
06:57:34 PM    6    0.00    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   74.51
06:57:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:35 PM  all    0.00    0.00   13.35    0.00    0.13   29.97    0.00    0.00    0.00   56.55
06:57:35 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
06:57:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:57:35 PM    2    0.00    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   89.69
06:57:35 PM    3    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
06:57:35 PM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
06:57:35 PM    5    0.00    0.00   39.80    0.00    0.00   23.47    0.00    0.00    0.00   36.73
06:57:35 PM    6    0.00    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   59.18
06:57:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:36 PM  all    0.00    0.00    9.77    0.00    0.13   26.19    0.00    0.00    0.00   63.91
06:57:36 PM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
06:57:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:36 PM    2    0.00    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   56.57
06:57:36 PM    3    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
06:57:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:36 PM    6    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
06:57:36 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

06:57:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:37 PM  all    0.00    0.00   10.63    0.00    0.62   26.58    0.00    0.00    0.00   62.18
06:57:37 PM    0    0.00    0.00    0.00    0.00    1.00   49.00    0.00    0.00    0.00   50.00
06:57:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:57:37 PM    2    0.00    0.00   26.47    0.00    0.98   10.78    0.00    0.00    0.00   61.76
06:57:37 PM    3    0.00    0.00   18.45    0.00    0.00   14.56    0.00    0.00    0.00   66.99
06:57:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:37 PM    5    0.00    0.00   17.65    0.00    0.98   19.61    0.00    0.00    0.00   61.76
06:57:37 PM    6    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
06:57:37 PM    7    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00

06:57:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:38 PM  all    0.12    0.00   12.06    0.00    0.12   30.60    0.00    0.00    0.00   57.09
06:57:38 PM    0    0.99    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   16.83
06:57:38 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:38 PM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
06:57:38 PM    3    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
06:57:38 PM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
06:57:38 PM    5    0.00    0.00   45.00    0.00    0.00   32.00    0.00    0.00    0.00   23.00
06:57:38 PM    6    0.00    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   88.24
06:57:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:39 PM  all    0.00    0.00    8.89    0.00    0.25   24.16    0.00    0.00    0.00   66.71
06:57:39 PM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
06:57:39 PM    1    0.00    0.00    0.00    0.00    0.00   89.11    0.00    0.00    0.00   10.89
06:57:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:39 PM    3    0.00    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   50.00
06:57:39 PM    4    0.00    0.00   37.62    0.00    0.99   33.66    0.00    0.00    0.00   27.72
06:57:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:39 PM    6    0.00    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   82.65
06:57:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:40 PM  all    0.00    0.00   10.89    0.00    0.13   28.16    0.00    0.00    0.00   60.83
06:57:40 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:57:40 PM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:57:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:40 PM    4    0.00    0.00   42.86    0.00    0.00   28.57    0.00    0.00    0.00   28.57
06:57:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:40 PM    6    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
06:57:40 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

06:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:41 PM  all    0.00    0.00   12.13    0.00    0.12   31.44    0.00    0.00    0.00   56.31
06:57:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:41 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:57:41 PM    2    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
06:57:41 PM    3    0.00    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   77.67
06:57:41 PM    4    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24
06:57:41 PM    5    0.00    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   70.41
06:57:41 PM    6    0.00    0.00   27.88    0.00    0.96   16.35    0.00    0.00    0.00   54.81
06:57:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:42 PM  all    0.00    0.00   10.05    0.00    0.38   25.00    0.00    0.00    0.00   64.57
06:57:42 PM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
06:57:42 PM    1    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00
06:57:42 PM    2    0.00    0.00   23.47    0.00    0.00   19.39    0.00    0.00    0.00   57.14
06:57:42 PM    3    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:57:42 PM    4    0.00    0.00   18.00    0.00    1.00   18.00    0.00    0.00    0.00   63.00
06:57:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:42 PM    6    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
06:57:42 PM    7    0.00    0.00   16.16    0.00    1.01   14.14    0.00    0.00    0.00   68.69

06:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:43 PM  all    0.00    0.00   10.79    0.00    0.25   29.16    0.00    0.00    0.00   59.80
06:57:43 PM    0    0.00    0.00    1.02    0.00    0.00   74.49    0.00    0.00    0.00   24.49
06:57:43 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:57:43 PM    2    0.00    0.00   44.12    0.00    0.98   26.47    0.00    0.00    0.00   28.43
06:57:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:43 PM    4    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
06:57:43 PM    5    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
06:57:43 PM    6    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
06:57:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:44 PM  all    0.00    0.00   11.03    0.00    0.25   25.94    0.00    0.00    0.00   62.78
06:57:44 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:57:44 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
06:57:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:44 PM    3    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13
06:57:44 PM    4    0.00    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   51.52
06:57:44 PM    5    0.00    0.00   46.53    0.00    0.99    9.90    0.00    0.00    0.00   42.57
06:57:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
