Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:18 PM  all    0.87    0.00   10.74    0.00    0.00   13.23    0.00    0.00    0.00   75.16
11:37:18 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:18 PM    1    3.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    1.00
11:37:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:19 PM  all    1.00    0.00   10.59    0.00    0.25   13.20    0.00    0.00    0.00   74.97
11:37:19 PM    0    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:37:19 PM    1    4.00    0.00   43.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:37:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:20 PM  all    0.87    0.00   10.74    0.00    0.00   13.48    0.00    0.00    0.00   74.91
11:37:20 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:37:20 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:21 PM  all    0.87    0.00   10.82    0.00    0.12   13.18    0.00    0.00    0.00   75.00
11:37:21 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:37:21 PM    1    4.00    0.00   44.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:37:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:22 PM  all    0.88    0.00   10.64    0.00    0.13   13.39    0.00    0.00    0.00   74.97
11:37:22 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:22 PM    1    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:37:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:23 PM  all    1.00    0.00   10.72    0.00    0.00   13.22    0.00    0.00    0.00   75.06
11:37:23 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:23 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:24 PM  all    0.87    0.00   10.74    0.00    0.25   13.23    0.00    0.00    0.00   74.91
11:37:24 PM    0    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:37:24 PM    1    3.96    0.00   43.56    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:37:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:25 PM  all    1.12    0.00   10.62    0.00    0.00   13.25    0.00    0.00    0.00   75.00
11:37:25 PM    0    5.00    0.00   42.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:25 PM    1    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:26 PM  all    0.87    0.00   10.71    0.00    0.25   13.20    0.00    0.00    0.00   74.97
11:37:26 PM    0    3.00    0.00   43.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:37:26 PM    1    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:37:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:27 PM  all    1.00    0.00   10.64    0.00    0.00   13.27    0.00    0.00    0.00   75.09
11:37:27 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:27 PM    1    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:37:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:28 PM  all    1.00    0.00   10.47    0.00    0.12   13.34    0.00    0.00    0.00   75.06
11:37:28 PM    0    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:37:28 PM    1    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:37:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:29 PM  all    1.00    0.00   10.74    0.00    0.12   13.23    0.00    0.00    0.00   74.91
11:37:29 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:29 PM    1    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:37:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:30 PM  all    1.00    0.00   10.53    0.00    0.00   13.28    0.00    0.00    0.00   75.19
11:37:30 PM    0    4.00    0.00   43.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:37:30 PM    1    4.04    0.00   41.41    0.00    0.00   53.54    0.00    0.00    0.00    1.01
11:37:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:31 PM  all    1.00    0.00   10.61    0.00    0.25   13.23    0.00    0.00    0.00   74.91
11:37:31 PM    0    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:37:31 PM    1    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:37:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:32 PM  all    0.87    0.00   10.81    0.00    0.00   13.29    0.00    0.00    0.00   75.03
11:37:32 PM    0    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:37:32 PM    1    3.96    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:37:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:33 PM  all    1.00    0.00   10.60    0.00    0.12   13.34    0.00    0.00    0.00   74.94
11:37:33 PM    0    3.96    0.00   41.58    0.00    0.99   52.48    0.00    0.00    0.00    0.99
11:37:33 PM    1    4.04    0.00   43.43    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:37:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:34 PM  all    1.00    0.00   10.65    0.00    0.13   13.16    0.00    0.00    0.00   75.06
11:37:34 PM    0    4.04    0.00   43.43    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:37:34 PM    1    4.00    0.00   42.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:37:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:35 PM  all    1.12    0.00   10.57    0.00    0.00   13.31    0.00    0.00    0.00   75.00
11:37:35 PM    0    4.95    0.00   42.57    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:37:35 PM    1    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:37:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:36 PM  all    1.12    0.00   10.74    0.00    0.25   12.98    0.00    0.00    0.00   74.91
11:37:36 PM    0    4.00    0.00   43.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:37:36 PM    1    4.95    0.00   42.57    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:37:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:37 PM  all    0.75    0.00   10.64    0.00    0.00   13.52    0.00    0.00    0.00   75.09
11:37:37 PM    0    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:37:37 PM    1    3.03    0.00   42.42    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:37:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:37:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:38 PM  all    0.87    0.00   10.82    0.00    0.25   13.31    0.00    0.00    0.00   74.75
11:37:38 PM    0    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:37:38 PM    1    3.92    0.00   42.16    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:37:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:39 PM  all    0.88    0.00   10.89    0.00    0.00   13.14    0.00    0.00    0.00   75.09
11:37:39 PM    0    4.00    0.00   44.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:37:39 PM    1    3.03    0.00   43.43    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:37:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:40 PM  all    1.00    0.00   10.65    0.00    0.00   13.16    0.00    0.00    0.00   75.19
11:37:40 PM    0    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:37:40 PM    1    4.04    0.00   43.43    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:37:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
