Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:29 AM  all    0.00    0.00    9.85    0.00    0.37   32.54    0.00    0.00    0.00   57.23
02:55:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:29 AM    2    0.00    0.00   46.00    0.00    0.00   17.00    0.00    0.00    0.00   37.00
02:55:29 AM    3    0.00    0.00    9.90    0.00    0.99   13.86    0.00    0.00    0.00   75.25
02:55:29 AM    4    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
02:55:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:29 AM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

02:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:30 AM  all    0.12    0.00   13.29    0.00    0.37   29.19    0.00    0.00    0.00   57.02
02:55:30 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
02:55:30 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
02:55:30 AM    2    0.00    0.00   29.70    0.00    0.99   13.86    0.00    0.00    0.00   55.45
02:55:30 AM    3    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
02:55:30 AM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
02:55:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:30 AM    7    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

02:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:31 AM  all    0.00    0.00   10.95    0.00    0.50   32.09    0.00    0.00    0.00   56.47
02:55:31 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:55:31 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:55:31 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
02:55:31 AM    3    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
02:55:31 AM    4    0.00    0.00   30.69    0.00    0.99   24.75    0.00    0.00    0.00   43.56
02:55:31 AM    5    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
02:55:31 AM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
02:55:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:32 AM  all    0.00    0.00   12.53    0.00    0.25   25.19    0.00    0.00    0.00   62.03
02:55:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:32 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
02:55:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:32 AM    4    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:55:32 AM    5    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
02:55:32 AM    6    0.00    0.00   34.34    0.00    0.00   18.18    0.00    0.00    0.00   47.47
02:55:32 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

02:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:33 AM  all    0.00    0.00    8.60    0.00    0.37   30.05    0.00    0.00    0.00   60.97
02:55:33 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:55:33 AM    1    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
02:55:33 AM    2    0.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
02:55:33 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
02:55:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:33 AM    5    0.00    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   52.53
02:55:33 AM    6    0.00    0.00   13.73    0.00    0.98   30.39    0.00    0.00    0.00   54.90
02:55:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:34 AM  all    0.12    0.00   12.09    0.00    0.25   30.92    0.00    0.00    0.00   56.61
02:55:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:34 AM    1    1.00    0.00    2.00    0.00    1.00   70.00    0.00    0.00    0.00   26.00
02:55:34 AM    2    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
02:55:34 AM    3    0.00    0.00   32.00    0.00    0.00   32.00    0.00    0.00    0.00   36.00
02:55:34 AM    4    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
02:55:34 AM    5    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
02:55:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:35 AM  all    0.00    0.00    9.09    0.00    0.50   32.75    0.00    0.00    0.00   57.66
02:55:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:35 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
02:55:35 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:55:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM    4    0.00    0.00   18.81    0.00    0.99   30.69    0.00    0.00    0.00   49.50
02:55:35 AM    5    0.00    0.00   28.00    0.00    1.00   24.00    0.00    0.00    0.00   47.00
02:55:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:35 AM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

02:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:36 AM  all    0.00    0.00    8.02    0.00    0.25   26.57    0.00    0.00    0.00   65.16
02:55:36 AM    0    0.00    0.00    0.00    0.00    1.00   43.00    0.00    0.00    0.00   56.00
02:55:36 AM    1    0.00    0.00    0.00    0.00    0.00   72.45    0.00    0.00    0.00   27.55
02:55:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:36 AM    3    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
02:55:36 AM    4    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
02:55:36 AM    5    0.00    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   49.50
02:55:36 AM    6    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
02:55:36 AM    7    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78

02:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:37 AM  all    0.00    0.00   11.60    0.00    0.37   22.94    0.00    0.00    0.00   65.09
02:55:37 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
02:55:37 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:55:37 AM    2    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:55:37 AM    3    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
02:55:37 AM    4    0.00    0.00   46.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
02:55:37 AM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
02:55:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:37 AM    7    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00

02:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:38 AM  all    0.00    0.00    8.84    0.00    0.50   33.13    0.00    0.00    0.00   57.53
02:55:38 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
02:55:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:38 AM    2    0.00    0.00   10.89    0.00    0.99   18.81    0.00    0.00    0.00   69.31
02:55:38 AM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
02:55:38 AM    4    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
02:55:38 AM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
02:55:38 AM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
02:55:38 AM    7    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63

02:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:39 AM  all    0.00    0.00    8.04    0.00    0.25   30.78    0.00    0.00    0.00   60.93
02:55:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:55:39 AM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
02:55:39 AM    2    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
02:55:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:39 AM    4    0.00    0.00   14.14    0.00    0.00   29.29    0.00    0.00    0.00   56.57
02:55:39 AM    5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:55:39 AM    6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:55:39 AM    7    0.00    0.00   30.61    0.00    0.00   44.90    0.00    0.00    0.00   24.49

02:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:40 AM  all    0.00    0.00    8.45    0.00    0.50   30.31    0.00    0.00    0.00   60.75
02:55:40 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
02:55:40 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
02:55:40 AM    2    0.00    0.00   11.76    0.00    0.00   19.61    0.00    0.00    0.00   68.63
02:55:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:40 AM    4    0.00    0.00    5.00    0.00    1.00   11.00    0.00    0.00    0.00   83.00
02:55:40 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
02:55:40 AM    6    0.00    0.00   25.49    0.00    0.98   35.29    0.00    0.00    0.00   38.24
02:55:40 AM    7    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00

02:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:41 AM  all    0.00    0.00    9.01    0.00    0.25   29.66    0.00    0.00    0.00   61.08
02:55:41 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:55:41 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
02:55:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:41 AM    3    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
02:55:41 AM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
02:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:41 AM    6    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
02:55:41 AM    7    0.00    0.00   34.00    0.00    1.00   47.00    0.00    0.00    0.00   18.00

02:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:42 AM  all    0.00    0.00   11.82    0.00    0.37   32.21    0.00    0.00    0.00   55.60
02:55:42 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:42 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
02:55:42 AM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:55:42 AM    3    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
02:55:42 AM    4    0.00    0.00   41.58    0.00    0.00   28.71    0.00    0.00    0.00   29.70
02:55:42 AM    5    0.00    0.00   37.62    0.00    0.99   31.68    0.00    0.00    0.00   29.70
02:55:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:42 AM    7    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14

02:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:43 AM  all    0.00    0.00   11.60    0.00    0.37   34.04    0.00    0.00    0.00   53.99
02:55:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:43 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
02:55:43 AM    2    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
02:55:43 AM    3    0.00    0.00   45.45    0.00    0.00   38.38    0.00    0.00    0.00   16.16
02:55:43 AM    4    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
02:55:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:44 AM  all    0.00    0.00    7.15    0.00    0.38   29.23    0.00    0.00    0.00   63.24
02:55:44 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
02:55:44 AM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
02:55:44 AM    2    0.00    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   61.62
02:55:44 AM    3    0.00    0.00   17.00    0.00    1.00   24.00    0.00    0.00    0.00   58.00
02:55:44 AM    4    0.00    0.00   11.88    0.00    0.99   26.73    0.00    0.00    0.00   60.40
02:55:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:44 AM    7    0.00    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   62.24

02:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:45 AM  all    0.00    0.00    8.61    0.12    0.50   24.84    0.00    0.00    0.00   65.92
02:55:45 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
02:55:45 AM    1    0.00    0.00    0.00    1.00    1.00   76.00    0.00    0.00    0.00   22.00
02:55:45 AM    2    0.00    0.00    6.93    0.00    0.99   14.85    0.00    0.00    0.00   77.23
02:55:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:45 AM    5    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
02:55:45 AM    6    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
02:55:45 AM    7    0.00    0.00   18.81    0.00    0.99   33.66    0.00    0.00    0.00   46.53

02:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:46 AM  all    0.00    0.00    8.71    0.00    0.25   30.97    0.00    0.00    0.00   60.07
02:55:46 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
02:55:46 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
02:55:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:46 AM    3    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
02:55:46 AM    4    0.00    0.00   24.00    0.00    0.00   36.00    0.00    0.00    0.00   40.00
02:55:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:46 AM    6    0.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   50.00
02:55:46 AM    7    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33

02:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:47 AM  all    0.00    0.00    7.65    0.00    0.25   34.25    0.00    0.00    0.00   57.84
02:55:47 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
02:55:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:47 AM    3    0.00    0.00   30.30    0.00    0.00   48.48    0.00    0.00    0.00   21.21
02:55:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:47 AM    6    0.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   52.00
02:55:47 AM    7    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69

02:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:48 AM  all    0.00    0.00    9.91    0.00    0.50   28.62    0.00    0.00    0.00   60.97
02:55:48 AM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
02:55:48 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
02:55:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:48 AM    3    0.00    0.00   18.81    0.00    0.99   28.71    0.00    0.00    0.00   51.49
02:55:48 AM    4    0.00    0.00   46.08    0.00    0.98   23.53    0.00    0.00    0.00   29.41
02:55:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:55:48 AM    7    0.00    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   81.19

02:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:49 AM  all    0.12    0.00   10.25    0.00    0.38   31.87    0.00    0.00    0.00   57.38
02:55:49 AM    0    0.99    0.00    1.98    0.00    0.99   68.32    0.00    0.00    0.00   27.72
02:55:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:55:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:49 AM    3    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
02:55:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:49 AM    5    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
02:55:49 AM    6    0.00    0.00   34.00    0.00    1.00   32.00    0.00    0.00    0.00   33.00
02:55:49 AM    7    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51

02:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:50 AM  all    0.00    0.00   12.84    0.00    0.37   27.43    0.00    0.00    0.00   59.35
02:55:50 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
02:55:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:55:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:50 AM    3    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
02:55:50 AM    4    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:55:50 AM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
02:55:50 AM    6    0.00    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   78.22
02:55:50 AM    7    0.00    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   76.24

02:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:51 AM  all    0.00    0.00   12.17    0.00    0.50   31.30    0.00    0.00    0.00   56.02
02:55:51 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:55:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
02:55:51 AM    2    0.00    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:55:51 AM    3    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
02:55:51 AM    4    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
02:55:51 AM    5    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
02:55:51 AM    6    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
02:55:51 AM    7    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19

02:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:52 AM  all    0.00    0.00   11.31    0.00    0.38   29.90    0.00    0.00    0.00   58.42
02:55:52 AM    0    0.00    0.00    1.01    0.00    1.01   62.63    0.00    0.00    0.00   35.35
02:55:52 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:55:52 AM    2    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
02:55:52 AM    3    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
02:55:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:52 AM    5    0.00    0.00    8.91    0.00    0.99   12.87    0.00    0.00    0.00   77.23
02:55:52 AM    6    0.00    0.00   28.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
