Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:32 PM    0    6.90    0.00   20.69    0.00    1.15    0.00    0.00    0.00    0.00   71.26
11:05:32 PM    1    6.98    0.00   20.93    0.00    1.16    0.00    0.00    0.00    0.00   70.93
11:05:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    4    0.00    0.00    0.00    0.00    0.00   51.89    0.00    0.00    0.00   48.11
11:05:32 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:05:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:33 PM  all    1.54    0.00    4.99    0.00    0.13    9.48    0.00    0.00    0.00   83.87
11:05:33 PM    0    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:05:33 PM    1    6.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   70.45
11:05:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 PM    4    0.00    0.00    0.00    0.00    0.00   51.89    0.00    0.00    0.00   48.11
11:05:33 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:05:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:34 PM  all    1.53    0.00    4.72    0.00    0.38    9.69    0.00    0.00    0.00   83.67
11:05:34 PM    0    6.74    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   70.79
11:05:34 PM    1    6.90    0.00   19.54    0.00    1.15    0.00    0.00    0.00    0.00   72.41
11:05:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 PM    4    0.00    0.00    0.00    0.00    0.93   52.34    0.00    0.00    0.00   46.73
11:05:34 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:05:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:35 PM  all    1.66    0.00    4.85    0.00    0.26    9.71    0.00    0.00    0.00   83.52
11:05:35 PM    0    6.82    0.00   21.59    0.00    1.14    1.14    0.00    0.00    0.00   69.32
11:05:35 PM    1    7.95    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   69.32
11:05:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 PM    4    0.00    0.00    0.00    0.00    0.00   51.40    0.00    0.00    0.00   48.60
11:05:35 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:36 PM  all    1.66    0.00    5.22    0.00    0.25    9.55    0.00    0.00    0.00   83.31
11:05:36 PM    0    7.69    0.00   23.08    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:05:36 PM    1    6.74    0.00   22.47    0.00    1.12    0.00    0.00    0.00    0.00   69.66
11:05:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:05:36 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:37 PM  all    1.65    0.00    5.09    0.00    0.25    9.54    0.00    0.00    0.00   83.46
11:05:37 PM    0    6.82    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   70.45
11:05:37 PM    1    7.78    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:05:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:37 PM    4    0.00    0.00    0.00    0.00    0.93   51.85    0.00    0.00    0.00   47.22
11:05:37 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:05:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:38 PM  all    1.53    0.00    5.11    0.00    0.13    9.58    0.00    0.00    0.00   83.65
11:05:38 PM    0    6.67    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:05:38 PM    1    6.74    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   70.79
11:05:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 PM    4    0.00    0.00    0.00    0.00    0.00   52.88    0.00    0.00    0.00   47.12
11:05:38 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:39 PM  all    1.65    0.00    5.32    0.00    0.25    9.63    0.00    0.00    0.00   83.14
11:05:39 PM    0    6.74    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   70.79
11:05:39 PM    1    7.53    0.00   23.66    0.00    1.08    0.00    0.00    0.00    0.00   67.74
11:05:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:05:39 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:05:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:40 PM  all    1.52    0.00    5.46    0.00    0.38    9.64    0.00    0.00    0.00   82.99
11:05:40 PM    0    6.52    0.00   25.00    0.00    1.09    0.00    0.00    0.00    0.00   67.39
11:05:40 PM    1    6.82    0.00   22.73    0.00    1.14    0.00    0.00    0.00    0.00   69.32
11:05:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:40 PM    4    0.00    0.00    0.00    0.00    0.93   51.85    0.00    0.00    0.00   47.22
11:05:40 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:41 PM  all    1.52    0.00    5.46    0.00    0.25    9.64    0.00    0.00    0.00   83.12
11:05:41 PM    0    6.82    0.00   22.73    0.00    1.14    0.00    0.00    0.00    0.00   69.32
11:05:41 PM    1    6.52    0.00   25.00    0.00    1.09    0.00    0.00    0.00    0.00   67.39
11:05:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:05:41 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:42 PM  all    1.54    0.00    4.87    0.00    0.00    9.62    0.00    0.00    0.00   83.97
11:05:42 PM    0    5.75    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   71.26
11:05:42 PM    1    8.14    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   70.93
11:05:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:05:42 PM    5    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:05:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:43 PM  all    1.65    0.00    4.96    0.00    0.38    9.54    0.00    0.00    0.00   83.46
11:05:43 PM    0    7.78    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:05:43 PM    1    6.82    0.00   21.59    0.00    1.14    0.00    0.00    0.00    0.00   70.45
11:05:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 PM    4    0.00    0.00    0.00    0.00    0.93   50.93    0.00    0.00    0.00   48.15
11:05:43 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:44 PM  all    1.78    0.00    5.08    0.00    0.38    9.53    0.00    0.00    0.00   83.23
11:05:44 PM    0    8.79    0.00   21.98    0.00    1.10    0.00    0.00    0.00    0.00   68.13
11:05:44 PM    1    6.67    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:05:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:44 PM    4    0.00    0.00    0.00    0.00    0.00   51.43    0.00    0.00    0.00   48.57
11:05:44 PM    5    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
11:05:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:45 PM  all    1.78    0.00    5.09    0.00    0.00    9.67    0.00    0.00    0.00   83.46
11:05:45 PM    0    6.67    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:05:45 PM    1    8.70    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   69.57
11:05:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    4    0.00    0.00    0.00    0.00    0.00   51.92    0.00    0.00    0.00   48.08
11:05:45 PM    5    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
11:05:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:46 PM  all    1.66    0.00    5.10    0.00    0.25    9.68    0.00    0.00    0.00   83.31
11:05:46 PM    0    6.67    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   70.00
11:05:46 PM    1    7.78    0.00   22.22    0.00    1.11    0.00    0.00    0.00    0.00   68.89
11:05:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:46 PM    4    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
11:05:46 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:47 PM  all    2.02    0.00    5.43    0.00    0.25    9.47    0.00    0.00    0.00   82.83
11:05:47 PM    0    8.70    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   68.48
11:05:47 PM    1    8.51    0.00   23.40    0.00    1.06    0.00    0.00    0.00    0.00   67.02
11:05:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    4    0.00    0.00    0.00    0.00    0.94   51.89    0.00    0.00    0.00   47.17
11:05:47 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:48 PM  all    1.77    0.00    5.82    0.00    0.25    9.48    0.00    0.00    0.00   82.68
11:05:48 PM    0    7.61    0.00   25.00    0.00    1.09    0.00    0.00    0.00    0.00   66.30
11:05:48 PM    1    7.69    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   67.03
11:05:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:48 PM    4    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
11:05:48 PM    5    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:05:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:49 PM  all    1.52    0.00    5.46    0.00    0.25    9.52    0.00    0.00    0.00   83.25
11:05:49 PM    0    5.49    0.00   24.18    0.00    1.10    0.00    0.00    0.00    0.00   69.23
11:05:49 PM    1    7.61    0.00   22.83    0.00    1.09    0.00    0.00    0.00    0.00   68.48
11:05:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:49 PM    4    0.00    0.00    0.00    0.00    0.00   52.38    0.00    0.00    0.00   47.62
11:05:49 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:50 PM  all    1.90    0.00    5.31    0.00    0.25    9.61    0.00    0.00    0.00   82.93
11:05:50 PM    0    8.99    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   69.66
11:05:50 PM    1    7.53    0.00   24.73    0.00    1.08    0.00    0.00    0.00    0.00   66.67
11:05:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:50 PM    4    0.00    0.00    0.00    0.00    0.92   51.38    0.00    0.00    0.00   47.71
11:05:50 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:51 PM  all    1.77    0.00    5.82    0.00    0.13    9.61    0.00    0.00    0.00   82.68
11:05:51 PM    0    6.52    0.00   25.00    0.00    1.09    0.00    0.00    0.00    0.00   67.39
11:05:51 PM    1    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:05:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:51 PM    4    0.00    0.00    0.00    0.00    0.00   52.83    0.00    0.00    0.00   47.17
11:05:51 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:52 PM  all    1.89    0.00    5.92    0.00    0.25    9.57    0.00    0.00    0.00   82.37
11:05:52 PM    0    7.53    0.00   24.73    0.00    1.08    0.00    0.00    0.00    0.00   66.67
11:05:52 PM    1    8.51    0.00   25.53    0.00    1.06    0.00    0.00    0.00    0.00   64.89
11:05:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    4    0.00    0.00    0.00    0.00    0.00   52.34    0.00    0.00    0.00   47.66
11:05:52 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:53 PM  all    1.90    0.00    5.44    0.00    0.38    9.62    0.00    0.00    0.00   82.66
11:05:53 PM    0    8.79    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   68.13
11:05:53 PM    1    7.61    0.00   23.91    0.00    1.09    0.00    0.00    0.00    0.00   67.39
11:05:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    4    0.00    0.00    0.00    0.00    0.93   52.34    0.00    0.00    0.00   46.73
11:05:53 PM    5    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
11:05:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:54 PM  all    1.64    0.00    5.93    0.00    0.13    9.58    0.00    0.00    0.00   82.72
11:05:54 PM    0    6.32    0.00   26.32    0.00    1.05    0.00    0.00    0.00    0.00   66.32
11:05:54 PM    1    7.69    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   68.13
11:05:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:54 PM    4    0.00    0.00    0.00    0.00    0.00   52.34    0.00    0.00    0.00   47.66
11:05:54 PM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
11:05:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
