Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:10 PM    7    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00

11:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:11 PM  all    0.12    0.00   11.88    0.00    0.25   14.00    0.00    0.00    0.00   73.75
11:33:11 PM    0    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:11 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:11 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:11 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:11 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:12 PM  all    0.00    0.00   11.75    0.00    0.50   14.37    0.00    0.00    0.00   73.38
11:33:12 PM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:33:12 PM    1    0.00    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:33:12 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:12 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:33:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:12 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:13 PM  all    0.25    0.00   11.96    0.00    0.12   14.20    0.00    0.00    0.00   73.47
11:33:13 PM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:33:13 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:33:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:13 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:13 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:14 PM  all    0.13    0.00   11.89    0.00    0.50   14.27    0.00    0.00    0.00   73.22
11:33:14 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:14 PM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:33:14 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:14 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:33:14 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:14 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:15 PM  all    0.00    0.00   11.93    0.00    0.13   13.82    0.00    0.00    0.00   74.12
11:33:15 PM    0    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
11:33:15 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:33:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:15 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:16 PM  all    0.25    0.00   11.91    0.00    0.50   14.39    0.00    0.00    0.00   72.95
11:33:16 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:33:16 PM    1    0.97    0.00   46.60    0.00    0.97   50.49    0.00    0.00    0.00    0.97
11:33:16 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:16 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:16 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

11:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:17 PM  all    0.00    0.00   11.76    0.13    0.25   14.14    0.00    0.00    0.00   73.72
11:33:17 PM    0    0.00    0.00   47.96    0.00    0.00   52.04    0.00    0.00    0.00    0.00
11:33:17 PM    1    0.00    0.00   47.47    1.01    0.00   51.52    0.00    0.00    0.00    0.00
11:33:17 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:17 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:33:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:17 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:18 PM  all    0.13    0.00   11.76    0.00    0.63   14.39    0.00    0.00    0.00   73.09
11:33:18 PM    0    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:33:18 PM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:33:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:18 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:33:18 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:18 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:19 PM  all    0.25    0.00   12.02    0.00    0.25   14.14    0.00    0.00    0.00   73.34
11:33:19 PM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:33:19 PM    1    0.99    0.00   47.52    0.00    0.00   51.49    0.00    0.00    0.00    0.00
11:33:19 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:33:19 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:33:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:19 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:20 PM  all    0.00    0.00   11.89    0.00    0.25   14.02    0.00    0.00    0.00   73.84
11:33:20 PM    0    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:33:20 PM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:33:20 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:20 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:20 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:21 PM  all    0.00    0.00   11.76    0.00    0.38   14.39    0.00    0.00    0.00   73.47
11:33:21 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:33:21 PM    1    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:33:21 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:21 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:33:21 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:21 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:22 PM  all    0.25    0.00   11.88    0.00    0.25   14.25    0.00    0.00    0.00   73.38
11:33:22 PM    0    1.00    0.00   47.00    0.00    1.00   50.00    0.00    0.00    0.00    1.00
11:33:22 PM    1    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:33:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:22 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:33:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:22 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:23 PM  all    0.00    0.00   12.00    0.00    0.38   14.00    0.00    0.00    0.00   73.62
11:33:23 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:33:23 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:23 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:33:23 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:23 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:24 PM  all    0.12    0.00   11.93    0.00    0.12   14.16    0.00    0.00    0.00   73.66
11:33:24 PM    0    0.98    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.00
11:33:24 PM    1    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:33:24 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:24 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

11:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:25 PM  all    0.12    0.00   12.00    0.00    0.50   13.75    0.00    0.00    0.00   73.62
11:33:25 PM    0    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:25 PM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:25 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:25 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:25 PM    7    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00

11:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:26 PM  all    0.00    0.00   11.81    0.00    0.25   14.32    0.00    0.00    0.00   73.62
11:33:26 PM    0    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:33:26 PM    1    0.00    0.00   47.96    0.00    0.00   52.04    0.00    0.00    0.00    0.00
11:33:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:26 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:26 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:27 PM  all    0.12    0.00   11.97    0.00    0.37   14.21    0.00    0.00    0.00   73.32
11:33:27 PM    0    1.00    0.00   47.00    0.00    0.00   51.00    0.00    0.00    0.00    1.00
11:33:27 PM    1    0.00    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.98
11:33:27 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:27 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:33:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:27 PM    7    0.00    0.00    0.98    0.00    0.98    5.88    0.00    0.00    0.00   92.16

11:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:28 PM  all    0.12    0.00   11.80    0.00    0.50   14.04    0.00    0.00    0.00   73.54
11:33:28 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:28 PM    1    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:33:28 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:33:28 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:28 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:33:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:28 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:29 PM  all    0.12    0.00   12.00    0.00    0.12   14.00    0.00    0.00    0.00   73.75
11:33:29 PM    0    0.00    0.00   48.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:33:29 PM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:29 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:33:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:29 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:30 PM  all    0.00    0.00   11.96    0.00    0.50   14.07    0.00    0.00    0.00   73.47
11:33:30 PM    0    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
11:33:30 PM    1    0.00    0.00   48.48    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:30 PM    2    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
11:33:30 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:30 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:31 PM  all    0.25    0.00   11.90    0.00    0.13   14.16    0.00    0.00    0.00   73.56
11:33:31 PM    0    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:33:31 PM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:33:31 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:31 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:31 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:32 PM  all    0.12    0.00   11.72    0.00    0.50   14.21    0.00    0.00    0.00   73.44
11:33:32 PM    0    0.98    0.00   46.08    0.00    0.98   50.98    0.00    0.00    0.00    0.98
11:33:32 PM    1    0.00    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    1.01
11:33:32 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:32 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:33:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:32 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:33 PM  all    0.00    0.00   11.89    0.00    0.25   14.14    0.00    0.00    0.00   73.72
11:33:33 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:33:33 PM    1    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
11:33:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:33:33 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:33:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:33 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:33:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:34 PM  all    0.25    0.00   12.00    0.00    0.38   13.88    0.00    0.00    0.00   73.50
11:33:34 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:34 PM    1    1.00    0.00   48.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
11:33:34 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:33:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:34 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:35 PM  all    0.00    0.00   11.89    0.00    0.38   14.14    0.00    0.00    0.00   73.59
11:33:35 PM    0    0.00    0.00   47.47    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:33:35 PM    1    0.00    0.00   48.00    0.00    1.00   51.00    0.00    0.00    0.00    0.00
11:33:35 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:33:35 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:35 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:33:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:36 PM  all    0.12    0.00   11.88    0.00    0.25   14.25    0.00    0.00    0.00   73.50
11:33:36 PM    0    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:36 PM    1    0.00    0.00   47.00    0.00    0.00   52.00    0.00    0.00    0.00    1.00
11:33:36 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:33:36 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:33:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:36 PM    7    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00

11:33:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:37 PM  all    0.25    0.00   11.88    0.00    0.38   14.00    0.00    0.00    0.00   73.50
11:33:37 PM    0    1.01    0.00   47.47    0.00    0.00   51.52    0.00    0.00    0.00    0.00
11:33:37 PM    1    0.99    0.00   47.52    0.00    0.99   50.50    0.00    0.00    0.00    0.00
11:33:37 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:33:37 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:33:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:33:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:33:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
