Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:11 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:11 PM    2    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
09:16:11 PM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
09:16:11 PM    4    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
09:16:11 PM    5    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
09:16:11 PM    6    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
09:16:11 PM    7    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26

09:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:12 PM  all    0.00    0.00   11.31    0.00    0.00   25.63    0.00    0.00    0.00   63.07
09:16:12 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
09:16:12 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
09:16:12 PM    2    0.00    0.00   39.80    0.00    0.00   22.45    0.00    0.00    0.00   37.76
09:16:12 PM    3    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
09:16:12 PM    4    0.00    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   78.79
09:16:12 PM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
09:16:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:13 PM  all    0.00    0.00   12.28    0.00    0.25   26.67    0.00    0.00    0.00   60.79
09:16:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:13 PM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
09:16:13 PM    2    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
09:16:13 PM    3    0.00    0.00   13.59    0.00    0.97   17.48    0.00    0.00    0.00   67.96
09:16:13 PM    4    0.00    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   82.18
09:16:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:13 PM    6    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
09:16:13 PM    7    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00

09:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:14 PM  all    0.13    0.00   10.20    0.00    0.13   25.57    0.00    0.00    0.00   63.98
09:16:14 PM    0    1.01    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   26.26
09:16:14 PM    1    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
09:16:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    3    0.00    0.00   52.04    0.00    0.00   27.55    0.00    0.00    0.00   20.41
09:16:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:14 PM    5    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
09:16:14 PM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
09:16:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:15 PM  all    0.00    0.00   11.06    0.00    0.37   29.94    0.00    0.00    0.00   58.63
09:16:15 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:16:15 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:16:15 PM    2    0.00    0.00   38.61    0.00    0.99   18.81    0.00    0.00    0.00   41.58
09:16:15 PM    3    0.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
09:16:15 PM    4    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
09:16:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:15 PM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

09:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:16 PM  all    0.12    0.00    9.55    0.00    0.25   24.81    0.00    0.00    0.00   65.26
09:16:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:16 PM    1    1.00    0.00    2.00    0.00    0.00   35.00    0.00    0.00    0.00   62.00
09:16:16 PM    2    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
09:16:16 PM    3    0.00    0.00   27.45    0.00    0.98   17.65    0.00    0.00    0.00   53.92
09:16:16 PM    4    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
09:16:16 PM    5    0.00    0.00   26.00    0.00    1.00   23.00    0.00    0.00    0.00   50.00
09:16:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:17 PM  all    0.00    0.00   11.41    0.00    0.37   30.40    0.00    0.00    0.00   57.82
09:16:17 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
09:16:17 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:17 PM    2    0.00    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   85.15
09:16:17 PM    3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
09:16:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:17 PM    5    0.00    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   94.23
09:16:17 PM    6    0.00    0.00   33.00    0.00    1.00   31.00    0.00    0.00    0.00   35.00
09:16:17 PM    7    0.00    0.00   41.58    0.00    0.00   31.68    0.00    0.00    0.00   26.73

09:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:18 PM  all    0.00    0.00    8.59    0.00    0.12   25.40    0.00    0.00    0.00   65.88
09:16:18 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
09:16:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:18 PM    2    0.00    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   83.67
09:16:18 PM    3    0.00    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   50.98
09:16:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:18 PM    6    0.00    0.00   12.75    0.00    0.00   12.75    0.00    0.00    0.00   74.51
09:16:18 PM    7    0.00    0.00   23.00    0.00    1.00   23.00    0.00    0.00    0.00   53.00

09:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:19 PM  all    0.00    0.00   11.82    0.00    0.13   25.41    0.00    0.00    0.00   62.64
09:16:19 PM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:16:19 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:16:19 PM    2    0.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   33.00
09:16:19 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
09:16:19 PM    4    0.00    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   85.42
09:16:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:19 PM    7    0.00    0.00   32.00    0.00    0.00   15.00    0.00    0.00    0.00   53.00

09:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:20 PM  all    0.00    0.00   11.97    0.00    0.25   27.06    0.00    0.00    0.00   60.72
09:16:20 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:16:20 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:16:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:16:20 PM    4    0.00    0.00   41.18    0.00    0.98   32.35    0.00    0.00    0.00   25.49
09:16:20 PM    5    0.00    0.00   50.52    0.00    0.00   21.65    0.00    0.00    0.00   27.84
09:16:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:20 PM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

09:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:21 PM  all    0.12    0.00    9.49    0.00    0.25   26.59    0.00    0.00    0.00   63.55
09:16:21 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:21 PM    1    1.00    0.00    1.00    0.00    0.00   49.00    0.00    0.00    0.00   49.00
09:16:21 PM    2    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
09:16:21 PM    3    0.00    0.00   28.00    0.00    1.00   23.00    0.00    0.00    0.00   48.00
09:16:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:21 PM    5    0.00    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   56.44
09:16:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:21 PM    7    0.00    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   73.53

09:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:22 PM  all    0.00    0.00   11.17    0.00    0.37   24.94    0.00    0.00    0.00   63.52
09:16:22 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:22 PM    1    0.00    0.00    0.98    0.00    0.98   59.80    0.00    0.00    0.00   38.24
09:16:22 PM    2    0.00    0.00   63.37    0.00    0.99   21.78    0.00    0.00    0.00   13.86
09:16:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:22 PM    4    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
09:16:22 PM    5    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
09:16:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:23 PM  all    0.00    0.00   10.50    0.00    0.12   30.38    0.00    0.00    0.00   59.00
09:16:23 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:16:23 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
09:16:23 PM    2    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
09:16:23 PM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
09:16:23 PM    4    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
09:16:23 PM    5    0.00    0.00   22.55    0.00    0.98   23.53    0.00    0.00    0.00   52.94
09:16:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:23 PM    7    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30

09:16:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:24 PM  all    0.13    0.00   11.45    0.00    0.25   27.80    0.00    0.00    0.00   60.38
09:16:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:24 PM    1    1.01    0.00    1.01    0.00    0.00   66.67    0.00    0.00    0.00   31.31
09:16:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:24 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
09:16:24 PM    4    0.00    0.00   31.00    0.00    1.00   28.00    0.00    0.00    0.00   40.00
09:16:24 PM    5    0.00    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   62.24
09:16:24 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:16:24 PM    7    0.00    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   81.63

09:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:25 PM  all    0.00    0.00   12.78    0.00    0.12   28.04    0.00    0.00    0.00   59.06
09:16:25 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:16:25 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:25 PM    2    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32
09:16:25 PM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:25 PM    5    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
09:16:25 PM    6    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
09:16:25 PM    7    0.00    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   78.22

09:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:26 PM  all    0.00    0.00   11.80    0.00    0.25   22.61    0.00    0.00    0.00   65.34
09:16:26 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:26 PM    1    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
09:16:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:26 PM    3    0.00    0.00   52.48    0.00    0.00    8.91    0.00    0.00    0.00   38.61
09:16:26 PM    4    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
09:16:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:26 PM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
09:16:26 PM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

09:16:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:27 PM  all    0.12    0.00   11.30    0.00    0.12   27.33    0.00    0.00    0.00   61.12
09:16:27 PM    0    1.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   18.00
09:16:27 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:16:27 PM    2    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:16:27 PM    3    0.00    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   91.18
09:16:27 PM    4    0.00    0.00   68.69    0.00    0.00   19.19    0.00    0.00    0.00   12.12
09:16:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:27 PM    6    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
09:16:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:28 PM  all    0.00    0.00   11.67    0.00    0.25   29.99    0.00    0.00    0.00   58.09
09:16:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:16:28 PM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
09:16:28 PM    2    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
09:16:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:28 PM    4    0.00    0.00   44.44    0.00    1.01   33.33    0.00    0.00    0.00   21.21
09:16:28 PM    5    0.00    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   74.26
09:16:28 PM    6    0.00    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   67.01
09:16:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:29 PM  all    0.00    0.00   13.75    0.00    0.12   32.38    0.00    0.00    0.00   53.75
09:16:29 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:16:29 PM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
09:16:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:29 PM    4    0.00    0.00   53.47    0.00    0.00   29.70    0.00    0.00    0.00   16.83
09:16:29 PM    5    0.00    0.00   51.52    0.00    1.01   24.24    0.00    0.00    0.00   23.23
09:16:29 PM    6    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
