Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:53 PM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
07:05:53 PM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
07:05:53 PM    6    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
07:05:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:54 PM  all    0.00    0.00   11.52    0.00    0.12   29.49    0.00    0.00    0.00   58.86
07:05:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:54 PM    2    0.00    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   88.89
07:05:54 PM    3    0.00    0.00   38.83    0.00    0.00    4.85    0.00    0.00    0.00   56.31
07:05:54 PM    4    0.00    0.00   16.50    0.00    0.00   11.65    0.00    0.00    0.00   71.84
07:05:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:54 PM    6    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
07:05:54 PM    7    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17

07:05:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:55 PM  all    0.00    0.00   10.30    0.00    0.38   24.62    0.00    0.00    0.00   64.70
07:05:55 PM    0    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
07:05:55 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:05:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:55 PM    3    0.00    0.00   39.00    0.00    1.00   35.00    0.00    0.00    0.00   25.00
07:05:55 PM    4    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
07:05:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:55 PM    7    0.00    0.00   30.21    0.00    0.00   17.71    0.00    0.00    0.00   52.08

07:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:56 PM  all    0.00    0.00   12.48    0.00    0.25   27.09    0.00    0.00    0.00   60.17
07:05:56 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:05:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:05:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:56 PM    3    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07:05:56 PM    4    0.00    0.00   25.00    0.00    1.00   20.00    0.00    0.00    0.00   54.00
07:05:56 PM    5    0.00    0.00   66.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
07:05:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:56 PM    7    0.00    0.00    3.92    0.00    0.98    2.94    0.00    0.00    0.00   92.16

07:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:57 PM  all    0.00    0.00   12.39    0.00    0.25   30.29    0.00    0.00    0.00   57.07
07:05:57 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
07:05:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:05:57 PM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:05:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:57 PM    4    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
07:05:57 PM    5    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
07:05:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:57 PM    7    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00

07:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:58 PM  all    0.00    0.00   11.17    0.00    0.12   30.15    0.00    0.00    0.00   58.56
07:05:58 PM    0    0.00    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.99
07:05:58 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:05:58 PM    2    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
07:05:58 PM    3    0.00    0.00   14.71    0.00    0.00   12.75    0.00    0.00    0.00   72.55
07:05:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:58 PM    5    0.00    0.00   22.55    0.00    0.98   20.59    0.00    0.00    0.00   55.88
07:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:58 PM    7    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66

07:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:59 PM  all    0.25    0.00   10.92    0.00    0.25   29.40    0.00    0.00    0.00   59.18
07:05:59 PM    0    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
07:05:59 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
07:05:59 PM    2    0.00    0.00   22.33    0.00    0.97   20.39    0.00    0.00    0.00   56.31
07:05:59 PM    3    0.00    0.00   18.00    0.00    1.00   14.00    0.00    0.00    0.00   67.00
07:05:59 PM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:05:59 PM    5    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
07:05:59 PM    6    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
07:05:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:00 PM  all    0.00    0.00   10.39    0.00    0.25   28.16    0.00    0.00    0.00   61.20
07:06:00 PM    0    0.00    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   42.57
07:06:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:06:00 PM    2    0.00    0.00   43.88    0.00    0.00   35.71    0.00    0.00    0.00   20.41
07:06:00 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
07:06:00 PM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
07:06:00 PM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
07:06:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:01 PM  all    0.00    0.00   11.25    0.00    0.12   23.00    0.00    0.00    0.00   65.62
07:06:01 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
07:06:01 PM    1    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
07:06:01 PM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:06:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:01 PM    4    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
07:06:01 PM    5    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
07:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:01 PM    7    0.00    0.00   60.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00

07:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:02 PM  all    0.00    0.00   12.86    0.00    0.12   23.85    0.00    0.00    0.00   63.17
07:06:02 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:06:02 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
07:06:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:02 PM    5    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
07:06:02 PM    6    0.00    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00   39.39
07:06:02 PM    7    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

07:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:03 PM  all    0.00    0.00   10.99    0.00    0.12   28.09    0.00    0.00    0.00   60.80
07:06:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:03 PM    1    0.00    0.00    0.99    0.00    0.99   68.32    0.00    0.00    0.00   29.70
07:06:03 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
07:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:03 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
07:06:03 PM    5    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
07:06:03 PM    6    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
07:06:03 PM    7    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53

07:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:04 PM  all    0.00    0.00   11.32    0.00    0.37   25.12    0.00    0.00    0.00   63.18
07:06:04 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
07:06:04 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:06:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:04 PM    3    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
07:06:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:04 PM    5    0.00    0.00   22.00    0.00    1.00    8.00    0.00    0.00    0.00   69.00
07:06:04 PM    6    0.00    0.00   35.92    0.00    0.97   12.62    0.00    0.00    0.00   50.49
07:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:05 PM  all    0.12    0.00   12.55    0.00    0.37   30.68    0.00    0.00    0.00   56.27
07:06:05 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
07:06:05 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:06:05 PM    2    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
07:06:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:05 PM    4    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
07:06:05 PM    5    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
07:06:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:05 PM    7    0.00    0.00   24.75    0.00    0.99    0.99    0.00    0.00    0.00   73.27

07:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:06 PM  all    0.00    0.00   11.92    0.00    0.13   28.61    0.00    0.00    0.00   59.35
07:06:06 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
07:06:06 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:06:06 PM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
07:06:06 PM    3    0.00    0.00   20.00    0.00    1.00    9.00    0.00    0.00    0.00   70.00
07:06:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:06 PM    6    0.00    0.00   36.73    0.00    0.00   28.57    0.00    0.00    0.00   34.69
07:06:06 PM    7    0.00    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   46.46

07:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:07 PM  all    0.00    0.00   12.33    0.00    0.12   29.89    0.00    0.00    0.00   57.66
07:06:07 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:07 PM    2    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
07:06:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:07 PM    4    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
07:06:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:07 PM    7    0.00    0.00   68.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00

07:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:08 PM  all    0.00    0.00   13.41    0.00    0.13   23.18    0.00    0.00    0.00   63.28
07:06:08 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
07:06:08 PM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
07:06:08 PM    2    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:06:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:08 PM    5    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
07:06:08 PM    6    0.00    0.00   60.20    0.00    0.00   11.22    0.00    0.00    0.00   28.57
07:06:08 PM    7    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11

07:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:09 PM  all    0.00    0.00    9.49    0.00    0.37   20.10    0.00    0.00    0.00   70.04
07:06:09 PM    0    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
07:06:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:09 PM    2    0.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:06:09 PM    3    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
07:06:09 PM    4    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
07:06:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:09 PM    7    0.00    0.00   25.25    0.00    1.01   27.27    0.00    0.00    0.00   46.46

07:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:10 PM  all    0.00    0.00    9.54    0.00    0.00   22.30    0.00    0.00    0.00   68.15
07:06:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:10 PM    3    0.00    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   86.27
07:06:10 PM    4    0.00    0.00   22.33    0.00    0.00   21.36    0.00    0.00    0.00   56.31
07:06:10 PM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
07:06:10 PM    6    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
07:06:10 PM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

07:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:11 PM  all    0.00    0.00   10.38    0.00    0.38   25.62    0.00    0.00    0.00   63.62
07:06:11 PM    0    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
07:06:11 PM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
07:06:11 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:06:11 PM    3    0.00    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   56.12
07:06:11 PM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
07:06:11 PM    5    0.00    0.00   15.38    0.00    0.96   12.50    0.00    0.00    0.00   71.15
07:06:11 PM    6    0.00    0.00   32.65    0.00    1.02   25.51    0.00    0.00    0.00   40.82
07:06:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:12 PM  all    0.00    0.00   10.49    0.00    0.37   28.96    0.00    0.00    0.00   60.17
07:06:12 PM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
07:06:12 PM    1    0.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   20.00
07:06:12 PM    2    0.00    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   73.27
07:06:12 PM    3    0.00    0.00   12.87    0.00    0.99    7.92    0.00    0.00    0.00   78.22
07:06:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:12 PM    5    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
07:06:12 PM    6    0.00    0.00   37.62    0.00    0.99   34.65    0.00    0.00    0.00   26.73
07:06:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:13 PM  all    0.13    0.00   10.03    0.00    0.00   25.44    0.00    0.00    0.00   64.41
07:06:13 PM    0    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
07:06:13 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
07:06:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:13 PM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
07:06:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:13 PM    5    0.00    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   36.36
07:06:13 PM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
07:06:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:14 PM  all    0.00    0.00   12.31    0.00    0.25   30.60    0.00    0.00    0.00   56.84
07:06:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:14 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:06:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:14 PM    3    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
07:06:14 PM    4    0.00    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   67.35
07:06:14 PM    5    0.00    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:06:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:14 PM    7    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58

07:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:15 PM  all    0.00    0.00   11.71    0.00    0.12   29.39    0.00    0.00    0.00   58.78
07:06:15 PM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
07:06:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:06:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:15 PM    3    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
07:06:15 PM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
07:06:15 PM    5    0.00    0.00   61.00    0.00    1.00   11.00    0.00    0.00    0.00   27.00
07:06:15 PM    6    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
07:06:15 PM    7    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04

07:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:16 PM  all    0.00    0.00   11.26    0.00    0.13   25.16    0.00    0.00    0.00   63.45
07:06:16 PM    0    0.00    0.00    0.99    0.00    0.00   77.23    0.00    0.00    0.00   21.78
07:06:16 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:06:16 PM    2    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
07:06:16 PM    3    0.00    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
07:06:16 PM    4    0.00    0.00    9.80    0.00    0.98   10.78    0.00    0.00    0.00   78.43
07:06:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:16 PM    6    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
07:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:17 PM  all    0.00    0.00   11.49    0.00    0.37   28.21    0.00    0.00    0.00   59.93
07:06:17 PM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
07:06:17 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
07:06:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:17 PM    3    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
07:06:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:17 PM    5    0.00    0.00   43.43    0.00    0.00   29.29    0.00    0.00    0.00   27.27
07:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
