Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:49 AM  all    0.00    0.00   17.85    0.00    0.25   31.09    0.00    0.00    0.00   50.81
09:58:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:49 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:58:49 AM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
09:58:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:49 AM    4    0.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   35.00
09:58:49 AM    5    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
09:58:49 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
09:58:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:50 AM  all    0.00    0.00   13.82    0.00    0.37   33.37    0.00    0.00    0.00   52.43
09:58:50 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:58:50 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:58:50 AM    2    0.00    0.00   45.00    0.00    0.00   29.00    0.00    0.00    0.00   26.00
09:58:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:50 AM    5    0.00    0.00   56.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
09:58:50 AM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
09:58:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:51 AM  all    0.00    0.00   16.27    0.00    0.13   24.41    0.00    0.00    0.00   59.20
09:58:51 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:58:51 AM    1    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
09:58:51 AM    2    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
09:58:51 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:58:51 AM    4    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63
09:58:51 AM    5    0.00    0.00   62.75    0.00    0.00   29.41    0.00    0.00    0.00    7.84
09:58:51 AM    6    0.00    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   51.52
09:58:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:52 AM  all    0.00    0.00   20.75    0.00    0.25   22.50    0.00    0.00    0.00   56.50
09:58:52 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
09:58:52 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
09:58:52 AM    2    0.00    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   72.28
09:58:52 AM    3    0.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   40.00
09:58:52 AM    4    0.00    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   37.62
09:58:52 AM    5    0.00    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   61.22
09:58:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:53 AM  all    0.00    0.00   14.18    0.00    0.37   29.98    0.00    0.00    0.00   55.47
09:58:53 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
09:58:53 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
09:58:53 AM    2    0.00    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   86.27
09:58:53 AM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
09:58:53 AM    4    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
09:58:53 AM    5    0.00    0.00   43.69    0.00    0.97   26.21    0.00    0.00    0.00   29.13
09:58:53 AM    6    0.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   38.00
09:58:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:54 AM  all    0.00    0.00   17.21    0.00    0.37   29.30    0.00    0.00    0.00   53.12
09:58:54 AM    0    0.00    0.00    0.00    0.00    1.96   80.39    0.00    0.00    0.00   17.65
09:58:54 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:58:54 AM    2    0.00    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   79.59
09:58:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:54 AM    4    0.00    0.00   64.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
09:58:54 AM    5    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
09:58:54 AM    6    0.00    0.00   30.39    0.00    0.00   16.67    0.00    0.00    0.00   52.94
09:58:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:55 AM  all    0.12    0.00   16.17    0.00    0.25   29.85    0.00    0.00    0.00   53.61
09:58:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:55 AM    1    1.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   10.00
09:58:55 AM    2    0.00    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   63.37
09:58:55 AM    3    0.00    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00   37.25
09:58:55 AM    4    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
09:58:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:55 AM    6    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
09:58:55 AM    7    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00

09:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:56 AM  all    0.00    0.00   12.12    0.00    0.25   26.88    0.00    0.00    0.00   60.75
09:58:56 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
09:58:56 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:58:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:56 AM    3    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
09:58:56 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
09:58:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:56 AM    6    0.00    0.00   38.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00
09:58:56 AM    7    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35

09:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:57 AM  all    0.00    0.00   14.32    0.00    0.25   29.14    0.00    0.00    0.00   56.29
09:58:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:57 AM    1    0.00    0.00    0.98    0.00    0.98   76.47    0.00    0.00    0.00   21.57
09:58:57 AM    2    0.00    0.00   47.00    0.00    0.00   28.00    0.00    0.00    0.00   25.00
09:58:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:57 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
09:58:57 AM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:58:57 AM    7    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00

09:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:58 AM  all    0.00    0.00   14.87    0.00    0.37   27.63    0.00    0.00    0.00   57.13
09:58:58 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:58:58 AM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
09:58:58 AM    2    0.00    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   78.64
09:58:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:58 AM    4    0.00    0.00   39.22    0.00    0.98   20.59    0.00    0.00    0.00   39.22
09:58:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:58 AM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
09:58:58 AM    7    0.00    0.00   43.00    0.00    0.00   20.00    0.00    0.00    0.00   37.00

09:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:59 AM  all    0.00    0.00   12.59    0.00    0.25   33.00    0.00    0.00    0.00   54.16
09:58:59 AM    0    0.00    0.00    0.00    0.00    1.01   95.96    0.00    0.00    0.00    3.03
09:58:59 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:58:59 AM    2    0.00    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   64.95
09:58:59 AM    3    0.00    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   48.48
09:58:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:59 AM    7    0.00    0.00   46.46    0.00    0.00   37.37    0.00    0.00    0.00   16.16

09:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:00 AM  all    0.00    0.00   12.86    0.00    0.37   27.34    0.00    0.00    0.00   59.43
09:59:00 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
09:59:00 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
09:59:00 AM    2    0.00    0.00   19.80    0.00    0.99   18.81    0.00    0.00    0.00   60.40
09:59:00 AM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
09:59:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:00 AM    5    0.00    0.00   69.00    0.00    0.00    9.00    0.00    0.00    0.00   22.00
09:59:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:00 AM    7    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00

09:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:01 AM  all    0.00    0.00   16.40    0.00    0.25   23.60    0.00    0.00    0.00   59.75
09:59:01 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:01 AM    1    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
09:59:01 AM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:59:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:01 AM    4    0.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
09:59:01 AM    5    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
09:59:01 AM    6    0.00    0.00   40.59    0.00    0.00    5.94    0.00    0.00    0.00   53.47
09:59:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:02 AM  all    0.00    0.00   15.75    0.00    0.38   27.62    0.00    0.00    0.00   56.25
09:59:02 AM    0    0.00    0.00    0.00    0.00    2.02   84.85    0.00    0.00    0.00   13.13
09:59:02 AM    1    0.00    0.00    1.01    0.00    1.01   94.95    0.00    0.00    0.00    3.03
09:59:02 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:59:02 AM    3    0.00    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00   35.64
09:59:02 AM    4    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:59:02 AM    5    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
09:59:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:02 AM    7    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00

09:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:03 AM  all    0.00    0.00   15.05    0.00    0.25   23.63    0.00    0.00    0.00   61.07
09:59:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:03 AM    1    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
09:59:03 AM    2    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51
09:59:03 AM    3    0.00    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   80.81
09:59:03 AM    4    0.00    0.00   42.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
09:59:03 AM    5    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
09:59:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:03 AM    7    0.00    0.00    2.91    0.00    0.97    4.85    0.00    0.00    0.00   91.26

09:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:04 AM  all    0.00    0.00   18.18    0.00    0.37   27.90    0.00    0.00    0.00   53.55
09:59:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:04 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:59:04 AM    2    0.00    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00   46.53
09:59:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:04 AM    4    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
09:59:04 AM    5    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
09:59:04 AM    6    0.00    0.00   41.58    0.00    0.99    1.98    0.00    0.00    0.00   55.45
09:59:04 AM    7    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   68.37

09:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:05 AM  all    0.12    0.00   14.59    0.00    0.37   33.54    0.00    0.00    0.00   51.37
09:59:05 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:59:05 AM    1    0.99    0.00    1.98    0.00    1.98   95.05    0.00    0.00    0.00    0.00
09:59:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:05 AM    3    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
09:59:05 AM    4    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
09:59:05 AM    5    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
09:59:05 AM    6    0.00    0.00   35.35    0.00    0.00   29.29    0.00    0.00    0.00   35.35
09:59:05 AM    7    0.00    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   64.71

09:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:06 AM  all    0.00    0.00   15.47    0.00    0.25   32.20    0.00    0.00    0.00   52.08
09:59:06 AM    0    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
09:59:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:06 AM    2    0.00    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   83.84
09:59:06 AM    3    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
09:59:06 AM    4    0.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00   28.00
09:59:06 AM    5    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
09:59:06 AM    6    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
09:59:06 AM    7    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88

09:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:07 AM  all    0.00    0.00   14.27    0.00    0.25   20.65    0.00    0.00    0.00   64.83
09:59:07 AM    0    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
09:59:07 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:59:07 AM    2    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
09:59:07 AM    3    0.00    0.00   50.00    0.00    0.00   12.00    0.00    0.00    0.00   38.00
09:59:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:07 AM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
09:59:07 AM    6    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
09:59:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:08 AM  all    0.00    0.00   18.98    0.00    0.12   21.47    0.00    0.00    0.00   59.43
09:59:08 AM    0    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
09:59:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:08 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
09:59:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:08 AM    4    0.00    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   44.55
09:59:08 AM    5    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
09:59:08 AM    6    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
09:59:08 AM    7    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00

09:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:09 AM  all    0.00    0.00   12.22    0.00    0.25   32.04    0.00    0.00    0.00   55.49
09:59:09 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:59:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:09 AM    2    0.00    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   60.40
09:59:09 AM    3    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
09:59:09 AM    4    0.00    0.00   27.27    0.00    0.00   23.23    0.00    0.00    0.00   49.49
09:59:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:09 AM    7    0.00    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   52.48

09:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:10 AM  all    0.00    0.00   13.33    0.00    0.37   24.66    0.00    0.00    0.00   61.64
09:59:10 AM    0    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
09:59:10 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:59:10 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
09:59:10 AM    3    0.00    0.00   46.53    0.00    0.99   17.82    0.00    0.00    0.00   34.65
09:59:10 AM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
09:59:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:10 AM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:59:10 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

09:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:11 AM  all    0.00    0.00   17.65    0.00    0.25   26.91    0.00    0.00    0.00   55.19
09:59:11 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
09:59:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:59:11 AM    2    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64
09:59:11 AM    3    0.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
09:59:11 AM    4    0.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
09:59:11 AM    5    0.00    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   44.44
09:59:11 AM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:59:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:12 AM  all    0.12    0.00   13.25    0.00    0.25   28.25    0.00    0.00    0.00   58.13
09:59:12 AM    0    0.99    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    3.96
09:59:12 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:59:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:12 AM    3    0.00    0.00   60.61    0.00    0.00   27.27    0.00    0.00    0.00   12.12
09:59:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:12 AM    5    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
09:59:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:12 AM    7    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00

09:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:13 AM  all    0.00    0.00   11.93    0.00    0.37   27.95    0.00    0.00    0.00   59.75
09:59:13 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
09:59:13 AM    1    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
09:59:13 AM    2    0.00    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   56.86
09:59:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:13 AM    4    0.00    0.00   27.18    0.00    0.97   35.92    0.00    0.00    0.00   35.92
09:59:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:13 AM    7    0.00    0.00   43.00    0.00    0.00   21.00    0.00    0.00    0.00   36.00

09:59:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:14 AM  all    0.12    0.00   14.94    0.00    0.37   25.40    0.00    0.00    0.00   59.15
09:59:14 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
09:59:14 AM    1    0.98    0.00    1.96    0.00    0.98   68.63    0.00    0.00    0.00   27.45
09:59:14 AM    2    0.00    0.00   25.25    0.00    1.01   21.21    0.00    0.00    0.00   52.53
09:59:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:14 AM    4    0.00    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00   34.69
09:59:14 AM    5    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
09:59:14 AM    6    0.00    0.00   16.67    0.00    0.00   15.69    0.00    0.00    0.00   67.65
09:59:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:15 AM  all    0.00    0.00   12.84    0.00    0.25   32.42    0.00    0.00    0.00   54.49
09:59:15 AM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
09:59:15 AM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
09:59:15 AM    2    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
09:59:15 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
09:59:15 AM    4    0.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
09:59:15 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:59:15 AM    6    0.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00
09:59:15 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

09:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
