Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:20:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

09:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:16 AM  all    1.25    0.00   16.85    0.00    0.00    7.12    0.00    0.00    0.00   74.78
09:20:16 AM    0    3.96    0.00   66.34    0.00    0.00   28.71    0.00    0.00    0.00    0.99
09:20:16 AM    1    6.00    0.00   67.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
09:20:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:16 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:20:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:16 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:17 AM  all    1.25    0.00   16.71    0.00    0.25    6.98    0.00    0.00    0.00   74.81
09:20:17 AM    0    4.95    0.00   67.33    0.00    0.99   26.73    0.00    0.00    0.00    0.00
09:20:17 AM    1    5.00    0.00   66.00    0.00    1.00   28.00    0.00    0.00    0.00    0.00
09:20:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:17 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:20:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:18 AM  all    1.62    0.00   16.60    0.00    0.00    6.74    0.00    0.00    0.00   75.03
09:20:18 AM    0    7.00    0.00   67.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
09:20:18 AM    1    6.00    0.00   65.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
09:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:20:18 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:20:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.38    0.00   16.41    0.00    0.06    6.99    0.00    0.00    0.00   75.16
Average:       0    5.66    0.00   65.92    0.00    0.23   27.15    0.00    0.00    0.00    1.03
Average:       1    5.40    0.00   65.22    0.00    0.23   28.11    0.00    0.00    0.00    1.03
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.13    0.00    0.00    0.30    0.00    0.00    0.00   99.57
Average:       7    0.00    0.00    0.00    0.00    0.03    0.20    0.00    0.00    0.00   99.77
