1781259724,42.9,1200000,0x0
1781259725,42.9,1200000,0x0
1781259726,42.9,1200000,0x0
1781259728,42.4,1200000,0x0
1781259729,42.9,1200000,0x0
1781259730,42.9,1200000,0x0
1781259731,42.9,1200000,0x0
1781259732,42.4,1200000,0x0
1781259733,42.9,1200000,0x0
1781259734,42.9,1200000,0x0
1781259735,42.9,1200000,0x0
1781259736,42.9,1200000,0x0
1781259737,42.9,1200000,0x0
1781259739,43.5,1200000,0x0
1781259740,42.9,1200000,0x0
1781259741,42.9,1200000,0x0
1781259742,42.4,1200000,0x0
1781259743,42.4,1200000,0x0
1781259744,42.4,1200000,0x0
1781259745,42.4,1200000,0x0
1781259746,42.9,1200000,0x0
1781259747,42.9,1200000,0x0
1781259748,42.9,1200000,0x0
1781259750,42.9,1200000,0x0
1781259751,42.9,1200000,0x0
1781259752,42.9,1200000,0x0
1781259753,42.9,1200000,0x0
1781259754,42.9,1200000,0x0
1781259755,43.5,1200000,0x0
1781259756,42.4,1200000,0x0
1781259757,42.9,1200000,0x0
1781259758,42.9,1200000,0x0
1781259760,42.9,1200000,0x0
1781259761,42.9,1200000,0x0
1781259762,41.9,1200000,0x0
1781259763,42.9,1200000,0x0
1781259764,42.9,1200000,0x0
1781259765,42.9,1200000,0x0
1781259766,42.9,1200000,0x0
1781259767,42.9,1200000,0x0
1781259768,42.9,1200000,0x0
1781259769,42.9,1200000,0x0
1781259771,42.9,1200000,0x0
1781259772,42.4,1200000,0x0
1781259773,41.9,1200000,0x0
1781259774,42.9,1200000,0x0
1781259775,42.9,1200000,0x0
1781259776,42.9,1200000,0x0
1781259777,42.4,1200000,0x0
1781259778,42.9,1200000,0x0
1781259779,43.5,1200000,0x0
1781259780,42.9,1200000,0x0
1781259782,42.9,1200000,0x0
1781259783,42.9,1200000,0x0
1781259784,42.4,1200000,0x0
1781259785,42.9,1200000,0x0
1781259786,42.9,1200000,0x0
1781259787,42.4,1200000,0x0
1781259788,42.9,1200000,0x0
1781259789,42.9,1200000,0x0
1781259790,42.9,1200000,0x0
1781259791,43.5,1200000,0x0
1781259793,42.4,1200000,0x0
1781259794,42.9,1200000,0x0
1781259795,42.9,1200000,0x0
1781259796,42.9,1200000,0x0
1781259797,42.9,1200000,0x0
1781259798,42.9,1200000,0x0
1781259799,42.9,1200000,0x0
1781259800,43.5,1200000,0x0
1781259801,42.9,1200000,0x0
1781259802,42.9,1200000,0x0
1781259804,42.9,1200000,0x0
1781259805,42.9,1200000,0x0
1781259806,42.4,1200000,0x0
1781259807,42.9,1200000,0x0
1781259808,42.9,1200000,0x0
1781259809,42.9,1200000,0x0
1781259810,42.9,1200000,0x0
1781259811,42.4,1200000,0x0
1781259812,42.9,1200000,0x0
1781259813,42.4,1200000,0x0
1781259815,42.9,1200000,0x0
1781259816,42.9,1200000,0x0
1781259817,42.9,1200000,0x0
1781259818,42.9,1200000,0x0
1781259819,42.9,1200000,0x0
1781259820,42.9,1200000,0x0
1781259821,42.9,1200000,0x0
1781259822,42.9,1200000,0x0
1781259823,42.9,1200000,0x0
1781259824,42.9,1200000,0x0
1781259826,42.9,1200000,0x0
1781259827,42.9,1200000,0x0
1781259828,42.9,1200000,0x0
1781259829,42.9,1200000,0x0
1781259830,42.4,1200000,0x0
1781259831,42.4,1200000,0x0
1781259832,42.9,1200000,0x0
1781259833,42.9,1200000,0x0
1781259834,42.9,1200000,0x0
1781259835,42.4,1200000,0x0
1781259837,42.9,1200000,0x0
1781259838,42.9,1200000,0x0
1781259839,42.9,1200000,0x0
1781259840,43.5,1200000,0x0
1781259841,42.9,1200000,0x0
1781259842,42.9,1200000,0x0
1781259843,42.9,1200000,0x0
1781259844,42.4,1200000,0x0
1781259845,42.9,1200000,0x0
1781259846,42.9,1200000,0x0
1781259848,42.9,1200000,0x0
1781259849,42.9,1200000,0x0
1781259850,42.4,1200000,0x0
1781259851,42.9,1200000,0x0
1781259852,42.9,1200000,0x0
1781259853,42.9,1200000,0x0
1781259854,42.9,1200000,0x0
1781259855,42.9,1200000,0x0
1781259856,42.9,1200000,0x0
1781259857,42.9,1200000,0x0
1781259859,42.9,1200000,0x0
1781259860,42.9,1200000,0x0
1781259861,42.9,1200000,0x0
1781259862,42.9,1200000,0x0
1781259863,42.9,1200000,0x0
1781259864,41.9,1200000,0x0
1781259865,42.9,1200000,0x0
1781259866,42.9,1200000,0x0
1781259867,42.9,1200000,0x0
1781259869,42.9,1200000,0x0
1781259870,42.4,1200000,0x0
1781259871,42.9,1200000,0x0
1781259872,42.4,1200000,0x0
1781259873,42.9,1200000,0x0
1781259874,42.9,1200000,0x0
1781259875,42.9,1200000,0x0
1781259876,42.9,1200000,0x0
1781259877,42.9,1200000,0x0
1781259878,42.9,1200000,0x0
1781259880,42.9,1200000,0x0
1781259881,42.9,1200000,0x0
1781259882,42.4,1200000,0x0
1781259883,42.9,1200000,0x0
1781259884,42.9,1200000,0x0
1781259885,42.4,1200000,0x0
1781259886,42.9,1200000,0x0
1781259887,42.9,1200000,0x0
1781259888,42.9,1200000,0x0
1781259889,42.9,1200000,0x0
1781259891,42.9,1200000,0x0
1781259892,41.9,1200000,0x0
1781259893,42.9,1200000,0x0
1781259894,42.4,1200000,0x0
1781259895,42.9,1200000,0x0
1781259896,42.9,1200000,0x0
1781259897,42.9,1200000,0x0
1781259898,42.4,1200000,0x0
1781259899,42.9,1200000,0x0
1781259900,42.9,1200000,0x0
1781259902,42.4,1200000,0x0
1781259903,41.9,1200000,0x0
1781259904,42.9,1200000,0x0
1781259905,42.9,1200000,0x0
1781259906,42.9,1200000,0x0
1781259907,42.9,1200000,0x0
1781259908,42.9,1200000,0x0
1781259909,42.9,1200000,0x0
1781259910,42.9,1200000,0x0
1781259911,43.5,1200000,0x0
1781259913,42.9,1200000,0x0
1781259914,42.9,1200000,0x0
1781259915,42.9,1200000,0x0
1781259916,42.9,1200000,0x0
1781259917,42.9,1200000,0x0
1781259918,42.9,1200000,0x0
1781259919,42.9,1200000,0x0
1781259920,42.4,1200000,0x0
1781259921,42.9,1200000,0x0
1781259922,42.9,1200000,0x0
1781259924,42.4,1200000,0x0
1781259925,41.9,1200000,0x0
1781259926,42.9,1200000,0x0
1781259927,42.9,1200000,0x0
1781259928,42.9,1200000,0x0
1781259929,42.9,1200000,0x0
1781259930,42.9,1200000,0x0
1781259931,42.4,1200000,0x0
1781259932,42.9,1200000,0x0
1781259933,42.9,1200000,0x0
1781259935,41.9,1200000,0x0
1781259936,42.4,1200000,0x0
1781259937,42.9,1200000,0x0
1781259938,42.9,1200000,0x0
1781259939,42.9,1200000,0x0
1781259940,42.9,1200000,0x0
1781259941,42.9,1200000,0x0
1781259942,42.9,1200000,0x0
1781259943,42.9,1200000,0x0
1781259944,42.9,1200000,0x0
1781259946,42.9,1200000,0x0
1781259947,42.9,1200000,0x0
1781259948,42.9,1200000,0x0
1781259949,42.9,1200000,0x0
1781259950,42.9,1200000,0x0
1781259951,42.9,1200000,0x0
1781259952,42.9,1200000,0x0
1781259953,42.9,1200000,0x0
1781259954,42.4,1200000,0x0
1781259955,42.9,1200000,0x0
1781259957,42.9,1200000,0x0
1781259958,42.9,1200000,0x0
1781259959,42.9,1200000,0x0
1781259960,42.9,1200000,0x0
1781259961,42.9,1200000,0x0
1781259962,42.9,1200000,0x0
1781259963,42.9,1200000,0x0
1781259964,42.9,1200000,0x0
1781259965,42.9,1200000,0x0
1781259967,42.9,1200000,0x0
1781259968,42.9,1200000,0x0
1781259969,42.4,1200000,0x0
1781259970,42.9,1200000,0x0
1781259971,42.9,1200000,0x0
1781259972,42.9,1200000,0x0
1781259973,42.9,1200000,0x0
1781259974,42.9,1200000,0x0
1781259975,42.9,1200000,0x0
1781259976,42.9,1200000,0x0
1781259978,42.4,1200000,0x0
1781259979,42.4,1200000,0x0
1781259980,42.9,1200000,0x0
1781259981,42.9,1200000,0x0
1781259982,42.4,1200000,0x0
1781259983,42.9,1200000,0x0
1781259984,42.9,1200000,0x0
1781259985,42.9,1200000,0x0
1781259986,42.9,1200000,0x0
1781259987,42.9,1200000,0x0
1781259989,42.9,1200000,0x0
1781259990,42.9,1200000,0x0
1781259991,42.9,1200000,0x0
1781259992,42.9,1200000,0x0
1781259993,42.4,1200000,0x0
1781259994,42.9,1200000,0x0
1781259995,42.9,1200000,0x0
1781259996,42.9,1200000,0x0
1781259997,42.9,1200000,0x0
1781259998,42.9,1200000,0x0
1781260000,42.9,1200000,0x0
1781260001,42.9,1200000,0x0
1781260002,42.9,1200000,0x0
1781260003,42.9,1200000,0x0
1781260004,42.9,1200000,0x0
1781260005,42.4,1200000,0x0
1781260006,42.9,1200000,0x0
1781260007,42.9,1200000,0x0
1781260008,42.9,1200000,0x0
1781260009,42.9,1200000,0x0
1781260011,42.9,1200000,0x0
1781260012,41.9,1200000,0x0
1781260013,42.9,1200000,0x0
1781260014,42.9,1200000,0x0
1781260015,42.9,1200000,0x0
1781260016,42.4,1200000,0x0
1781260017,42.9,1200000,0x0
1781260018,42.9,1200000,0x0
1781260019,42.9,1200000,0x0
1781260020,42.9,1200000,0x0
1781260022,42.9,1200000,0x0
1781260023,42.9,1200000,0x0
1781260024,42.9,1200000,0x0
1781260025,42.9,1200000,0x0
1781260026,42.9,1200000,0x0
1781260027,42.9,1200000,0x0
1781260028,42.9,1200000,0x0
1781260029,42.4,1200000,0x0
1781260030,42.9,1200000,0x0
1781260031,42.4,1200000,0x0
1781260033,42.9,1200000,0x0
1781260034,42.4,1200000,0x0
1781260035,42.9,1200000,0x0
1781260036,42.4,1200000,0x0
1781260037,42.9,1200000,0x0
1781260038,42.9,1200000,0x0
1781260039,42.9,1200000,0x0
1781260040,42.4,1200000,0x0
1781260041,41.9,1200000,0x0
1781260042,42.9,1200000,0x0
1781260044,42.4,1200000,0x0
1781260045,42.9,1200000,0x0
1781260046,42.4,1200000,0x0
1781260047,42.9,1200000,0x0
1781260048,42.4,1200000,0x0
1781260049,42.4,1200000,0x0
1781260050,42.9,1200000,0x0
1781260051,43.5,1200000,0x0
1781260052,42.9,1200000,0x0
1781260054,42.9,1200000,0x0
1781260055,42.4,1200000,0x0
1781260056,42.9,1200000,0x0
1781260057,42.9,1200000,0x0
1781260058,42.9,1200000,0x0
1781260059,42.9,1200000,0x0
1781260060,42.9,1200000,0x0
1781260061,41.9,1200000,0x0
1781260062,42.9,1200000,0x0
1781260063,43.5,1200000,0x0
1781260065,42.4,1200000,0x0
1781260066,42.4,1200000,0x0
1781260067,42.9,1200000,0x0
1781260068,42.9,1200000,0x0
1781260069,41.9,1200000,0x0
1781260070,41.9,1200000,0x0
1781260071,42.9,1200000,0x0
1781260072,42.9,1200000,0x0
1781260073,42.4,1200000,0x0
1781260074,42.9,1200000,0x0
1781260076,42.9,1200000,0x0
1781260077,42.9,1200000,0x0
1781260078,42.9,1200000,0x0
1781260079,42.4,1200000,0x0
1781260080,42.9,1200000,0x0
1781260081,43.5,1200000,0x0
1781260082,42.9,1200000,0x0
1781260083,42.9,1200000,0x0
1781260084,43.5,1200000,0x0
1781260085,42.9,1200000,0x0
1781260087,42.9,1200000,0x0
1781260088,42.9,1200000,0x0
1781260089,42.9,1200000,0x0
1781260090,42.9,1200000,0x0
1781260091,42.9,1200000,0x0
1781260092,42.9,1200000,0x0
1781260093,42.9,1200000,0x0
1781260094,42.9,1200000,0x0
1781260095,42.4,1200000,0x0
1781260096,42.9,1200000,0x0
1781260098,42.9,1200000,0x0
1781260099,41.9,1200000,0x0
1781260100,42.9,1200000,0x0
1781260101,42.9,1200000,0x0
1781260102,42.9,1200000,0x0
1781260103,42.9,1200000,0x0
1781260104,42.4,1200000,0x0
1781260105,42.9,1200000,0x0
1781260106,42.9,1200000,0x0
1781260107,42.9,1200000,0x0
1781260109,42.4,1200000,0x0
1781260110,42.9,1200000,0x0
1781260111,42.4,1200000,0x0
1781260112,42.9,1200000,0x0
1781260113,42.9,1200000,0x0
1781260114,42.9,1200000,0x0
1781260115,42.9,1200000,0x0
1781260116,42.9,1200000,0x0
1781260117,42.9,1200000,0x0
1781260118,42.9,1200000,0x0
1781260120,42.4,1200000,0x0
1781260121,42.4,1200000,0x0
1781260122,42.9,1200000,0x0
1781260123,42.9,1200000,0x0
1781260124,42.9,1200000,0x0
1781260125,42.9,1200000,0x0
1781260126,42.9,1200000,0x0
1781260127,42.9,1200000,0x0
1781260128,42.9,1200000,0x0
1781260129,42.9,1200000,0x0
1781260131,42.9,1200000,0x0
1781260132,42.9,1200000,0x0
1781260133,42.9,1200000,0x0
1781260134,42.9,1200000,0x0
1781260135,42.9,1200000,0x0
1781260136,42.9,1200000,0x0
1781260137,42.9,1200000,0x0
1781260138,41.9,1200000,0x0
1781260139,42.9,1200000,0x0
1781260140,42.9,1200000,0x0
1781260142,42.9,1200000,0x0
1781260143,42.9,1200000,0x0
1781260144,42.4,1200000,0x0
1781260145,42.9,1200000,0x0
1781260146,42.9,1200000,0x0
1781260147,42.9,1200000,0x0
1781260148,42.9,1200000,0x0
1781260149,42.9,1200000,0x0
1781260150,42.9,1200000,0x0
1781260151,42.4,1200000,0x0
1781260153,42.9,1200000,0x0
1781260154,42.9,1200000,0x0
1781260155,42.9,1200000,0x0
1781260156,42.9,1200000,0x0
1781260157,42.9,1200000,0x0
1781260158,42.4,1200000,0x0
1781260159,42.9,1200000,0x0
1781260160,42.4,1200000,0x0
1781260161,42.9,1200000,0x0
1781260163,42.9,1200000,0x0
1781260164,43.5,1200000,0x0
1781260165,42.9,1200000,0x0
1781260166,42.9,1200000,0x0
1781260167,42.9,1200000,0x0
1781260168,42.9,1200000,0x0
1781260169,41.9,1200000,0x0
1781260170,42.9,1200000,0x0
1781260171,42.9,1200000,0x0
1781260172,42.4,1200000,0x0
1781260174,42.9,1200000,0x0
1781260175,42.9,1200000,0x0
1781260176,42.9,1200000,0x0
1781260177,42.9,1200000,0x0
1781260178,42.4,1200000,0x0
1781260179,42.9,1200000,0x0
1781260180,42.4,1200000,0x0
1781260181,42.9,1200000,0x0
1781260182,41.9,1200000,0x0
1781260183,42.9,1200000,0x0
1781260185,42.9,1200000,0x0
1781260186,42.9,1200000,0x0
1781260187,42.9,1200000,0x0
1781260188,42.9,1200000,0x0
1781260189,42.9,1200000,0x0
1781260190,42.9,1200000,0x0
1781260191,42.9,1200000,0x0
1781260192,42.4,1200000,0x0
1781260193,42.4,1200000,0x0
1781260194,42.9,1200000,0x0
1781260196,42.4,1200000,0x0
1781260197,42.9,1200000,0x0
1781260198,42.9,1200000,0x0
1781260199,42.4,1200000,0x0
1781260200,42.9,1200000,0x0
1781260201,42.9,1200000,0x0
1781260202,42.9,1200000,0x0
1781260203,42.4,1200000,0x0
1781260204,42.9,1200000,0x0
1781260205,42.9,1200000,0x0
1781260207,42.9,1200000,0x0
1781260208,42.4,1200000,0x0
1781260209,42.4,1200000,0x0
1781260210,42.9,1200000,0x0
1781260211,42.9,1200000,0x0
1781260212,42.4,1200000,0x0
1781260213,42.9,1200000,0x0
1781260214,42.9,1200000,0x0
1781260215,42.9,1200000,0x0
1781260216,42.9,1200000,0x0
1781260218,42.9,1200000,0x0
1781260219,42.9,1200000,0x0
1781260220,42.4,1200000,0x0
1781260221,42.9,1200000,0x0
1781260222,42.9,1200000,0x0
1781260223,42.4,1200000,0x0
1781260224,42.4,1200000,0x0
1781260225,42.9,1200000,0x0
1781260226,42.9,1200000,0x0
1781260227,42.9,1200000,0x0
1781260229,42.9,1200000,0x0
1781260230,42.9,1200000,0x0
1781260231,42.9,1200000,0x0
1781260232,42.9,1200000,0x0
1781260233,42.9,1200000,0x0
1781260234,42.9,1200000,0x0
1781260235,42.9,1200000,0x0
1781260236,42.9,1200000,0x0
1781260237,42.9,1200000,0x0
1781260238,42.9,1200000,0x0
1781260240,42.9,1200000,0x0
1781260241,42.9,1200000,0x0
1781260242,42.9,1200000,0x0
1781260243,42.9,1200000,0x0
1781260244,42.9,1200000,0x0
1781260245,42.9,1200000,0x0
1781260246,42.9,1200000,0x0
1781260247,42.9,1200000,0x0
1781260248,42.9,1200000,0x0
1781260249,42.9,1200000,0x0
1781260251,42.9,1200000,0x0
1781260252,42.9,1200000,0x0
1781260253,42.9,1200000,0x0
1781260254,42.4,1200000,0x0
1781260255,42.9,1200000,0x0
1781260256,42.4,1200000,0x0
1781260257,42.9,1200000,0x0
1781260258,42.9,1200000,0x0
1781260259,42.9,1200000,0x0
1781260260,42.9,1200000,0x0
1781260262,42.9,1200000,0x0
1781260263,42.9,1200000,0x0
1781260264,42.9,1200000,0x0
1781260265,42.9,1200000,0x0
1781260266,42.4,1200000,0x0
1781260267,42.9,1200000,0x0
1781260268,42.9,1200000,0x0
1781260269,42.9,1200000,0x0
1781260270,42.9,1200000,0x0
1781260272,43.5,1200000,0x0
1781260273,42.9,1200000,0x0
1781260274,42.9,1200000,0x0
1781260275,42.9,1200000,0x0
1781260276,42.9,1200000,0x0
1781260277,42.4,1200000,0x0
1781260278,42.9,1200000,0x0
1781260279,42.4,1200000,0x0
1781260280,42.9,1200000,0x0
1781260281,42.9,1200000,0x0
1781260283,42.9,1200000,0x0
1781260284,42.9,1200000,0x0
1781260285,42.9,1200000,0x0
1781260286,42.9,1200000,0x0
1781260287,42.9,1200000,0x0
1781260288,42.4,1200000,0x0
1781260289,42.9,1200000,0x0
1781260290,42.9,1200000,0x0
1781260291,43.5,1200000,0x0
1781260292,42.9,1200000,0x0
1781260294,42.9,1200000,0x0
1781260295,42.9,1200000,0x0
1781260296,42.9,1200000,0x0
1781260297,42.4,1200000,0x0
1781260298,42.4,1200000,0x0
1781260299,42.9,1200000,0x0
1781260300,42.9,1200000,0x0
1781260301,42.9,1200000,0x0
1781260302,42.9,1200000,0x0
1781260303,42.9,1200000,0x0
1781260305,42.9,1200000,0x0
1781260306,42.9,1200000,0x0
1781260307,42.9,1200000,0x0
1781260308,42.9,1200000,0x0
1781260309,42.9,1200000,0x0
1781260310,42.9,1200000,0x0
1781260311,42.9,1200000,0x0
1781260312,42.9,1200000,0x0
1781260313,42.9,1200000,0x0
1781260314,42.4,1200000,0x0
1781260316,42.9,1200000,0x0
1781260317,42.9,1200000,0x0
1781260318,42.9,1200000,0x0
1781260319,42.9,1200000,0x0
1781260320,42.9,1200000,0x0
1781260321,42.4,1200000,0x0
1781260322,42.4,1200000,0x0
1781260323,42.4,1200000,0x0
1781260324,42.9,1200000,0x0
1781260325,42.9,1200000,0x0
1781260327,42.9,1200000,0x0
1781260328,42.9,1200000,0x0
1781260329,42.9,1200000,0x0
1781260330,43.5,1200000,0x0
1781260331,42.9,1200000,0x0
1781260332,42.9,1200000,0x0
1781260333,42.9,1200000,0x0
1781260334,42.9,1200000,0x0
1781260335,41.9,1200000,0x0
1781260336,42.9,1200000,0x0
1781260338,42.9,1200000,0x0
1781260339,42.9,1200000,0x0
1781260340,42.9,1200000,0x0
1781260341,42.9,1200000,0x0
1781260342,42.9,1200000,0x0
1781260343,42.4,1200000,0x0
1781260344,42.9,1200000,0x0
1781260345,42.9,1200000,0x0
1781260346,42.9,1200000,0x0
1781260347,42.9,1200000,0x0
1781260349,42.4,1200000,0x0
1781260350,42.9,1200000,0x0
1781260351,42.9,1200000,0x0
1781260352,41.9,1200000,0x0
1781260353,42.9,1200000,0x0
1781260354,42.4,1200000,0x0
1781260355,42.9,1200000,0x0
1781260356,42.9,1200000,0x0
1781260357,42.4,1200000,0x0
1781260359,42.9,1200000,0x0
1781260360,42.9,1200000,0x0
1781260361,42.9,1200000,0x0
1781260362,42.4,1200000,0x0
1781260363,42.9,1200000,0x0
1781260364,42.9,1200000,0x0
1781260365,42.9,1200000,0x0
1781260366,42.9,1200000,0x0
1781260367,42.9,1200000,0x0
1781260368,43.5,1200000,0x0
1781260370,42.9,1200000,0x0
1781260371,42.9,1200000,0x0
1781260372,42.4,1200000,0x0
1781260373,41.9,1200000,0x0
1781260374,42.9,1200000,0x0
1781260375,42.9,1200000,0x0
1781260376,42.9,1200000,0x0
1781260377,42.9,1200000,0x0
1781260378,42.9,1200000,0x0
1781260379,42.4,1200000,0x0
1781260381,42.9,1200000,0x0
1781260382,42.9,1200000,0x0
1781260383,42.9,1200000,0x0
1781260384,42.9,1200000,0x0
1781260385,42.9,1200000,0x0
1781260386,42.9,1200000,0x0
1781260387,42.9,1200000,0x0
1781260388,42.4,1200000,0x0
1781260389,42.9,1200000,0x0
1781260390,42.9,1200000,0x0
1781260392,42.9,1200000,0x0
1781260393,42.9,1200000,0x0
1781260394,42.9,1200000,0x0
1781260395,42.9,1200000,0x0
1781260396,42.9,1200000,0x0
1781260397,42.9,1200000,0x0
1781260398,42.9,1200000,0x0
1781260399,42.9,1200000,0x0
1781260400,42.9,1200000,0x0
1781260401,42.9,1200000,0x0
1781260403,42.9,1200000,0x0
1781260404,42.9,1200000,0x0
1781260405,42.9,1200000,0x0
1781260406,42.9,1200000,0x0
1781260407,43.5,1200000,0x0
1781260408,42.9,1200000,0x0
1781260409,42.9,1200000,0x0
1781260410,42.9,1200000,0x0
1781260411,42.9,1200000,0x0
1781260412,42.9,1200000,0x0
1781260414,42.9,1200000,0x0
1781260415,42.9,1200000,0x0
1781260416,42.9,1200000,0x0
1781260417,42.9,1200000,0x0
1781260418,42.9,1200000,0x0
1781260419,42.9,1200000,0x0
1781260420,42.9,1200000,0x0
1781260421,42.9,1200000,0x0
1781260422,41.9,1200000,0x0
1781260423,42.9,1200000,0x0
1781260425,42.4,1200000,0x0
1781260426,42.9,1200000,0x0
1781260427,42.9,1200000,0x0
1781260428,42.4,1200000,0x0
1781260429,42.4,1200000,0x0
1781260430,43.5,1200000,0x0
1781260431,42.9,1200000,0x0
1781260432,42.4,1200000,0x0
1781260433,42.9,1200000,0x0
1781260434,42.9,1200000,0x0
1781260436,42.9,1200000,0x0
1781260437,42.9,1200000,0x0
1781260438,42.9,1200000,0x0
1781260439,42.9,1200000,0x0
1781260440,42.9,1200000,0x0
1781260441,42.9,1200000,0x0
1781260442,42.9,1200000,0x0
1781260443,42.9,1200000,0x0
1781260444,42.9,1200000,0x0
1781260445,42.9,1200000,0x0
1781260447,42.9,1200000,0x0
1781260448,42.9,1200000,0x0
1781260449,42.9,1200000,0x0
1781260450,42.9,1200000,0x0
1781260451,42.9,1200000,0x0
1781260452,42.4,1200000,0x0
1781260453,42.9,1200000,0x0
1781260454,42.9,1200000,0x0
1781260455,41.9,1200000,0x0
1781260456,42.9,1200000,0x0
1781260458,42.9,1200000,0x0
1781260459,42.9,1200000,0x0
1781260460,42.9,1200000,0x0
1781260461,42.9,1200000,0x0
1781260462,42.9,1200000,0x0
1781260463,42.9,1200000,0x0
1781260464,42.9,1200000,0x0
1781260465,42.9,1200000,0x0
1781260466,42.9,1200000,0x0
1781260467,42.9,1200000,0x0
1781260469,42.9,1200000,0x0
1781260470,42.9,1200000,0x0
1781260471,42.9,1200000,0x0
1781260472,42.4,1200000,0x0
1781260473,42.9,1200000,0x0
1781260474,42.9,1200000,0x0
1781260475,42.9,1200000,0x0
1781260476,42.9,1200000,0x0
1781260477,42.9,1200000,0x0
1781260479,42.9,1200000,0x0
1781260480,41.9,1200000,0x0
1781260481,42.4,1200000,0x0
1781260482,42.9,1200000,0x0
1781260483,42.9,1200000,0x0
1781260484,41.9,1200000,0x0
1781260485,42.9,1200000,0x0
1781260486,42.9,1200000,0x0
1781260487,42.9,1200000,0x0
1781260488,42.9,1200000,0x0
1781260490,42.9,1200000,0x0
1781260491,42.9,1200000,0x0
1781260492,42.4,1200000,0x0
1781260493,42.9,1200000,0x0
1781260494,42.9,1200000,0x0
1781260495,42.4,1200000,0x0
1781260496,42.9,1200000,0x0
1781260497,42.9,1200000,0x0
1781260498,42.9,1200000,0x0
1781260499,42.9,1200000,0x0
1781260501,42.9,1200000,0x0
1781260502,42.4,1200000,0x0
1781260503,42.9,1200000,0x0
1781260504,42.9,1200000,0x0
1781260505,42.4,1200000,0x0
1781260506,42.9,1200000,0x0
1781260507,42.9,1200000,0x0
1781260508,42.4,1200000,0x0
1781260509,42.4,1200000,0x0
1781260510,42.9,1200000,0x0
1781260512,42.4,1200000,0x0
1781260513,42.9,1200000,0x0
1781260514,42.4,1200000,0x0
1781260515,42.9,1200000,0x0
1781260516,42.9,1200000,0x0
1781260517,42.9,1200000,0x0
1781260518,42.9,1200000,0x0
1781260519,42.9,1200000,0x0
1781260520,42.4,1200000,0x0
1781260521,42.9,1200000,0x0
1781260523,42.9,1200000,0x0
1781260524,42.4,1200000,0x0
1781260525,42.4,1200000,0x0
1781260526,42.4,1200000,0x0
1781260527,42.9,1200000,0x0
1781260528,42.9,1200000,0x0
1781260529,42.9,1200000,0x0
1781260530,42.9,1200000,0x0
1781260531,42.4,1200000,0x0
1781260532,42.9,1200000,0x0
1781260534,42.9,1200000,0x0
1781260535,42.9,1200000,0x0
1781260536,42.9,1200000,0x0
1781260537,42.9,1200000,0x0
1781260538,42.4,1200000,0x0
1781260539,42.9,1200000,0x0
1781260540,42.9,1200000,0x0
1781260541,41.9,1200000,0x0
1781260542,43.5,1200000,0x0
1781260543,42.9,1200000,0x0
1781260545,42.9,1200000,0x0
1781260546,42.9,1200000,0x0
1781260547,42.9,1200000,0x0
1781260548,42.9,1200000,0x0
1781260549,42.9,1200000,0x0
1781260550,42.9,1200000,0x0
1781260551,42.4,1200000,0x0
1781260552,42.4,1200000,0x0
1781260553,42.9,1200000,0x0
1781260554,42.9,1200000,0x0
1781260556,42.9,1200000,0x0
1781260557,42.9,1200000,0x0
1781260558,42.9,1200000,0x0
1781260559,42.4,1200000,0x0
1781260560,42.9,1200000,0x0
1781260561,42.9,1200000,0x0
1781260562,42.9,1200000,0x0
1781260563,42.9,1200000,0x0
1781260564,42.9,1200000,0x0
1781260565,42.9,1200000,0x0
1781260567,42.9,1200000,0x0
1781260568,42.9,1200000,0x0
1781260569,42.9,1200000,0x0
1781260570,42.9,1200000,0x0
1781260571,42.9,1200000,0x0
1781260572,42.9,1200000,0x0
1781260573,42.9,1200000,0x0
1781260574,42.9,1200000,0x0
1781260575,42.9,1200000,0x0
1781260577,42.9,1200000,0x0
1781260578,41.9,1200000,0x0
1781260579,42.9,1200000,0x0
1781260580,42.9,1200000,0x0
1781260581,42.4,1200000,0x0
1781260582,42.9,1200000,0x0
1781260583,42.9,1200000,0x0
1781260584,42.9,1200000,0x0
1781260585,42.9,1200000,0x0
1781260586,42.9,1200000,0x0
1781260588,42.9,1200000,0x0
1781260589,42.9,1200000,0x0
1781260590,42.9,1200000,0x0
1781260591,42.9,1200000,0x0
1781260592,42.4,1200000,0x0
1781260593,42.9,1200000,0x0
1781260594,42.9,1200000,0x0
1781260595,42.4,1200000,0x0
1781260596,41.9,1200000,0x0
1781260597,42.4,1200000,0x0
1781260599,42.9,1200000,0x0
1781260600,42.9,1200000,0x0
1781260601,42.9,1200000,0x0
1781260602,41.9,1200000,0x0
1781260603,42.4,1200000,0x0
1781260604,42.4,1200000,0x0
1781260605,42.9,1200000,0x0
1781260606,42.9,1200000,0x0
1781260607,42.9,1200000,0x0
1781260608,43.5,1200000,0x0
1781260610,42.9,1200000,0x0
1781260611,42.9,1200000,0x0
1781260612,42.4,1200000,0x0
1781260613,42.4,1200000,0x0
1781260614,43.5,1200000,0x0
1781260615,42.9,1200000,0x0
1781260616,41.9,1200000,0x0
1781260617,42.4,1200000,0x0
1781260618,42.9,1200000,0x0
1781260619,43.5,1200000,0x0
1781260621,42.9,1200000,0x0
1781260622,42.9,1200000,0x0
1781260623,42.9,1200000,0x0
1781260624,42.9,1200000,0x0
1781260625,42.9,1200000,0x0
1781260626,42.9,1200000,0x0
1781260627,42.9,1200000,0x0
1781260628,42.9,1200000,0x0
1781260629,42.4,1200000,0x0
