1781259579,62.6,2400000,0xe0000
1781259580,63.1,2400000,0xe0000
1781259581,63.1,2400000,0xe0000
1781259582,63.7,2400000,0xe0000
1781259583,63.7,2400000,0xe0000
1781259584,63.7,2400000,0xe0000
1781259585,63.1,2400000,0xe0000
1781259586,63.1,2400000,0xe0000
1781259587,63.1,2400000,0xe0000
1781259588,63.7,2400000,0xe0000
1781259589,62.0,2400000,0xe0000
1781259590,63.7,2400000,0xe0000
1781259591,63.7,2400000,0xe0000
1781259592,63.1,2400000,0xe0000
1781259593,63.7,2400000,0xe0000
1781259594,62.0,2400000,0xe0000
1781259595,63.1,2400000,0xe0000
1781259596,63.1,2400000,0xe0000
1781259597,63.7,2400000,0xe0000
1781259598,63.1,2400000,0xe0000
1781259599,63.1,2400000,0xe0000
1781259600,63.1,2400000,0xe0000
1781259601,62.6,2400000,0xe0000
1781259602,63.7,2400000,0xe0000
1781259603,63.7,2400000,0xe0000
1781259604,63.7,2400000,0xe0000
1781259605,63.1,2400000,0xe0000
1781259606,63.1,2400000,0xe0000
1781259607,63.1,2400000,0xe0000
1781259608,64.2,2400000,0xe0000
1781259609,63.1,2400000,0xe0000
1781259610,63.1,2400000,0xe0000
1781259611,63.7,2400000,0xe0000
1781259612,63.1,2400000,0xe0000
1781259613,63.7,2400000,0xe0000
1781259614,64.2,2400000,0xe0000
1781259615,62.6,2400000,0xe0000
1781259616,63.7,2400000,0xe0000
1781259617,63.7,2400000,0xe0000
1781259618,63.7,2400000,0xe0000
1781259619,63.1,2400000,0xe0000
1781259620,62.6,2400000,0xe0000
1781259621,63.1,2400000,0xe0000
1781259622,63.1,2400000,0xe0000
1781259623,63.7,2400000,0xe0000
1781259625,63.1,2400000,0xe0000
1781259626,63.1,2400000,0xe0000
1781259627,63.1,2400000,0xe0000
1781259628,62.0,2400000,0xe0000
1781259629,63.7,2400000,0xe0000
1781259630,63.1,2400000,0xe0000
1781259631,63.7,2400000,0xe0000
1781259632,62.6,2400000,0xe0000
1781259633,63.7,2400000,0xe0000
1781259634,63.1,2400000,0xe0000
1781259635,63.1,2400000,0xe0000
1781259636,63.7,2400000,0xe0000
1781259637,63.7,2400000,0xe0000
1781259638,63.7,2400000,0xe0000
1781259639,63.1,2400000,0xe0000
1781259640,63.7,2400000,0xe0000
1781259641,63.7,2400000,0xe0000
1781259642,63.7,2400000,0xe0000
1781259643,62.6,2400000,0xe0000
1781259644,63.1,2400000,0xe0000
1781259645,63.7,2400000,0xe0000
1781259646,63.7,2400000,0xe0000
1781259647,63.7,2400000,0xe0000
1781259648,63.7,2400000,0xe0000
1781259649,63.7,2400000,0xe0000
1781259650,63.1,2400000,0xe0000
1781259652,63.7,2400000,0xe0000
1781259653,63.7,2400000,0xe0000
1781259654,63.7,2400000,0xe0000
1781259655,63.1,2400000,0xe0000
1781259656,63.1,2400000,0xe0000
1781259657,63.7,2400000,0xe0000
1781259658,63.1,2400000,0xe0000
1781259659,63.7,2400000,0xe0000
1781259660,62.0,2400000,0xe0000
1781259661,63.7,2400000,0xe0000
1781259662,63.1,2400000,0xe0000
1781259663,63.7,2400000,0xe0000
1781259664,63.7,2400000,0xe0000
1781259665,62.6,2400000,0xe0000
1781259666,63.1,2400000,0xe0000
1781259667,64.2,2400000,0xe0000
1781259668,63.1,2400000,0xe0000
1781259669,63.1,2400000,0xe0000
1781259670,63.1,2400000,0xe0000
1781259671,63.1,2400000,0xe0000
1781259672,62.6,2400000,0xe0000
1781259673,63.1,2400000,0xe0000
1781259674,63.1,2400000,0xe0000
1781259675,63.7,2400000,0xe0000
1781259676,63.7,2400000,0xe0000
1781259678,63.7,2400000,0xe0000
1781259679,63.1,2400000,0xe0000
1781259680,63.1,2400000,0xe0000
1781259681,63.7,2400000,0xe0000
1781259682,63.7,2400000,0xe0000
1781259683,63.7,2400000,0xe0000
1781259684,63.7,2400000,0xe0000
1781259685,63.7,2400000,0xe0000
1781259686,63.1,2400000,0xe0000
1781259687,63.1,2400000,0xe0000
1781259688,63.1,2400000,0xe0000
1781259689,64.2,2400000,0xe0000
1781259690,63.7,2400000,0xe0000
1781259691,64.2,2400000,0xe0000
1781259692,63.7,2400000,0xe0000
1781259693,63.7,2400000,0xe0000
1781259694,63.7,2400000,0xe0000
1781259695,64.2,2400000,0xe0000
1781259696,64.2,2400000,0xe0000
1781259697,64.2,2400000,0xe0000
1781259698,64.2,2400000,0xe0000
1781259699,64.2,2400000,0xe0000
1781259700,63.1,2400000,0xe0000
1781259701,63.7,2400000,0xe0000
1781259702,63.7,2400000,0xe0000
1781259703,63.1,2400000,0xe0000
1781259705,63.7,2400000,0xe0000
1781259706,62.6,2400000,0xe0000
1781259707,63.7,2400000,0xe0000
1781259708,63.7,2400000,0xe0000
1781259709,63.1,2400000,0xe0000
1781259710,63.7,2400000,0xe0000
1781259711,63.7,2400000,0xe0000
1781259712,63.1,2400000,0xe0000
1781259713,63.7,2400000,0xe0000
1781259714,62.6,2400000,0xe0000
1781259715,63.1,2400000,0xe0000
1781259716,64.2,2400000,0xe0000
1781259717,64.2,2400000,0xe0000
1781259718,63.7,2400000,0xe0000
1781259719,63.7,2400000,0xe0000
1781259720,63.1,2400000,0xe0000
1781259721,63.7,2400000,0xe0000
1781259722,63.1,2400000,0xe0000
1781259723,64.2,2400000,0xe0000
1781259724,63.1,2400000,0xe0000
1781259725,63.7,2400000,0xe0000
1781259726,63.7,2400000,0xe0000
1781259727,63.7,2400000,0xe0000
1781259728,63.1,2400000,0xe0000
1781259729,63.7,2400000,0xe0000
1781259731,63.7,2400000,0xe0000
1781259732,64.2,2400000,0xe0000
1781259733,63.1,2400000,0xe0000
1781259734,63.1,2400000,0xe0000
1781259735,63.1,2400000,0xe0000
1781259736,63.7,2400000,0xe0000
1781259737,63.1,2400000,0xe0000
1781259738,63.7,2400000,0xe0000
1781259739,64.2,2400000,0xe0000
1781259740,63.7,2400000,0xe0000
1781259741,63.7,2400000,0xe0000
1781259742,63.7,2400000,0xe0000
1781259743,63.7,2400000,0xe0000
1781259744,63.7,2400000,0xe0000
1781259745,63.7,2400000,0xe0000
1781259746,63.1,2400000,0xe0000
1781259747,63.1,2400000,0xe0000
1781259748,62.6,2400000,0xe0000
1781259749,62.6,2400000,0xe0000
1781259750,63.1,2400000,0xe0000
1781259751,63.7,2400000,0xe0000
1781259752,63.7,2400000,0xe0000
1781259753,63.7,2400000,0xe0000
1781259754,63.7,2400000,0xe0000
1781259755,63.7,2400000,0xe0000
1781259756,64.2,2400000,0xe0000
1781259757,63.7,2400000,0xe0000
1781259759,63.1,2400000,0xe0000
1781259760,63.7,2400000,0xe0000
1781259761,63.1,2400000,0xe0000
1781259762,63.7,2400000,0xe0000
1781259763,63.7,2400000,0xe0000
1781259764,64.2,2400000,0xe0000
1781259765,62.6,2400000,0xe0000
1781259766,63.7,2400000,0xe0000
1781259767,62.6,2400000,0xe0000
1781259768,63.7,2400000,0xe0000
1781259769,63.7,2400000,0xe0000
1781259770,63.7,2400000,0xe0000
1781259771,63.7,2400000,0xe0000
1781259772,63.7,2400000,0xe0000
1781259773,63.1,2400000,0xe0000
1781259774,64.2,2400000,0xe0000
1781259775,63.7,2400000,0xe0000
1781259776,63.7,2400000,0xe0000
1781259777,63.7,2400000,0xe0000
1781259778,63.7,2400000,0xe0000
1781259779,64.2,2400000,0xe0000
1781259780,63.1,2400000,0xe0000
1781259781,63.1,2400000,0xe0000
1781259782,63.7,2400000,0xe0000
1781259784,63.7,2400000,0xe0000
1781259785,63.7,2400000,0xe0000
1781259786,63.7,2400000,0xe0000
1781259787,63.7,2400000,0xe0000
1781259788,64.2,2400000,0xe0000
1781259789,64.2,2400000,0xe0000
1781259790,63.7,2400000,0xe0000
1781259791,63.1,2400000,0xe0000
1781259792,63.7,2400000,0xe0000
1781259793,63.7,2400000,0xe0000
1781259794,63.1,2400000,0xe0000
1781259795,63.1,2400000,0xe0000
1781259796,63.7,2400000,0xe0000
1781259797,63.1,2400000,0xe0000
1781259798,62.0,2400000,0xe0000
1781259799,63.7,2400000,0xe0000
1781259800,63.7,2400000,0xe0000
1781259801,62.0,2400000,0xe0000
1781259802,63.1,2400000,0xe0000
1781259803,63.1,2400000,0xe0000
1781259804,63.7,2400000,0xe0000
1781259806,63.7,2400000,0xe0000
1781259807,65.3,2400000,0xe0000
1781259808,62.6,2400000,0xe0000
1781259809,63.7,2400000,0xe0000
1781259810,63.7,2400000,0xe0000
1781259811,64.2,2400000,0xe0000
1781259812,63.7,2400000,0xe0000
1781259813,63.7,2400000,0xe0000
1781259814,63.7,2400000,0xe0000
1781259815,63.7,2400000,0xe0000
1781259816,63.7,2400000,0xe0000
1781259817,64.2,2400000,0xe0000
1781259818,62.6,2400000,0xe0000
1781259819,64.2,2400000,0xe0000
1781259820,63.7,2400000,0xe0000
1781259821,63.1,2400000,0xe0000
1781259822,63.1,2400000,0xe0000
1781259823,63.7,2400000,0xe0000
1781259824,63.7,2400000,0xe0000
1781259825,63.1,2400000,0xe0000
1781259826,63.7,2400000,0xe0000
1781259827,63.7,2400000,0xe0000
1781259828,62.6,2400000,0xe0000
1781259829,63.7,2400000,0xe0000
1781259830,64.2,2400000,0xe0000
1781259831,64.2,2400000,0xe0000
1781259832,63.7,2400000,0xe0000
1781259834,63.7,2400000,0xe0000
1781259835,64.2,2400000,0xe0000
1781259836,64.2,2400000,0xe0000
1781259837,63.7,2400000,0xe0000
1781259838,63.1,2400000,0xe0000
1781259839,63.7,2400000,0xe0000
1781259840,63.7,2400000,0xe0000
1781259841,63.7,2400000,0xe0000
1781259842,63.7,2400000,0xe0000
1781259843,63.7,2400000,0xe0000
1781259844,63.7,2400000,0xe0000
1781259845,63.1,2400000,0xe0000
1781259846,63.1,2400000,0xe0000
1781259847,63.7,2400000,0xe0000
1781259848,64.2,2400000,0xe0000
1781259850,63.7,2400000,0xe0000
1781259851,63.7,2400000,0xe0000
1781259852,63.7,2400000,0xe0000
1781259853,63.7,2400000,0xe0000
1781259854,63.7,2400000,0xe0000
1781259855,63.7,2400000,0xe0000
1781259856,64.2,2400000,0xe0000
1781259857,63.1,2400000,0xe0000
1781259858,62.6,2400000,0xe0000
1781259859,62.0,2400000,0xe0000
1781259860,63.7,2400000,0xe0000
1781259861,63.7,2400000,0xe0000
1781259862,63.7,2400000,0xe0000
1781259863,63.1,2400000,0xe0000
1781259864,63.7,2400000,0xe0000
1781259865,62.0,2400000,0xe0000
1781259866,63.7,2400000,0xe0000
1781259868,63.7,2400000,0xe0000
1781259869,63.1,2400000,0xe0000
1781259870,62.6,2400000,0xe0000
1781259871,63.1,2400000,0xe0000
1781259872,63.7,2400000,0xe0000
1781259873,63.7,2400000,0xe0000
1781259874,63.1,2400000,0xe0000
1781259875,63.7,2400000,0xe0000
1781259876,63.7,2400000,0xe0000
1781259877,63.1,2400000,0xe0000
1781259878,64.2,2400000,0xe0000
1781259879,63.7,2400000,0xe0000
1781259880,63.7,2400000,0xe0000
1781259881,62.6,2400000,0xe0000
1781259882,63.1,2400000,0xe0000
1781259883,64.2,2400000,0xe0000
1781259884,63.7,2400000,0xe0000
1781259885,63.7,2400000,0xe0000
1781259886,63.7,2400000,0xe0000
1781259887,63.7,2400000,0xe0000
1781259888,63.1,2400000,0xe0000
1781259889,62.6,2400000,0xe0000
1781259891,63.7,2400000,0xe0000
1781259892,63.1,2400000,0xe0000
1781259893,63.7,2400000,0xe0000
1781259894,64.2,2400000,0xe0000
1781259895,63.1,2400000,0xe0000
1781259896,63.7,2400000,0xe0000
1781259897,63.7,2400000,0xe0000
1781259898,63.1,2400000,0xe0000
1781259899,63.7,2400000,0xe0000
1781259900,63.7,2400000,0xe0000
1781259901,63.1,2400000,0xe0000
1781259902,63.7,2400000,0xe0000
1781259903,63.7,2400000,0xe0000
1781259904,63.7,2400000,0xe0000
1781259905,63.7,2400000,0xe0000
1781259906,63.7,2400000,0xe0000
1781259907,63.7,2400000,0xe0000
1781259908,63.7,2400000,0xe0000
1781259910,63.1,2400000,0xe0000
1781259911,62.0,2400000,0xe0000
1781259912,63.1,2400000,0xe0000
1781259913,63.7,2400000,0xe0000
1781259914,63.7,2400000,0xe0000
1781259915,63.7,2400000,0xe0000
1781259916,63.7,2400000,0xe0000
1781259917,63.7,2400000,0xe0000
1781259918,63.7,2400000,0xe0000
1781259919,63.1,2400000,0xe0000
1781259920,63.7,2400000,0xe0000
1781259921,63.7,2400000,0xe0000
1781259922,63.7,2400000,0xe0000
1781259923,63.7,2400000,0xe0000
1781259924,63.7,2400000,0xe0000
1781259925,63.1,2400000,0xe0000
1781259926,63.1,2400000,0xe0000
1781259927,63.7,2400000,0xe0000
1781259928,63.1,2400000,0xe0000
1781259929,63.1,2400000,0xe0000
1781259930,63.7,2400000,0xe0000
1781259931,63.7,2400000,0xe0000
1781259932,63.1,2400000,0xe0000
1781259933,63.7,2400000,0xe0000
1781259934,63.1,2400000,0xe0000
1781259935,63.7,2400000,0xe0000
1781259936,63.7,2400000,0xe0000
1781259937,63.1,2400000,0xe0000
1781259938,63.7,2400000,0xe0000
1781259939,63.7,2400000,0xe0000
1781259941,63.7,2400000,0xe0000
1781259942,63.7,2400000,0xe0000
1781259943,63.7,2400000,0xe0000
1781259944,63.7,2400000,0xe0000
1781259945,62.6,2400000,0xe0000
1781259946,63.1,2400000,0xe0000
1781259947,63.1,2400000,0xe0000
1781259948,63.7,2400000,0xe0000
1781259949,63.7,2400000,0xe0000
1781259950,63.7,2400000,0xe0000
1781259951,63.1,2400000,0xe0000
1781259952,63.7,2400000,0xe0000
1781259953,63.7,2400000,0xe0000
1781259954,63.7,2400000,0xe0000
1781259955,62.6,2400000,0xe0000
1781259956,63.7,2400000,0xe0000
1781259957,63.7,2400000,0xe0000
1781259958,63.1,2400000,0xe0000
1781259959,64.2,2400000,0xe0000
1781259960,64.2,2400000,0xe0000
1781259961,63.7,2400000,0xe0000
1781259963,63.7,2400000,0xe0000
1781259964,63.1,2400000,0xe0000
1781259965,63.7,2400000,0xe0000
1781259966,63.7,2400000,0xe0000
1781259967,63.7,2400000,0xe0000
1781259968,63.7,2400000,0xe0000
1781259969,63.7,2400000,0xe0000
1781259970,64.8,2400000,0xe0000
1781259971,63.1,2400000,0xe0000
1781259972,63.7,2400000,0xe0000
1781259973,63.7,2400000,0xe0000
1781259974,63.7,2400000,0xe0000
1781259975,63.7,2400000,0xe0000
1781259976,63.1,2400000,0xe0000
1781259977,64.2,2400000,0xe0000
1781259978,63.7,2400000,0xe0000
1781259979,62.6,2400000,0xe0000
1781259980,63.1,2400000,0xe0000
1781259981,63.1,2400000,0xe0000
1781259982,63.1,2400000,0xe0000
1781259983,63.7,2400000,0xe0000
1781259984,63.1,2400000,0xe0000
1781259985,62.6,2400000,0xe0000
1781259986,62.6,2400000,0xe0000
1781259987,63.7,2400000,0xe0000
1781259988,63.1,2400000,0xe0000
1781259990,64.2,2400000,0xe0000
1781259991,63.7,2400000,0xe0000
1781259992,63.1,2400000,0xe0000
1781259993,63.1,2400000,0xe0000
1781259994,63.7,2400000,0xe0000
1781259995,63.7,2400000,0xe0000
1781259996,63.7,2400000,0xe0000
1781259997,63.7,2400000,0xe0000
1781259998,63.7,2400000,0xe0000
1781259999,63.7,2400000,0xe0000
1781260000,63.7,2400000,0xe0000
1781260001,62.6,2400000,0xe0000
1781260002,63.7,2400000,0xe0000
1781260003,63.1,2400000,0xe0000
1781260004,63.7,2400000,0xe0000
1781260005,63.1,2400000,0xe0000
1781260006,62.6,2400000,0xe0000
1781260007,63.7,2400000,0xe0000
1781260008,63.1,2400000,0xe0000
1781260009,63.1,2400000,0xe0000
1781260010,63.7,2400000,0xe0000
1781260011,63.1,2400000,0xe0000
1781260012,62.0,2400000,0xe0000
1781260013,62.6,2400000,0xe0000
1781260014,63.7,2400000,0xe0000
1781260015,62.0,2400000,0xe0000
1781260016,63.7,2400000,0xe0000
1781260017,63.7,2400000,0xe0000
1781260018,63.1,2400000,0xe0000
1781260020,63.7,2400000,0xe0000
1781260021,63.1,2400000,0xe0000
1781260022,63.1,2400000,0xe0000
1781260023,64.2,2400000,0xe0000
1781260024,63.7,2400000,0xe0000
1781260025,64.2,2400000,0xe0000
1781260026,64.2,2400000,0xe0000
1781260027,63.7,2400000,0xe0000
1781260028,64.2,2400000,0xe0000
1781260029,63.7,2400000,0xe0000
1781260030,63.1,2400000,0xe0000
1781260031,63.1,2400000,0xe0000
1781260032,63.7,2400000,0xe0000
1781260033,64.8,2400000,0xe0000
1781260034,64.2,2400000,0xe0000
1781260035,64.2,2400000,0xe0000
1781260036,63.7,2400000,0xe0000
1781260037,63.7,2400000,0xe0000
1781260038,63.7,2400000,0xe0000
1781260039,63.7,2400000,0xe0000
1781260040,63.7,2400000,0xe0000
1781260041,64.2,2400000,0xe0000
1781260043,64.2,2400000,0xe0000
1781260044,63.7,2400000,0xe0000
1781260045,64.8,2400000,0xe0000
1781260046,62.0,2400000,0xe0000
1781260047,63.7,2400000,0xe0000
1781260048,63.1,2400000,0xe0000
1781260049,63.7,2400000,0xe0000
1781260050,62.6,2400000,0xe0000
1781260051,63.7,2400000,0xe0000
1781260052,63.7,2400000,0xe0000
1781260053,63.7,2400000,0xe0000
1781260054,64.2,2400000,0xe0000
1781260055,63.1,2400000,0xe0000
1781260056,63.1,2400000,0xe0000
1781260057,62.6,2400000,0xe0000
1781260058,63.7,2400000,0xe0000
1781260059,64.2,2400000,0xe0000
1781260060,63.1,2400000,0xe0000
1781260061,63.7,2400000,0xe0000
1781260062,63.7,2400000,0xe0000
1781260063,63.7,2400000,0xe0000
1781260064,63.1,2400000,0xe0000
1781260065,62.6,2400000,0xe0000
1781260066,63.1,2400000,0xe0000
1781260068,62.6,2400000,0xe0000
1781260069,63.1,2400000,0xe0000
1781260070,63.7,2400000,0xe0000
1781260071,63.1,2400000,0xe0000
1781260072,63.1,2400000,0xe0000
1781260073,63.7,2400000,0xe0000
1781260074,64.2,2400000,0xe0000
1781260075,63.7,2400000,0xe0000
1781260076,64.2,2400000,0xe0000
1781260077,63.7,2400000,0xe0000
1781260078,63.7,2400000,0xe0000
1781260079,64.2,2400000,0xe0000
1781260080,63.7,2400000,0xe0000
1781260081,63.7,2400000,0xe0000
1781260082,63.7,2400000,0xe0000
1781260083,63.7,2400000,0xe0000
1781260084,63.7,2400000,0xe0000
1781260085,63.7,2400000,0xe0000
1781260086,63.7,2400000,0xe0000
1781260087,64.2,2400000,0xe0000
1781260088,63.7,2400000,0xe0000
1781260089,63.7,2400000,0xe0000
1781260090,62.6,2400000,0xe0000
1781260091,63.7,2400000,0xe0000
1781260092,63.7,2400000,0xe0000
1781260093,63.7,2400000,0xe0000
1781260095,63.7,2400000,0xe0000
1781260096,63.7,2400000,0xe0000
1781260097,63.7,2400000,0xe0000
1781260098,63.7,2400000,0xe0000
1781260099,63.7,2400000,0xe0000
1781260100,63.7,2400000,0xe0000
1781260101,63.7,2400000,0xe0000
1781260102,63.1,2400000,0xe0000
1781260103,63.1,2400000,0xe0000
1781260104,63.7,2400000,0xe0000
1781260105,63.7,2400000,0xe0000
1781260106,63.7,2400000,0xe0000
1781260107,63.7,2400000,0xe0000
1781260108,63.7,2400000,0xe0000
1781260109,63.7,2400000,0xe0000
1781260110,63.1,2400000,0xe0000
1781260111,63.7,2400000,0xe0000
1781260113,63.7,2400000,0xe0000
1781260114,63.7,2400000,0xe0000
1781260115,63.7,2400000,0xe0000
1781260116,64.2,2400000,0xe0000
1781260117,64.2,2400000,0xe0000
1781260118,64.8,2400000,0xe0000
1781260119,64.2,2400000,0xe0000
1781260120,64.2,2400000,0xe0000
1781260121,64.2,2400000,0xe0000
1781260122,63.7,2400000,0xe0000
1781260123,64.2,2400000,0xe0000
1781260124,64.2,2400000,0xe0000
1781260125,63.7,2400000,0xe0000
1781260126,64.2,2400000,0xe0000
1781260127,64.2,2400000,0xe0000
1781260128,63.7,2400000,0xe0000
1781260129,64.2,2400000,0xe0000
1781260130,64.2,2400000,0xe0000
1781260131,62.6,2400000,0xe0000
1781260133,63.7,2400000,0xe0000
1781260134,63.7,2400000,0xe0000
1781260135,64.2,2400000,0xe0000
1781260136,63.7,2400000,0xe0000
1781260137,64.2,2400000,0xe0000
1781260138,63.7,2400000,0xe0000
1781260139,63.1,2400000,0xe0000
1781260140,63.1,2400000,0xe0000
1781260141,63.1,2400000,0xe0000
1781260142,63.7,2400000,0xe0000
1781260143,63.1,2400000,0xe0000
1781260144,63.1,2400000,0xe0000
1781260145,62.6,2400000,0xe0000
1781260146,63.7,2400000,0xe0000
1781260147,63.7,2400000,0xe0000
1781260148,63.1,2400000,0xe0000
1781260149,63.7,2400000,0xe0000
1781260150,63.1,2400000,0xe0000
1781260151,62.6,2400000,0xe0000
1781260152,63.1,2400000,0xe0000
1781260153,63.1,2400000,0xe0000
1781260154,63.7,2400000,0xe0000
1781260155,63.7,2400000,0xe0000
1781260156,64.2,2400000,0xe0000
1781260157,63.7,2400000,0xe0000
1781260158,63.7,2400000,0xe0000
1781260159,62.6,2400000,0xe0000
1781260160,63.7,2400000,0xe0000
1781260161,63.7,2400000,0xe0000
1781260162,63.7,2400000,0xe0000
1781260163,63.1,2400000,0xe0000
1781260164,63.1,2400000,0xe0000
1781260165,64.2,2400000,0xe0000
1781260166,64.2,2400000,0xe0000
1781260168,63.1,2400000,0xe0000
1781260169,64.2,2400000,0xe0000
1781260170,64.2,2400000,0xe0000
1781260171,64.2,2400000,0xe0000
1781260172,63.7,2400000,0xe0000
1781260173,64.2,2400000,0xe0000
1781260174,64.2,2400000,0xe0000
1781260175,64.2,2400000,0xe0000
1781260176,63.7,2400000,0xe0000
1781260177,63.7,2400000,0xe0000
1781260178,64.2,2400000,0xe0000
1781260179,63.7,2400000,0xe0000
1781260180,64.8,2400000,0xe0000
1781260181,63.7,2400000,0xe0000
1781260182,64.2,2400000,0xe0000
1781260183,63.7,2400000,0xe0000
1781260184,63.7,2400000,0xe0000
1781260185,64.2,2400000,0xe0000
1781260186,64.2,2400000,0xe0000
1781260187,64.8,2400000,0xe0000
1781260188,64.2,2400000,0xe0000
1781260189,62.6,2400000,0xe0000
1781260190,63.7,2400000,0xe0000
1781260191,64.2,2400000,0xe0000
1781260192,64.8,2400000,0xe0000
1781260194,63.7,2400000,0xe0000
1781260195,64.8,2400000,0xe0000
1781260196,64.2,2400000,0xe0000
1781260197,64.8,2400000,0xe0000
1781260198,63.7,2400000,0xe0000
1781260199,64.2,2400000,0xe0000
1781260200,62.6,2400000,0xe0000
1781260201,63.7,2400000,0xe0000
1781260202,64.2,2400000,0xe0000
1781260203,63.7,2400000,0xe0000
1781260204,63.7,2400000,0xe0000
1781260205,64.2,2400000,0xe0000
1781260206,63.7,2400000,0xe0000
1781260207,63.7,2400000,0xe0000
1781260208,63.7,2400000,0xe0000
1781260209,64.2,2400000,0xe0000
1781260210,64.2,2400000,0xe0000
1781260211,64.2,2400000,0xe0000
1781260212,64.2,2400000,0xe0000
1781260213,64.2,2400000,0xe0000
1781260214,64.2,2400000,0xe0000
1781260215,63.7,2400000,0xe0000
1781260216,63.7,2400000,0xe0000
1781260217,63.7,2400000,0xe0000
1781260218,63.7,2400000,0xe0000
1781260219,63.7,2400000,0xe0000
1781260220,63.7,2400000,0xe0000
1781260221,64.2,2400000,0xe0000
1781260222,63.7,2400000,0xe0000
1781260223,63.7,2400000,0xe0000
1781260224,63.7,2400000,0xe0000
1781260225,63.7,2400000,0xe0000
1781260226,63.7,2400000,0xe0000
1781260227,63.7,2400000,0xe0000
1781260228,63.7,2400000,0xe0000
1781260230,63.1,2400000,0xe0000
1781260231,63.7,2400000,0xe0000
1781260232,63.7,2400000,0xe0000
1781260233,63.7,2400000,0xe0000
1781260234,63.7,2400000,0xe0000
1781260235,63.1,2400000,0xe0000
1781260236,63.1,2400000,0xe0000
1781260237,63.7,2400000,0xe0000
1781260238,63.7,2400000,0xe0000
1781260239,63.7,2400000,0xe0000
1781260240,63.7,2400000,0xe0000
1781260241,62.0,2400000,0xe0000
1781260242,63.1,2400000,0xe0000
1781260243,63.1,2400000,0xe0000
1781260244,63.7,2400000,0xe0000
1781260245,63.7,2400000,0xe0000
1781260246,63.7,2400000,0xe0000
1781260247,63.1,2400000,0xe0000
1781260248,63.7,2400000,0xe0000
1781260249,63.1,2400000,0xe0000
1781260250,63.1,2400000,0xe0000
1781260251,63.1,2400000,0xe0000
1781260253,63.1,2400000,0xe0000
1781260254,63.1,2400000,0xe0000
1781260255,63.1,2400000,0xe0000
1781260256,63.1,2400000,0xe0000
1781260257,63.1,2400000,0xe0000
1781260258,63.1,2400000,0xe0000
1781260259,63.1,2400000,0xe0000
1781260260,63.7,2400000,0xe0000
1781260261,63.1,2400000,0xe0000
1781260262,63.7,2400000,0xe0000
1781260263,63.7,2400000,0xe0000
1781260264,63.7,2400000,0xe0000
1781260265,63.7,2400000,0xe0000
1781260266,63.7,2400000,0xe0000
1781260267,64.2,2400000,0xe0000
1781260268,64.2,2400000,0xe0000
1781260269,64.2,2400000,0xe0000
1781260270,63.7,2400000,0xe0000
1781260271,63.1,2400000,0xe0000
1781260272,63.7,2400000,0xe0000
1781260273,63.7,2400000,0xe0000
1781260274,63.7,2400000,0xe0000
1781260275,63.7,2400000,0xe0000
1781260276,63.1,2400000,0xe0000
1781260277,63.7,2400000,0xe0000
1781260278,63.1,2400000,0xe0000
1781260279,63.1,2400000,0xe0000
1781260281,63.7,2400000,0xe0000
1781260282,63.1,2400000,0xe0000
1781260283,63.7,2400000,0xe0000
1781260284,64.2,2400000,0xe0000
1781260285,64.2,2400000,0xe0000
1781260286,63.7,2400000,0xe0000
1781260287,63.7,2400000,0xe0000
1781260288,64.2,2400000,0xe0000
1781260289,63.7,2400000,0xe0000
1781260290,63.7,2400000,0xe0000
1781260291,64.8,2400000,0xe0000
1781260292,64.2,2400000,0xe0000
1781260293,64.2,2400000,0xe0000
1781260294,63.7,2400000,0xe0000
1781260295,64.2,2400000,0xe0000
1781260296,63.7,2400000,0xe0000
1781260297,64.2,2400000,0xe0000
1781260298,63.7,2400000,0xe0000
1781260299,64.2,2400000,0xe0000
1781260300,64.8,2400000,0xe0000
1781260301,64.2,2400000,0xe0000
1781260302,64.2,2400000,0xe0000
1781260303,63.7,2400000,0xe0000
1781260304,64.2,2400000,0xe0000
1781260305,64.8,2400000,0xe0000
1781260306,63.7,2400000,0xe0000
1781260307,63.7,2400000,0xe0000
1781260308,64.2,2400000,0xe0000
1781260309,64.2,2400000,0xe0000
1781260311,63.7,2400000,0xe0000
1781260312,64.2,2400000,0xe0000
1781260313,64.2,2400000,0xe0000
1781260314,64.2,2400000,0xe0000
1781260315,64.8,2400000,0xe0000
1781260316,64.2,2400000,0xe0000
1781260317,63.1,2400000,0xe0000
1781260318,63.7,2400000,0xe0000
1781260319,64.2,2400000,0xe0000
1781260320,64.2,2400000,0xe0000
1781260321,64.2,2400000,0xe0000
1781260322,64.2,2400000,0xe0000
1781260323,63.7,2400000,0xe0000
1781260324,63.7,2400000,0xe0000
1781260325,64.8,2400000,0xe0000
1781260326,64.2,2400000,0xe0000
1781260327,64.2,2400000,0xe0000
1781260328,64.2,2400000,0xe0000
1781260329,63.7,2400000,0xe0000
1781260330,63.7,2400000,0xe0000
1781260332,63.7,2400000,0xe0000
1781260333,63.7,2400000,0xe0000
1781260334,63.1,2400000,0xe0000
1781260335,63.7,2400000,0xe0000
1781260336,63.7,2400000,0xe0000
1781260337,63.7,2400000,0xe0000
1781260338,63.7,2400000,0xe0000
1781260339,63.1,2400000,0xe0000
1781260340,63.7,2400000,0xe0000
1781260341,63.7,2400000,0xe0000
1781260342,63.1,2400000,0xe0000
1781260343,63.1,2400000,0xe0000
