Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:32:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:16 PM    4    0.00    0.00   23.76    0.00    0.99   28.71    0.00    0.00    0.00   46.53
06:32:16 PM    5    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
06:32:16 PM    6    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:32:16 PM    7    0.00    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   68.04

06:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:17 PM  all    0.00    0.00    6.81    0.00    0.25   27.23    0.00    0.00    0.00   65.72
06:32:17 PM    0    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:32:17 PM    1    0.00    0.00    0.97    0.00    1.94   97.09    0.00    0.00    0.00    0.00
06:32:17 PM    2    0.00    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   89.52
06:32:17 PM    3    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:32:17 PM    4    0.00    0.00   25.00    0.00    0.00   54.00    0.00    0.00    0.00   21.00
06:32:17 PM    5    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
06:32:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:17 PM    7    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00

06:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:18 PM  all    0.13    0.00    7.65    0.00    0.25   31.37    0.00    0.00    0.00   60.60
06:32:18 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:32:18 PM    1    1.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   48.00
06:32:18 PM    2    0.00    0.00   32.99    0.00    0.00   48.45    0.00    0.00    0.00   18.56
06:32:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:32:18 PM    4    0.00    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   48.51
06:32:18 PM    5    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:32:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:19 PM  all    0.00    0.00   12.16    0.00    0.25   28.32    0.00    0.00    0.00   59.27
06:32:19 PM    0    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
06:32:19 PM    1    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
06:32:19 PM    2    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:32:19 PM    3    0.00    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00   29.70
06:32:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:19 PM    6    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
06:32:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:20 PM  all    0.00    0.00   10.70    0.00    0.25   25.50    0.00    0.00    0.00   63.56
06:32:20 PM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:32:20 PM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
06:32:20 PM    2    0.00    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   61.76
06:32:20 PM    3    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
06:32:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:20 PM    5    0.00    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   55.56
06:32:20 PM    6    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
06:32:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:21 PM  all    0.00    0.00   13.14    0.00    0.74   31.72    0.00    0.00    0.00   54.40
06:32:21 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:32:21 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:32:21 PM    2    0.00    0.00   41.00    0.00    1.00   26.00    0.00    0.00    0.00   32.00
06:32:21 PM    3    0.00    0.00   20.59    0.00    0.98   16.67    0.00    0.00    0.00   61.76
06:32:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:21 PM    5    0.00    0.00   40.78    0.00    0.97   16.50    0.00    0.00    0.00   41.75
06:32:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:22 PM  all    0.00    0.00    9.79    0.00    0.38   27.23    0.00    0.00    0.00   62.61
06:32:22 PM    0    0.00    0.00    1.01    0.00    1.01   54.55    0.00    0.00    0.00   43.43
06:32:22 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:32:22 PM    2    0.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00
06:32:22 PM    3    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:32:22 PM    4    0.00    0.00    7.07    0.00    1.01   12.12    0.00    0.00    0.00   79.80
06:32:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:22 PM    7    0.00    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   48.51

06:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:23 PM  all    0.00    0.00    8.43    0.00    0.38   33.33    0.00    0.00    0.00   57.86
06:32:23 PM    0    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
06:32:23 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:32:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:23 PM    4    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
06:32:23 PM    5    0.00    0.00   31.63    0.00    0.00   41.84    0.00    0.00    0.00   26.53
06:32:23 PM    6    0.00    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   70.41
06:32:23 PM    7    0.00    0.00   15.00    0.00    1.00   22.00    0.00    0.00    0.00   62.00

06:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:24 PM  all    0.12    0.00   10.78    0.00    0.25   26.89    0.00    0.00    0.00   61.96
06:32:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:24 PM    1    0.98    0.00    1.96    0.00    0.98   52.94    0.00    0.00    0.00   43.14
06:32:24 PM    2    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:32:24 PM    3    0.00    0.00   34.31    0.00    0.00    4.90    0.00    0.00    0.00   60.78
06:32:24 PM    4    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
06:32:24 PM    5    0.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   46.00
06:32:24 PM    6    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
06:32:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:25 PM  all    0.00    0.00    9.86    0.00    0.12   24.47    0.00    0.00    0.00   65.54
06:32:25 PM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
06:32:25 PM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
06:32:25 PM    2    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:32:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:32:25 PM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
06:32:25 PM    5    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
06:32:25 PM    6    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
06:32:25 PM    7    0.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00

06:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:26 PM  all    0.00    0.00    8.77    0.00    0.63   27.32    0.00    0.00    0.00   63.28
06:32:26 PM    0    0.00    0.00    0.00    0.00    1.01   48.48    0.00    0.00    0.00   50.51
06:32:26 PM    1    0.00    0.00    0.00    0.00    2.00   92.00    0.00    0.00    0.00    6.00
06:32:26 PM    2    0.00    0.00   23.76    0.00    0.99   35.64    0.00    0.00    0.00   39.60
06:32:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:26 PM    4    0.00    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   83.67
06:32:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:26 PM    6    0.00    0.00   22.00    0.00    1.00   37.00    0.00    0.00    0.00   40.00
06:32:26 PM    7    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00

06:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:27 PM  all    0.13    0.00   11.89    0.00    0.13   23.53    0.00    0.00    0.00   64.33
06:32:27 PM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
06:32:27 PM    1    0.99    0.00    1.98    0.00    0.00   62.38    0.00    0.00    0.00   34.65
06:32:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:27 PM    3    0.00    0.00   18.56    0.00    0.00   17.53    0.00    0.00    0.00   63.92
06:32:27 PM    4    0.00    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:32:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:27 PM    6    0.00    0.00   51.52    0.00    0.00   22.22    0.00    0.00    0.00   26.26
06:32:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:28 PM  all    0.00    0.00    7.37    0.00    0.37   32.71    0.00    0.00    0.00   59.55
06:32:28 PM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
06:32:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:28 PM    2    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
06:32:28 PM    3    0.00    0.00    7.00    0.00    0.00   18.00    0.00    0.00    0.00   75.00
06:32:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:28 PM    5    0.00    0.00   17.82    0.00    0.99   31.68    0.00    0.00    0.00   49.50
06:32:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:28 PM    7    0.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   39.00

06:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:29 PM  all    0.00    0.00   10.63    0.00    0.37   28.55    0.00    0.00    0.00   60.44
06:32:29 PM    0    0.00    0.00    0.98    0.00    0.98   91.18    0.00    0.00    0.00    6.86
06:32:29 PM    1    0.00    0.00    0.00    0.00    2.00   77.00    0.00    0.00    0.00   21.00
06:32:29 PM    2    0.00    0.00   53.54    0.00    0.00   24.24    0.00    0.00    0.00   22.22
06:32:29 PM    3    0.00    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   88.35
06:32:29 PM    4    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
06:32:29 PM    5    0.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   90.00
06:32:29 PM    6    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16
06:32:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:30 PM  all    0.00    0.00   10.04    0.00    0.25   29.49    0.00    0.00    0.00   60.23
06:32:30 PM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:32:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:30 PM    2    0.00    0.00   55.00    0.00    0.00   20.00    0.00    0.00    0.00   25.00
06:32:30 PM    3    0.00    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   79.38
06:32:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:30 PM    5    0.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
06:32:30 PM    6    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
06:32:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:31 PM  all    0.12    0.00    9.08    0.00    0.37   26.74    0.00    0.00    0.00   63.68
06:32:31 PM    0    0.98    0.00    0.98    0.00    0.98   39.22    0.00    0.00    0.00   57.84
06:32:31 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:32:31 PM    2    0.00    0.00   17.48    0.00    0.97   35.92    0.00    0.00    0.00   45.63
06:32:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM    4    0.00    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:32:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:31 PM    6    0.00    0.00   21.00    0.00    0.00   38.00    0.00    0.00    0.00   41.00
06:32:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:32 PM  all    0.00    0.00    6.79    0.00    0.13   27.67    0.00    0.00    0.00   65.41
06:32:32 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:32:32 PM    1    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
06:32:32 PM    2    0.00    0.00   18.37    0.00    0.00   42.86    0.00    0.00    0.00   38.78
06:32:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM    4    0.00    0.00   32.65    0.00    0.00   50.00    0.00    0.00    0.00   17.35
06:32:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32 PM    7    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00

06:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:33 PM  all    0.00    0.00    7.53    0.12    0.49   25.68    0.00    0.00    0.00   66.17
06:32:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:33 PM    1    0.00    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00   98.04
06:32:33 PM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
06:32:33 PM    3    0.00    0.00   10.58    0.00    0.96   19.23    0.00    0.00    0.00   69.23
06:32:33 PM    4    0.00    0.00   19.42    0.00    0.97   27.18    0.00    0.00    0.00   52.43
06:32:33 PM    5    0.00    0.00   13.00    0.00    0.00   22.00    0.00    0.00    0.00   65.00
06:32:33 PM    6    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
06:32:33 PM    7    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00

06:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:34 PM  all    0.25    0.00   11.94    0.00    0.25   26.49    0.00    0.00    0.00   61.07
06:32:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:34 PM    1    1.96    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   62.75
06:32:34 PM    2    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
06:32:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM    4    0.00    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   39.39
06:32:34 PM    5    0.00    0.00   52.48    0.00    0.00   37.62    0.00    0.00    0.00    9.90
06:32:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:35 PM  all    0.00    0.00    7.63    0.00    0.38   28.79    0.00    0.00    0.00   63.20
06:32:35 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:32:35 PM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:32:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35 PM    3    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25
06:32:35 PM    4    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
06:32:35 PM    5    0.00    0.00   20.00    0.00    1.00   42.00    0.00    0.00    0.00   37.00
06:32:35 PM    6    0.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
06:32:35 PM    7    0.00    0.00    8.91    0.00    0.99   20.79    0.00    0.00    0.00   69.31

06:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:36 PM  all    0.00    0.00    8.50    0.12    0.25   32.75    0.00    0.00    0.00   58.38
06:32:36 PM    0    0.00    0.00    0.00    1.00    1.00   63.00    0.00    0.00    0.00   35.00
06:32:36 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:32:36 PM    2    0.00    0.00   17.82    0.00    0.00   22.77    0.00    0.00    0.00   59.41
06:32:36 PM    3    0.00    0.00   32.32    0.00    0.00   45.45    0.00    0.00    0.00   22.22
06:32:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:36 PM    6    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
06:32:36 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

06:32:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:37 PM  all    0.00    0.00    9.22    0.00    0.50   31.13    0.00    0.00    0.00   59.15
06:32:37 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:32:37 PM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
06:32:37 PM    2    0.00    0.00   19.19    0.00    1.01   33.33    0.00    0.00    0.00   46.46
06:32:37 PM    3    0.00    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   76.24
06:32:37 PM    4    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
06:32:37 PM    5    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
06:32:37 PM    6    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
06:32:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:38 PM  all    0.00    0.00    9.07    0.00    0.50   33.79    0.00    0.00    0.00   56.65
06:32:38 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:32:38 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:32:38 PM    2    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
06:32:38 PM    3    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
06:32:38 PM    4    0.00    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   48.51
06:32:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:38 PM    6    0.00    0.00   33.66    0.00    0.99   40.59    0.00    0.00    0.00   24.75
06:32:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:39 PM  all    0.00    0.00    8.88    0.00    0.38   31.37    0.00    0.00    0.00   59.38
06:32:39 PM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
06:32:39 PM    1    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
06:32:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM    3    0.00    0.00   11.88    0.00    0.00   18.81    0.00    0.00    0.00   69.31
06:32:39 PM    4    0.00    0.00   25.74    0.00    0.99   26.73    0.00    0.00    0.00   46.53
06:32:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:39 PM    6    0.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00   51.00
06:32:39 PM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

06:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:40 PM  all    0.00    0.00    9.59    0.00    0.12   26.15    0.00    0.00    0.00   64.13
06:32:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:40 PM    1    0.00    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   59.41
06:32:40 PM    2    0.00    0.00    7.92    0.00    0.00   21.78    0.00    0.00    0.00   70.30
06:32:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:40 PM    4    0.00    0.00   55.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
06:32:40 PM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
06:32:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
