Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:53 AM    1    0.00    0.00    0.00    0.99    0.00   32.67    0.00    0.00    0.00   66.34
10:54:53 AM    2    0.00    0.00   10.89    0.00    0.00    9.90    0.00    0.00    0.00   79.21
10:54:53 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:54:53 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:54:53 AM    5    0.00    0.00   24.75    0.00    0.00   18.81    0.00    0.00    0.00   56.44
10:54:53 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:54:53 AM    7    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00

10:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:54 AM  all    0.25    0.00   18.28    0.00    0.37   26.00    0.00    0.00    0.00   55.10
10:54:54 AM    0    0.98    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   23.53
10:54:54 AM    1    0.99    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   14.85
10:54:54 AM    2    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:54:54 AM    3    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
10:54:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 AM    5    0.00    0.00   32.35    0.00    0.98   21.57    0.00    0.00    0.00   45.10
10:54:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 AM    7    0.00    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00   34.65

10:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:55 AM  all    0.00    0.00   13.61    0.00    0.25   25.09    0.00    0.00    0.00   61.05
10:54:55 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:54:55 AM    1    0.00    0.00    1.00    0.00    1.00   57.00    0.00    0.00    0.00   41.00
10:54:55 AM    2    0.00    0.00   40.59    0.00    0.00   30.69    0.00    0.00    0.00   28.71
10:54:55 AM    3    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
10:54:55 AM    4    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:54:55 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
10:54:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 AM    7    0.00    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   61.62

10:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56 AM  all    0.00    0.00   13.63    0.00    0.38   28.25    0.00    0.00    0.00   57.75
10:54:56 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:54:56 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:54:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56 AM    3    0.00    0.00   44.00    0.00    1.00   22.00    0.00    0.00    0.00   33.00
10:54:56 AM    4    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:54:56 AM    5    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:54:56 AM    6    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
10:54:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:57 AM  all    0.00    0.00   14.37    0.00    0.38   31.50    0.00    0.00    0.00   53.75
10:54:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:54:57 AM    1    0.00    0.00    2.02    0.00    1.01   78.79    0.00    0.00    0.00   18.18
10:54:57 AM    2    0.00    0.00   40.00    0.00    0.00   29.00    0.00    0.00    0.00   31.00
10:54:57 AM    3    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
10:54:57 AM    4    0.00    0.00   37.00    0.00    1.00   26.00    0.00    0.00    0.00   36.00
10:54:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:57 AM    6    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
10:54:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:58 AM  all    0.00    0.00   15.98    0.00    0.37   29.71    0.00    0.00    0.00   53.93
10:54:58 AM    0    0.00    0.00    0.00    0.00    2.00   81.00    0.00    0.00    0.00   17.00
10:54:58 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
10:54:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:58 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:54:58 AM    4    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
10:54:58 AM    5    0.00    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   40.59
10:54:58 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:54:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:59 AM  all    0.12    0.00   19.05    0.00    0.25   23.16    0.00    0.00    0.00   57.41
10:54:59 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
10:54:59 AM    1    0.99    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   35.64
10:54:59 AM    2    0.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   58.00
10:54:59 AM    3    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
10:54:59 AM    4    0.00    0.00   67.33    0.00    0.00   23.76    0.00    0.00    0.00    8.91
10:54:59 AM    5    0.00    0.00   48.48    0.00    0.00    2.02    0.00    0.00    0.00   49.49
10:54:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:00 AM  all    0.00    0.00   16.94    0.00    0.25   28.52    0.00    0.00    0.00   54.30
10:55:00 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
10:55:00 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:00 AM    2    0.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
10:55:00 AM    3    0.00    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   40.59
10:55:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:00 AM    7    0.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00   35.00

10:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:01 AM  all    0.00    0.00   13.31    0.00    0.25   27.24    0.00    0.00    0.00   59.20
10:55:01 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
10:55:01 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:55:01 AM    2    0.00    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   75.73
10:55:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:01 AM    4    0.00    0.00   24.75    0.00    0.00   27.72    0.00    0.00    0.00   47.52
10:55:01 AM    5    0.00    0.00   41.58    0.00    0.00    1.98    0.00    0.00    0.00   56.44
10:55:01 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:55:01 AM    7    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

10:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:02 AM  all    0.00    0.00   15.58    0.00    0.13   25.63    0.00    0.00    0.00   58.67
10:55:02 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
10:55:02 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:55:02 AM    2    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
10:55:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:02 AM    4    0.00    0.00   60.61    0.00    0.00    9.09    0.00    0.00    0.00   30.30
10:55:02 AM    5    0.00    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   50.51
10:55:02 AM    6    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:55:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:03 AM  all    0.00    0.00   20.52    0.12    0.37   19.65    0.00    0.00    0.00   59.33
10:55:03 AM    0    0.00    0.00    0.00    1.00    1.00   77.00    0.00    0.00    0.00   21.00
10:55:03 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:55:03 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:55:03 AM    3    0.00    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   63.37
10:55:03 AM    4    0.00    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   70.30
10:55:03 AM    5    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:55:03 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:03 AM    7    0.00    0.00   36.63    0.00    0.99    1.98    0.00    0.00    0.00   60.40

10:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:04 AM  all    0.00    0.00   20.20    0.00    0.37   28.80    0.00    0.00    0.00   50.62
10:55:04 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:55:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:04 AM    4    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
10:55:04 AM    5    0.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
10:55:04 AM    6    0.00    0.00   67.33    0.00    0.00   22.77    0.00    0.00    0.00    9.90
10:55:04 AM    7    0.00    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   57.43

10:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:05 AM  all    0.00    0.00   16.08    0.00    0.25   25.31    0.00    0.00    0.00   58.35
10:55:05 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:05 AM    1    0.00    0.00    1.00    0.00    1.00   65.00    0.00    0.00    0.00   33.00
10:55:05 AM    2    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
10:55:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:05 AM    4    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
10:55:05 AM    5    0.00    0.00   48.51    0.00    0.00    5.94    0.00    0.00    0.00   45.54
10:55:05 AM    6    0.00    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   83.84
10:55:05 AM    7    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36

10:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:06 AM  all    0.12    0.00   17.98    0.00    0.25   20.97    0.00    0.00    0.00   60.67
10:55:06 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:55:06 AM    1    0.99    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   28.71
10:55:06 AM    2    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
10:55:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:06 AM    4    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
10:55:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:06 AM    6    0.00    0.00   74.26    0.00    0.00    3.96    0.00    0.00    0.00   21.78
10:55:06 AM    7    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59

10:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:07 AM  all    0.00    0.00   17.27    0.00    0.25   24.16    0.00    0.00    0.00   58.32
10:55:07 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:55:07 AM    1    0.00    0.00    0.00    0.00    1.01   64.65    0.00    0.00    0.00   34.34
10:55:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:07 AM    3    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
10:55:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:07 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:55:07 AM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:55:07 AM    7    0.00    0.00   64.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00

10:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:08 AM  all    0.00    0.00   18.08    0.00    0.25   25.19    0.00    0.00    0.00   56.48
10:55:08 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
10:55:08 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
10:55:08 AM    2    0.00    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   53.47
10:55:08 AM    3    0.00    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   35.35
10:55:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:08 AM    5    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37
10:55:08 AM    6    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:55:08 AM    7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08

10:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:09 AM  all    0.00    0.00   13.56    0.00    0.25   23.01    0.00    0.00    0.00   63.18
10:55:09 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:55:09 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
10:55:09 AM    2    0.00    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    1.98
10:55:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:09 AM    7    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00

10:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:10 AM  all    0.00    0.00   16.37    0.00    0.25   25.19    0.00    0.00    0.00   58.19
10:55:10 AM    0    0.00    0.00    0.00    0.00    1.01   41.41    0.00    0.00    0.00   57.58
10:55:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:55:10 AM    2    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
10:55:10 AM    3    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
10:55:10 AM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
10:55:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:10 AM    6    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:55:10 AM    7    0.00    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00   33.33

10:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:11 AM  all    0.00    0.00   14.99    0.00    0.37   26.02    0.00    0.00    0.00   58.61
10:55:11 AM    0    0.00    0.00    0.98    0.00    0.98   46.08    0.00    0.00    0.00   51.96
10:55:11 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:11 AM    2    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33
10:55:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:11 AM    4    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
10:55:11 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:55:11 AM    6    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
10:55:11 AM    7    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37

10:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:12 AM  all    0.00    0.00   14.96    0.00    0.25   29.18    0.00    0.00    0.00   55.61
10:55:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:12 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:55:12 AM    2    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
10:55:12 AM    3    0.00    0.00   43.56    0.00    0.00   26.73    0.00    0.00    0.00   29.70
10:55:12 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:55:12 AM    5    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
10:55:12 AM    6    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
10:55:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:13 AM  all    0.00    0.00   13.89    0.00    0.38   26.53    0.00    0.00    0.00   59.20
10:55:13 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:55:13 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:55:13 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:55:13 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:55:13 AM    4    0.00    0.00   41.18    0.00    0.98    4.90    0.00    0.00    0.00   52.94
10:55:13 AM    5    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
10:55:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:13 AM    7    0.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00

10:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:14 AM  all    0.00    0.00   15.63    0.00    0.25   22.70    0.00    0.00    0.00   61.41
10:55:14 AM    0    0.00    0.00    0.99    0.00    0.99   56.44    0.00    0.00    0.00   41.58
10:55:14 AM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
10:55:14 AM    2    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
10:55:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:14 AM    4    0.00    0.00   63.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
10:55:14 AM    5    0.00    0.00   34.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
10:55:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:14 AM    7    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14

10:55:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:15 AM  all    0.00    0.00   18.26    0.12    0.25   20.25    0.00    0.00    0.00   61.12
10:55:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:55:15 AM    1    0.00    0.00    0.00    0.99    0.99   39.60    0.00    0.00    0.00   58.42
10:55:15 AM    2    0.00    0.00   36.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
10:55:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:15 AM    4    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17
10:55:15 AM    5    0.00    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   65.35
10:55:15 AM    6    0.00    0.00   33.66    0.00    0.00    1.98    0.00    0.00    0.00   64.36
10:55:15 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

10:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:16 AM  all    0.00    0.00   16.27    0.00    0.25   31.41    0.00    0.00    0.00   52.07
10:55:16 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:55:16 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:55:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:16 AM    3    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
10:55:16 AM    4    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
10:55:16 AM    5    0.00    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   36.36
10:55:16 AM    6    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:55:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:17 AM  all    0.00    0.00   19.18    0.00    0.25   27.02    0.00    0.00    0.00   53.55
10:55:17 AM    0    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:55:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:17 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:55:17 AM    3    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
10:55:17 AM    4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:55:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:17 AM    6    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:55:17 AM    7    0.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   42.00

10:55:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:18 AM  all    0.12    0.00   14.21    0.00    0.25   23.69    0.00    0.00    0.00   61.72
10:55:18 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:55:18 AM    1    1.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   49.00
10:55:18 AM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
10:55:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:18 AM    5    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
10:55:18 AM    6    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:55:18 AM    7    0.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   40.00

10:55:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:19 AM  all    0.00    0.00   19.58    0.00    0.25   26.68    0.00    0.00    0.00   53.49
10:55:19 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:55:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:55:19 AM    2    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:55:19 AM    3    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
10:55:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:19 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:55:19 AM    7    0.00    0.00   56.44    0.00    0.00    6.93    0.00    0.00    0.00   36.63

10:55:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:20 AM  all    0.00    0.00   13.54    0.00    0.37   30.68    0.00    0.00    0.00   55.40
10:55:20 AM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
