Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:59 PM    0    0.00    0.00    0.98    0.98    0.98   55.88    0.00    0.00    0.00   41.18
06:34:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:34:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:59 PM    3    0.00    0.00   26.80    0.00    0.00   36.08    0.00    0.00    0.00   37.11
06:34:59 PM    4    0.00    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00   54.46
06:34:59 PM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
06:34:59 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:34:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:00 PM  all    0.00    0.00    8.78    0.00    0.25   28.48    0.00    0.00    0.00   62.48
06:35:00 PM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
06:35:00 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
06:35:00 PM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:35:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:00 PM    4    0.00    0.00   19.00    0.00    1.00   38.00    0.00    0.00    0.00   42.00
06:35:00 PM    5    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:35:00 PM    6    0.00    0.00   11.88    0.00    0.00   16.83    0.00    0.00    0.00   71.29
06:35:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:01 PM  all    0.00    0.00    8.11    0.12    0.25   26.47    0.00    0.00    0.00   65.04
06:35:01 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:35:01 PM    1    0.00    0.00    0.00    0.99    0.99   53.47    0.00    0.00    0.00   44.55
06:35:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:01 PM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
06:35:01 PM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:35:01 PM    5    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
06:35:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:35:01 PM    7    0.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00   39.00

06:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:02 PM  all    0.00    0.00    9.63    0.00    0.37   29.01    0.00    0.00    0.00   60.99
06:35:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:02 PM    1    0.00    0.00    0.98    0.00    0.98   56.86    0.00    0.00    0.00   41.18
06:35:02 PM    2    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:35:02 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
06:35:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:02 PM    5    0.00    0.00   43.69    0.00    0.00   37.86    0.00    0.00    0.00   18.45
06:35:02 PM    6    0.00    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   91.26
06:35:02 PM    7    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30

06:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:03 PM  all    0.00    0.00    8.84    0.00    0.50   33.13    0.00    0.00    0.00   57.53
06:35:03 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:35:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:03 PM    2    0.00    0.00   11.65    0.00    0.00   17.48    0.00    0.00    0.00   70.87
06:35:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:03 PM    5    0.00    0.00   20.20    0.00    1.01   32.32    0.00    0.00    0.00   46.46
06:35:03 PM    6    0.00    0.00   21.21    0.00    1.01   29.29    0.00    0.00    0.00   48.48
06:35:03 PM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

06:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:04 PM  all    0.00    0.00   10.93    0.00    0.25   30.53    0.00    0.00    0.00   58.29
06:35:04 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:35:04 PM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
06:35:04 PM    2    0.00    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   76.29
06:35:04 PM    3    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
06:35:04 PM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:35:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:04 PM    6    0.00    0.00   55.00    0.00    0.00   16.00    0.00    0.00    0.00   29.00
06:35:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:05 PM  all    0.12    0.00   11.51    0.00    0.25   25.37    0.00    0.00    0.00   62.75
06:35:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:05 PM    1    0.98    0.00    0.98    0.00    0.98   46.08    0.00    0.00    0.00   50.98
06:35:05 PM    2    0.00    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   57.43
06:35:05 PM    3    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
06:35:05 PM    4    0.00    0.00   39.60    0.00    0.00    8.91    0.00    0.00    0.00   51.49
06:35:05 PM    5    0.00    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   87.25
06:35:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:05 PM    7    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33

06:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:06 PM  all    0.00    0.00    9.66    0.00    0.50   31.37    0.00    0.00    0.00   58.47
06:35:06 PM    0    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:35:06 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:35:06 PM    2    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
06:35:06 PM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
06:35:06 PM    4    0.00    0.00   23.71    0.00    0.00   30.93    0.00    0.00    0.00   45.36
06:35:06 PM    5    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57
06:35:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:06 PM    7    0.00    0.00   12.00    0.00    1.00   18.00    0.00    0.00    0.00   69.00

06:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:07 PM  all    0.00    0.00   10.35    0.00    0.37   35.04    0.00    0.00    0.00   54.24
06:35:07 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:35:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:07 PM    2    0.00    0.00   39.39    0.00    0.00   44.44    0.00    0.00    0.00   16.16
06:35:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:07 PM    4    0.00    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   76.47
06:35:07 PM    5    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
06:35:07 PM    6    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
06:35:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:09 PM  all    0.00    0.00    9.99    0.00    0.25   30.71    0.00    0.00    0.00   59.05
06:35:09 PM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
06:35:09 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:09 PM    2    0.00    0.00   19.80    0.00    0.00   29.70    0.00    0.00    0.00   50.50
06:35:09 PM    3    0.00    0.00   35.71    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:35:09 PM    4    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
06:35:09 PM    5    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
06:35:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:09 PM    7    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00

06:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:10 PM  all    0.00    0.00   10.06    0.00    0.50   32.30    0.00    0.00    0.00   57.14
06:35:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:10 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:10 PM    2    0.00    0.00    6.93    0.00    0.99   12.87    0.00    0.00    0.00   79.21
06:35:10 PM    3    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:35:10 PM    4    0.00    0.00   14.71    0.00    0.98   19.61    0.00    0.00    0.00   64.71
06:35:10 PM    5    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84
06:35:10 PM    6    0.00    0.00   13.73    0.00    0.00   17.65    0.00    0.00    0.00   68.63
06:35:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:11 PM  all    0.00    0.00    8.75    0.00    0.25   34.88    0.00    0.00    0.00   56.12
06:35:11 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:11 PM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:35:11 PM    2    0.00    0.00   18.63    0.00    0.00   35.29    0.00    0.00    0.00   46.08
06:35:11 PM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:35:11 PM    4    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
06:35:11 PM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:35:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:12 PM  all    0.00    0.00   11.43    0.00    0.62   30.56    0.00    0.00    0.00   57.39
06:35:12 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:35:12 PM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
06:35:12 PM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
06:35:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:12 PM    4    0.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
06:35:12 PM    5    0.00    0.00    9.80    0.00    0.98    2.94    0.00    0.00    0.00   86.27
06:35:12 PM    6    0.00    0.00   38.61    0.00    0.99   26.73    0.00    0.00    0.00   33.66
06:35:12 PM    7    0.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00   50.00

06:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:13 PM  all    0.12    0.00   10.45    0.00    0.25   35.07    0.00    0.00    0.00   54.10
06:35:13 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:35:13 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:35:13 PM    2    0.00    0.00   29.41    0.00    0.00   31.37    0.00    0.00    0.00   39.22
06:35:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:13 PM    4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
06:35:13 PM    5    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
06:35:13 PM    6    0.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   38.00
06:35:13 PM    7    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00

06:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:14 PM  all    0.00    0.00    9.89    0.00    0.38   31.04    0.00    0.00    0.00   58.70
06:35:14 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
06:35:14 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:35:14 PM    2    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
06:35:14 PM    3    0.00    0.00   31.00    0.00    1.00   31.00    0.00    0.00    0.00   37.00
06:35:14 PM    4    0.00    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   47.47
06:35:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:14 PM    7    0.00    0.00    7.07    0.00    0.00   17.17    0.00    0.00    0.00   75.76

06:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:15 PM  all    0.00    0.00   10.79    0.00    0.74   32.38    0.00    0.00    0.00   56.08
06:35:15 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:35:15 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:35:15 PM    2    0.00    0.00   14.14    0.00    1.01   17.17    0.00    0.00    0.00   67.68
06:35:15 PM    3    0.00    0.00   36.63    0.00    0.00    7.92    0.00    0.00    0.00   55.45
06:35:15 PM    4    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
06:35:15 PM    5    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:35:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:15 PM    7    0.00    0.00   15.69    0.00    0.98   15.69    0.00    0.00    0.00   67.65

06:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:16 PM  all    0.00    0.00    9.99    0.00    0.25   34.33    0.00    0.00    0.00   55.43
06:35:16 PM    0    0.00    0.00    1.02    0.00    1.02   86.73    0.00    0.00    0.00   11.22
06:35:16 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:16 PM    2    0.00    0.00   27.72    0.00    0.00   34.65    0.00    0.00    0.00   37.62
06:35:16 PM    3    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
06:35:16 PM    4    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
06:35:16 PM    5    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
06:35:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:16 PM    7    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31

06:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:17 PM  all    0.00    0.00    9.91    0.00    0.38   34.13    0.00    0.00    0.00   55.58
06:35:17 PM    0    0.00    0.00    0.00    0.00    1.98   81.19    0.00    0.00    0.00   16.83
06:35:17 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:35:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17 PM    3    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
06:35:17 PM    4    0.00    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   42.42
06:35:17 PM    5    0.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00   40.00
06:35:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:17 PM    7    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69

06:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:18 PM  all    0.00    0.00    9.48    0.00    0.12   27.81    0.00    0.00    0.00   62.59
06:35:18 PM    0    0.00    0.00    1.00    0.00    0.00   53.00    0.00    0.00    0.00   46.00
06:35:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:35:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18 PM    4    0.00    0.00   39.60    0.00    0.00    9.90    0.00    0.00    0.00   50.50
06:35:18 PM    5    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
06:35:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:18 PM    7    0.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   51.00

06:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:19 PM  all    0.25    0.00   13.17    0.00    0.25   26.96    0.00    0.00    0.00   59.38
06:35:19 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:35:19 PM    1    0.99    0.00    1.98    0.00    0.99   69.31    0.00    0.00    0.00   26.73
06:35:19 PM    2    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
06:35:19 PM    3    0.00    0.00   27.27    0.00    0.00   10.10    0.00    0.00    0.00   62.63
06:35:19 PM    4    0.00    0.00   35.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
06:35:19 PM    5    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
06:35:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:19 PM    7    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25

06:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:20 PM  all    0.00    0.00    9.91    0.00    0.38   30.87    0.00    0.00    0.00   58.85
06:35:20 PM    0    0.00    0.00    0.00    0.00    1.98   80.20    0.00    0.00    0.00   17.82
06:35:20 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:35:20 PM    2    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
06:35:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:35:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:20 PM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:35:20 PM    7    0.00    0.00    9.18    0.00    0.00   15.31    0.00    0.00    0.00   75.51

06:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:21 PM  all    0.00    0.00    8.32    0.00    0.37   26.96    0.00    0.00    0.00   64.35
06:35:21 PM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
06:35:21 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:35:21 PM    2    0.00    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   68.69
06:35:21 PM    3    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:35:21 PM    4    0.00    0.00   24.04    0.00    0.96   23.08    0.00    0.00    0.00   51.92
06:35:21 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:35:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:21 PM    7    0.00    0.00    9.90    0.00    0.99   24.75    0.00    0.00    0.00   64.36

06:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:22 PM  all    0.00    0.00   10.41    0.00    0.62   35.69    0.00    0.00    0.00   53.28
06:35:22 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:35:22 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:35:22 PM    2    0.00    0.00   18.63    0.00    0.98   22.55    0.00    0.00    0.00   57.84
06:35:22 PM    3    0.00    0.00   16.67    0.00    0.98   20.59    0.00    0.00    0.00   61.76
06:35:22 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
06:35:22 PM    5    0.00    0.00   21.57    0.00    0.98   22.55    0.00    0.00    0.00   54.90
06:35:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
