Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:09 AM    3    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55
08:35:09 AM    4    0.00    0.00   40.82    0.00    0.00   22.45    0.00    0.00    0.00   36.73
08:35:09 AM    5    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
08:35:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:09 AM    7    0.00    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   81.63

08:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:10 AM  all    0.00    0.00   10.33    0.00    0.25   26.70    0.00    0.00    0.00   62.72
08:35:10 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:10 AM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
08:35:10 AM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
08:35:10 AM    3    0.00    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   55.10
08:35:10 AM    4    0.00    0.00   13.00    0.00    1.00   13.00    0.00    0.00    0.00   73.00
08:35:10 AM    5    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
08:35:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:10 AM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

08:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:11 AM  all    0.00    0.00   12.16    0.00    0.12   22.58    0.00    0.00    0.00   65.14
08:35:11 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:35:11 AM    1    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
08:35:11 AM    2    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
08:35:11 AM    3    0.00    0.00   64.71    0.00    0.98   19.61    0.00    0.00    0.00   14.71
08:35:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:11 AM    7    0.00    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   75.25

08:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:12 AM  all    0.00    0.00   10.74    0.00    0.25   26.22    0.00    0.00    0.00   62.80
08:35:12 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:35:12 AM    1    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
08:35:12 AM    2    0.00    0.00   18.81    0.00    0.99   16.83    0.00    0.00    0.00   63.37
08:35:12 AM    3    0.00    0.00   31.31    0.00    0.00   17.17    0.00    0.00    0.00   51.52
08:35:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:12 AM    7    0.00    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   38.38

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.00    0.00   11.25    0.00    0.22   26.77    0.00    0.00    0.00   61.75
Average:       0    0.03    0.00    0.23    0.03    0.43   88.12    0.00    0.00    0.00   11.14
Average:       1    0.00    0.00    0.17    0.00    0.33   72.38    0.00    0.00    0.00   27.12
Average:       2    0.00    0.00   13.80    0.00    0.17    8.14    0.00    0.00    0.00   77.89
Average:       3    0.00    0.00   19.23    0.00    0.20   10.78    0.00    0.00    0.00   69.79
Average:       4    0.00    0.00   18.02    0.00    0.20   10.68    0.00    0.00    0.00   71.10
Average:       5    0.00    0.00   15.76    0.00    0.17    9.05    0.00    0.00    0.00   75.02
Average:       6    0.00    0.00   13.48    0.00    0.13    7.19    0.00    0.00    0.00   79.20
Average:       7    0.00    0.00    9.32    0.00    0.13    7.82    0.00    0.00    0.00   82.73
