Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:07 PM  all    0.00    0.00   11.83    0.00    0.00   27.02    0.00    0.00    0.00   61.15
09:09:07 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
09:09:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:07 PM    2    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
09:09:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:07 PM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:09:07 PM    5    0.00    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   73.53
09:09:07 PM    6    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00
09:09:07 PM    7    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12

09:09:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:08 PM  all    0.00    0.00   11.85    0.00    0.37   23.94    0.00    0.00    0.00   63.84
09:09:08 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
09:09:08 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
09:09:08 PM    2    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
09:09:08 PM    3    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:09:08 PM    4    0.00    0.00   49.04    0.00    0.96    6.73    0.00    0.00    0.00   43.27
09:09:08 PM    5    0.00    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   71.13
09:09:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:09 PM  all    0.12    0.00    9.48    0.00    0.12   25.56    0.00    0.00    0.00   64.71
09:09:09 PM    0    1.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   64.00
09:09:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:09 PM    2    0.00    0.00   40.00    0.00    0.00   34.00    0.00    0.00    0.00   26.00
09:09:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 PM    4    0.00    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   54.64
09:09:09 PM    5    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
09:09:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:10 PM  all    0.00    0.00   12.34    0.00    0.25   26.18    0.00    0.00    0.00   61.22
09:09:10 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:10 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
09:09:10 PM    2    0.00    0.00   49.50    0.00    0.99    8.91    0.00    0.00    0.00   40.59
09:09:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:10 PM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
09:09:10 PM    5    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
09:09:10 PM    6    0.00    0.00   17.17    0.00    1.01   11.11    0.00    0.00    0.00   70.71
09:09:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:11 PM  all    0.00    0.00   11.74    0.00    0.37   30.84    0.00    0.00    0.00   57.05
09:09:11 PM    0    0.00    0.00    0.99    0.00    0.99   94.06    0.00    0.00    0.00    3.96
09:09:11 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:09:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:11 PM    4    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
09:09:11 PM    5    0.00    0.00   19.59    0.00    0.00   13.40    0.00    0.00    0.00   67.01
09:09:11 PM    6    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
09:09:11 PM    7    0.00    0.00   37.00    0.00    1.00   24.00    0.00    0.00    0.00   38.00

09:09:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:12 PM  all    0.00    0.00   11.71    0.00    0.25   25.78    0.00    0.00    0.00   62.27
09:09:12 PM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
09:09:12 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:12 PM    2    0.00    0.00   33.33    0.00    0.00   29.29    0.00    0.00    0.00   37.37
09:09:12 PM    3    0.00    0.00   25.24    0.00    0.97    9.71    0.00    0.00    0.00   64.08
09:09:12 PM    4    0.00    0.00   33.66    0.00    0.99   15.84    0.00    0.00    0.00   49.50
09:09:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:12 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:09:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:13 PM  all    0.00    0.00   10.01    0.00    0.00   25.66    0.00    0.00    0.00   64.33
09:09:13 PM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
09:09:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 PM    3    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
09:09:13 PM    4    0.00    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   70.30
09:09:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:13 PM    6    0.00    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   46.94
09:09:13 PM    7    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27

09:09:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:14 PM  all    0.00    0.00   11.46    0.00    0.25   19.18    0.00    0.00    0.00   69.12
09:09:14 PM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
09:09:14 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:09:14 PM    2    0.00    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   94.17
09:09:14 PM    3    0.00    0.00   54.08    0.00    0.00   15.31    0.00    0.00    0.00   30.61
09:09:14 PM    4    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
09:09:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:14 PM    6    0.00    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   85.29
09:09:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:15 PM  all    0.00    0.00   11.90    0.00    0.00   25.06    0.00    0.00    0.00   63.03
09:09:15 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:09:15 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:09:15 PM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
09:09:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 PM    4    0.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   38.00
09:09:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:15 PM    6    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:09:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:16 PM  all    0.00    0.00   13.18    0.00    0.25   26.37    0.00    0.00    0.00   60.20
09:09:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:16 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
09:09:16 PM    2    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31
09:09:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:16 PM    5    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
09:09:16 PM    6    0.00    0.00   47.52    0.00    0.00    7.92    0.00    0.00    0.00   44.55
09:09:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:17 PM  all    0.00    0.00   14.55    0.00    0.12   23.51    0.00    0.00    0.00   61.82
09:09:17 PM    0    0.00    0.00    1.01    0.00    0.00   71.72    0.00    0.00    0.00   27.27
09:09:17 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:09:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:17 PM    6    0.00    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   41.58
09:09:17 PM    7    0.00    0.00   67.68    0.00    0.00    7.07    0.00    0.00    0.00   25.25

09:09:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:18 PM  all    0.13    0.00   12.55    0.00    0.25   31.37    0.00    0.00    0.00   55.71
09:09:18 PM    0    0.99    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:09:18 PM    1    0.00    0.00    1.01    0.00    0.00   89.90    0.00    0.00    0.00    9.09
09:09:18 PM    2    0.00    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   69.07
09:09:18 PM    3    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
09:09:18 PM    4    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
09:09:18 PM    5    0.00    0.00   39.60    0.00    0.00   23.76    0.00    0.00    0.00   36.63
09:09:18 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:09:18 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:19 PM  all    0.00    0.00   13.25    0.00    0.12   24.12    0.00    0.00    0.00   62.50
09:09:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:19 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
09:09:19 PM    2    0.00    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   60.61
09:09:19 PM    3    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
09:09:19 PM    4    0.00    0.00   45.54    0.00    0.00    8.91    0.00    0.00    0.00   45.54
09:09:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:19 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

09:09:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:20 PM  all    0.00    0.00    9.84    0.00    0.37   27.52    0.00    0.00    0.00   62.27
09:09:20 PM    0    0.00    0.00    0.00    0.00    0.00   48.48    0.00    0.00    0.00   51.52
09:09:20 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:20 PM    2    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
09:09:20 PM    3    0.00    0.00    9.80    0.00    0.00   15.69    0.00    0.00    0.00   74.51
09:09:20 PM    4    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
09:09:20 PM    5    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
09:09:20 PM    6    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
09:09:20 PM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

09:09:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:21 PM  all    0.00    0.00   10.43    0.00    0.12   22.73    0.00    0.00    0.00   66.71
09:09:21 PM    0    0.00    0.00    0.00    0.00    0.98   10.78    0.00    0.00    0.00   88.24
09:09:21 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:21 PM    4    0.00    0.00   44.55    0.00    0.00   33.66    0.00    0.00    0.00   21.78
09:09:21 PM    5    0.00    0.00   21.36    0.00    0.00   20.39    0.00    0.00    0.00   58.25
09:09:21 PM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
09:09:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:22 PM  all    0.00    0.00   12.09    0.00    0.25   31.92    0.00    0.00    0.00   55.74
09:09:22 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:09:22 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:09:22 PM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
09:09:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:22 PM    4    0.00    0.00   47.52    0.00    0.99   29.70    0.00    0.00    0.00   21.78
09:09:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:22 PM    6    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
09:09:22 PM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

09:09:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:23 PM  all    0.00    0.00   10.05    0.00    0.13   29.90    0.00    0.00    0.00   59.92
09:09:23 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
09:09:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:09:23 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
09:09:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 PM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:09:23 PM    5    0.00    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   55.67
09:09:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:23 PM    7    0.00    0.00   34.00    0.00    1.00   31.00    0.00    0.00    0.00   34.00

09:09:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:24 PM  all    0.00    0.00   11.62    0.00    0.12   24.25    0.00    0.00    0.00   64.00
09:09:24 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:09:24 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
09:09:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:24 PM    5    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
09:09:24 PM    6    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
09:09:24 PM    7    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57

09:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:25 PM  all    0.00    0.00   10.24    0.00    0.37   28.71    0.00    0.00    0.00   60.67
09:09:25 PM    0    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
09:09:25 PM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
09:09:25 PM    2    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
09:09:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:25 PM    4    0.00    0.00   23.00    0.00    1.00   21.00    0.00    0.00    0.00   55.00
09:09:25 PM    5    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
09:09:25 PM    6    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70
09:09:25 PM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

09:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:26 PM  all    0.00    0.00   11.51    0.00    0.37   25.62    0.00    0.00    0.00   62.50
09:09:26 PM    0    0.00    0.00    1.00    0.00    1.00   43.00    0.00    0.00    0.00   55.00
09:09:26 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:09:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:26 PM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
09:09:26 PM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
09:09:26 PM    6    0.00    0.00   42.72    0.00    0.97   22.33    0.00    0.00    0.00   33.98
09:09:26 PM    7    0.00    0.00   27.45    0.00    0.98   19.61    0.00    0.00    0.00   51.96

09:09:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:27 PM  all    0.00    0.00   10.14    0.00    0.13   21.65    0.00    0.00    0.00   68.09
09:09:27 PM    0    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
09:09:27 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
09:09:27 PM    2    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
09:09:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:27 PM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
09:09:27 PM    5    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
09:09:27 PM    6    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
09:09:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:28 PM  all    0.00    0.00   12.33    0.00    0.12   27.77    0.00    0.00    0.00   59.78
09:09:28 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:09:28 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:09:28 PM    2    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
09:09:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:09:28 PM    4    0.00    0.00   32.67    0.00    0.00   15.84    0.00    0.00    0.00   51.49
09:09:28 PM    5    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
09:09:28 PM    6    0.00    0.00   54.90    0.00    0.00   11.76    0.00    0.00    0.00   33.33
09:09:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:09:29 PM  all    0.00    0.00    9.39    0.00    0.25   26.03    0.00    0.00    0.00   64.33
09:09:29 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:09:29 PM    1    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
09:09:29 PM    2    0.00    0.00   26.21    0.00    0.00   22.33    0.00    0.00    0.00   51.46
09:09:29 PM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
09:09:29 PM    4    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
09:09:29 PM    5    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
09:09:29 PM    6    0.00    0.00   10.20    0.00    0.00   13.27    0.00    0.00    0.00   76.53
