Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:46 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:47 PM  all    1.15    0.00    4.20    0.13    0.25    7.52    0.00    0.00    0.00   86.75
08:25:47 PM    0    4.35    0.00   18.48    0.00    1.09    0.00    0.00    0.00    0.00   76.09
08:25:47 PM    1    5.38    0.00   17.20    1.08    1.08    0.00    0.00    0.00    0.00   75.27
08:25:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
08:25:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    7    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32

08:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:48 PM  all    1.54    0.00    4.61    0.00    0.13    8.83    0.00    0.00    0.00   84.89
08:25:48 PM    0    6.90    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   73.56
08:25:48 PM    1    6.82    0.00   21.59    0.00    0.00    0.00    0.00    0.00    0.00   71.59
08:25:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:48 PM    4    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
08:25:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:48 PM    7    0.00    0.00    0.00    0.00    0.95   35.24    0.00    0.00    0.00   63.81

08:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:49 PM  all    1.90    0.00    5.20    0.00    0.38    8.50    0.00    0.00    0.00   84.01
08:25:49 PM    0    7.69    0.00   23.08    0.00    1.10    0.00    0.00    0.00    0.00   68.13
08:25:49 PM    1    8.70    0.00   21.74    0.00    1.09    0.00    0.00    0.00    0.00   68.48
08:25:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:49 PM    4    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
08:25:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:49 PM    7    0.00    0.00    0.00    0.00    0.00   36.54    0.00    0.00    0.00   63.46

08:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:50 PM  all    1.40    0.00    4.72    0.00    0.13    8.67    0.00    0.00    0.00   85.08
08:25:50 PM    0    6.74    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   74.16
08:25:50 PM    1    5.49    0.00   21.98    0.00    1.10    0.00    0.00    0.00    0.00   71.43
08:25:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    4    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
08:25:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    7    0.00    0.00    0.00    0.00    0.00   35.58    0.00    0.00    0.00   64.42

08:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:51 PM  all    1.53    0.00    5.49    0.00    0.13    9.07    0.00    0.00    0.00   83.78
08:25:51 PM    0    6.82    0.00   23.86    0.00    1.14    0.00    0.00    0.00    0.00   68.18
08:25:51 PM    1    6.82    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   68.18
08:25:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:51 PM    4    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
08:25:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:51 PM    7    0.00    0.00    0.00    0.00    0.00   35.85    0.00    0.00    0.00   64.15

08:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:52 PM  all    1.88    0.00    4.90    0.00    0.25    8.17    0.00    0.00    0.00   84.80
08:25:52 PM    0    6.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:25:52 PM    1    9.18    0.00   19.39    0.00    1.02    0.00    0.00    0.00    0.00   70.41
08:25:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:52 PM    4    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:25:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:52 PM    7    0.00    0.00    0.00    0.00    0.97   33.98    0.00    0.00    0.00   65.05

08:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:53 PM  all    1.39    0.00    4.03    0.00    0.13    7.56    0.00    0.00    0.00   86.90
08:25:53 PM    0    5.15    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   78.35
08:25:53 PM    1    6.12    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   76.53
08:25:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:25:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

08:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:54 PM  all    1.38    0.00    3.90    0.00    0.13    7.80    0.00    0.00    0.00   86.79
08:25:54 PM    0    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:25:54 PM    1    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:25:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:54 PM    4    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
08:25:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:54 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:25:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:55 PM  all    1.39    0.00    3.91    0.00    0.00    7.70    0.00    0.00    0.00   86.99
08:25:55 PM    0    5.15    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   77.32
08:25:55 PM    1    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:25:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:55 PM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
08:25:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:55 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:56 PM  all    1.26    0.00    3.79    0.00    0.00    7.83    0.00    0.00    0.00   87.12
08:25:56 PM    0    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:25:56 PM    1    4.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:25:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM    4    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
08:25:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:57 PM  all    1.26    0.00    3.91    0.00    0.00    7.69    0.00    0.00    0.00   87.14
08:25:57 PM    0    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:25:57 PM    1    5.21    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:25:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:57 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:25:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:57 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:58 PM  all    1.51    0.00    3.89    0.00    0.25    7.79    0.00    0.00    0.00   86.56
08:25:58 PM    0    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
08:25:58 PM    1    7.00    0.00   15.00    0.00    1.00    1.00    0.00    0.00    0.00   76.00
08:25:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:25:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:59 PM  all    1.39    0.00    3.78    0.00    0.13    7.68    0.00    0.00    0.00   87.03
08:25:59 PM    0    6.12    0.00   14.29    0.00    1.02    0.00    0.00    0.00    0.00   78.57
08:25:59 PM    1    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:25:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:25:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:00 PM  all    1.26    0.00    3.78    0.00    0.13    7.81    0.00    0.00    0.00   87.03
08:26:00 PM    0    4.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:26:00 PM    1    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:00 PM    4    0.00    0.00    0.00    0.00    0.98   28.43    0.00    0.00    0.00   70.59
08:26:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:00 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:01 PM  all    1.39    0.00    3.90    0.00    0.00    7.68    0.00    0.00    0.00   87.03
08:26:01 PM    0    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:01 PM    1    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
08:26:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:01 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:01 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:02 PM  all    1.39    0.00    3.91    0.00    0.00    7.69    0.00    0.00    0.00   87.01
08:26:02 PM    0    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:02 PM    1    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:03 PM  all    1.52    0.00    3.54    0.00    0.00    7.70    0.00    0.00    0.00   87.25
08:26:03 PM    0    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
08:26:03 PM    1    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:26:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM    4    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
08:26:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:04 PM  all    1.26    0.00    3.78    0.00    0.13    7.68    0.00    0.00    0.00   87.15
08:26:04 PM    0    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:26:04 PM    1    5.21    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   80.21
08:26:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 PM    7    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34

08:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:05 PM  all    1.39    0.00    3.78    0.00    0.13    7.69    0.00    0.00    0.00   87.01
08:26:05 PM    0    5.21    0.00   14.58    0.00    1.04    0.00    0.00    0.00    0.00   79.17
08:26:05 PM    1    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
08:26:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM    4    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
08:26:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

08:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:06 PM  all    1.13    0.00    3.78    0.00    0.25    7.68    0.00    0.00    0.00   87.15
08:26:06 PM    0    4.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:26:06 PM    1    5.10    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   78.57
08:26:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM    4    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
08:26:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 PM    7    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00

08:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:07 PM  all    1.51    0.00    4.67    0.00    0.00    7.94    0.00    0.00    0.00   85.88
08:26:07 PM    0    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:07 PM    1    5.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:08 PM  all    1.38    0.00    4.89    0.00    0.00    8.03    0.00    0.00    0.00   85.70
08:26:08 PM    0    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:08 PM    1    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:26:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM    4    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
08:26:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:09 PM  all    1.52    0.00    4.42    0.00    0.00    7.96    0.00    0.00    0.00   86.09
08:26:09 PM    0    7.29    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:09 PM    1    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:26:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:09 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:09 PM    7    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00

08:26:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:10 PM  all    1.39    0.00    4.80    0.00    0.13    7.95    0.00    0.00    0.00   85.73
08:26:10 PM    0    5.21    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:26:10 PM    1    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:26:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:10 PM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:26:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
