Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:45 PM    6    1.08    0.00    4.30    0.00    1.08   48.39    0.00    0.00    0.00   45.16
01:25:45 PM    7    1.06    0.00    4.26    0.00    1.06   48.94    0.00    0.00    0.00   44.68

01:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:46 PM  all    0.64    0.00    2.31    0.00    1.28   35.17    0.00    0.00    0.00   60.59
01:25:46 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:25:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    4    2.11    0.00    4.21    0.00    1.05   47.37    0.00    0.00    0.00   45.26
01:25:46 PM    5    1.05    0.00    5.26    0.00    1.05   46.32    0.00    0.00    0.00   46.32
01:25:46 PM    6    1.04    0.00    5.21    0.00    1.04   47.92    0.00    0.00    0.00   44.79
01:25:46 PM    7    1.06    0.00    4.26    0.00    1.06   47.87    0.00    0.00    0.00   45.74

01:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:47 PM  all    0.64    0.00    2.94    0.00    1.15   35.25    0.00    0.00    0.00   60.03
01:25:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:47 PM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:25:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:47 PM    4    1.04    0.00    6.25    0.00    1.04   46.88    0.00    0.00    0.00   44.79
01:25:47 PM    5    1.04    0.00    6.25    0.00    1.04   45.83    0.00    0.00    0.00   45.83
01:25:47 PM    6    2.11    0.00    5.26    0.00    1.05   47.37    0.00    0.00    0.00   44.21
01:25:47 PM    7    1.04    0.00    6.25    0.00    1.04   46.88    0.00    0.00    0.00   44.79

01:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:48 PM  all    0.51    0.00    2.69    0.13    1.41   36.62    0.00    0.00    0.00   58.64
01:25:48 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:25:48 PM    1    1.02    0.00    4.08    0.00    1.02   32.65    0.00    0.00    0.00   61.22
01:25:48 PM    2    0.00    0.00    2.00    0.00    0.00   10.00    0.00    0.00    0.00   88.00
01:25:48 PM    3    0.00    0.00    3.12    0.00    0.00   29.17    0.00    0.00    0.00   67.71
01:25:48 PM    4    1.03    0.00    3.09    1.03    1.03   31.96    0.00    0.00    0.00   61.86
01:25:48 PM    5    0.00    0.00    4.12    0.00    1.03   34.02    0.00    0.00    0.00   60.82
01:25:48 PM    6    1.04    0.00    2.08    0.00    1.04   27.08    0.00    0.00    0.00   68.75
01:25:48 PM    7    1.03    0.00    3.09    0.00    1.03   32.99    0.00    0.00    0.00   61.86

01:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:49 PM  all    0.65    0.00    2.45    0.00    1.42   36.39    0.00    0.00    0.00   59.10
01:25:49 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:25:49 PM    1    1.05    0.00    4.21    0.00    1.05   35.79    0.00    0.00    0.00   57.89
01:25:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:49 PM    3    0.00    0.00    1.01    0.00    1.01    7.07    0.00    0.00    0.00   90.91
01:25:49 PM    4    0.00    0.00    4.26    0.00    1.06   44.68    0.00    0.00    0.00   50.00
01:25:49 PM    5    2.11    0.00    3.16    0.00    1.05   42.11    0.00    0.00    0.00   51.58
01:25:49 PM    6    1.04    0.00    3.12    0.00    1.04   37.50    0.00    0.00    0.00   57.29
01:25:49 PM    7    1.03    0.00    4.12    0.00    0.00   29.90    0.00    0.00    0.00   64.95

01:25:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:50 PM  all    0.65    0.00    2.45    0.00    1.16   36.90    0.00    0.00    0.00   58.84
01:25:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:50 PM    1    1.05    0.00    4.21    0.00    1.05   38.95    0.00    0.00    0.00   54.74
01:25:50 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:25:50 PM    3    1.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
01:25:50 PM    4    1.06    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   47.87
01:25:50 PM    5    0.00    0.00    3.19    0.00    1.06   41.49    0.00    0.00    0.00   54.26
01:25:50 PM    6    1.02    0.00    2.04    0.00    0.00   16.33    0.00    0.00    0.00   80.61
01:25:50 PM    7    1.05    0.00    5.26    0.00    1.05   48.42    0.00    0.00    0.00   44.21

01:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:51 PM  all    1.15    0.00    2.05    0.00    1.41   35.98    0.00    0.00    0.00   59.41
01:25:51 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:25:51 PM    1    1.04    0.00    1.04    0.00    0.00   20.83    0.00    0.00    0.00   77.08
01:25:51 PM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:25:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:51 PM    4    2.11    0.00    3.16    0.00    1.05   45.26    0.00    0.00    0.00   48.42
01:25:51 PM    5    2.11    0.00    4.21    0.00    1.05   43.16    0.00    0.00    0.00   49.47
01:25:51 PM    6    3.06    0.00    3.06    0.00    1.02   37.76    0.00    0.00    0.00   55.10
01:25:51 PM    7    1.04    0.00    4.17    0.00    2.08   45.83    0.00    0.00    0.00   46.88

01:25:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:52 PM  all    0.39    0.00    3.10    0.00    1.16   36.82    0.00    0.00    0.00   58.53
01:25:52 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:25:52 PM    1    1.03    0.00    4.12    0.00    1.03   30.93    0.00    0.00    0.00   62.89
01:25:52 PM    2    1.03    0.00    3.09    0.00    1.03   27.84    0.00    0.00    0.00   67.01
01:25:52 PM    3    0.00    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   69.79
01:25:52 PM    4    0.00    0.00    4.12    0.00    0.00   26.80    0.00    0.00    0.00   69.07
01:25:52 PM    5    0.00    0.00    4.17    0.00    0.00   30.21    0.00    0.00    0.00   65.62
01:25:52 PM    6    1.04    0.00    3.12    0.00    1.04   30.21    0.00    0.00    0.00   64.58
01:25:52 PM    7    0.00    0.00    3.16    0.00    0.00   25.26    0.00    0.00    0.00   71.58

01:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:53 PM  all    1.43    0.00    4.95    0.00    2.09   33.77    0.00    0.00    0.00   57.76
01:25:53 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:53 PM    1    2.25    0.00   10.11    0.00    4.49   16.85    0.00    0.00    0.00   66.29
01:25:53 PM    2    3.33    0.00   12.22    0.00    3.33   34.44    0.00    0.00    0.00   46.67
01:25:53 PM    3    0.00    0.00    3.06    0.00    1.02   69.39    0.00    0.00    0.00   26.53
01:25:53 PM    4    3.12    0.00    9.38    0.00    2.08   16.67    0.00    0.00    0.00   68.75
01:25:53 PM    5    0.00    0.00    0.00    0.00    1.03    9.28    0.00    0.00    0.00   89.69
01:25:53 PM    6    0.00    0.00    3.12    0.00    0.00   25.00    0.00    0.00    0.00   71.88
01:25:53 PM    7    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07

01:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:54 PM  all    1.17    0.00    5.22    0.00    3.39   31.81    0.00    0.00    0.00   58.41
01:25:54 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:25:54 PM    1    1.06    0.00    4.26    0.00    2.13   10.64    0.00    0.00    0.00   81.91
01:25:54 PM    2    1.04    0.00    6.25    0.00    1.04   16.67    0.00    0.00    0.00   75.00
01:25:54 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:25:54 PM    4    1.04    0.00    7.29    0.00    4.17    7.29    0.00    0.00    0.00   80.21
01:25:54 PM    5    3.33    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   76.67
01:25:54 PM    6    3.16    0.00    7.37    0.00    5.26    0.00    0.00    0.00    0.00   84.21
01:25:54 PM    7    0.00    0.00    3.19    0.00    2.13   17.02    0.00    0.00    0.00   77.66

01:25:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:55 PM  all    1.29    0.00    5.95    0.00    3.49   31.44    0.00    0.00    0.00   57.83
01:25:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:55 PM    1    3.12    0.00    9.38    0.00    4.17    0.00    0.00    0.00    0.00   83.33
01:25:55 PM    2    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:25:55 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:55 PM    4    2.22    0.00   10.00    0.00    5.56   12.22    0.00    0.00    0.00   70.00
01:25:55 PM    5    2.17    0.00   10.87    0.00    6.52    7.61    0.00    0.00    0.00   72.83
01:25:55 PM    6    0.00    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   75.51
01:25:55 PM    7    2.00    0.00    9.00    0.00    3.00   11.00    0.00    0.00    0.00   75.00

01:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:56 PM  all    1.70    0.00    4.83    0.00    3.26   31.85    0.00    0.00    0.00   58.36
01:25:56 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:25:56 PM    1    5.56    0.00   10.00    0.00    6.67    3.33    0.00    0.00    0.00   74.44
01:25:56 PM    2    2.25    0.00   13.48    0.00    6.74    3.37    0.00    0.00    0.00   74.16
01:25:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:56 PM    4    2.00    0.00    6.00    0.00    2.00   10.00    0.00    0.00    0.00   80.00
01:25:56 PM    5    1.03    0.00    3.09    0.00    1.03   35.05    0.00    0.00    0.00   59.79
01:25:56 PM    6    3.30    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   83.52
01:25:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:57 PM  all    1.04    0.00    5.87    0.00    3.26   31.85    0.00    0.00    0.00   57.96
01:25:57 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:25:57 PM    1    2.13    0.00    8.51    0.00    4.26    9.57    0.00    0.00    0.00   75.53
01:25:57 PM    2    1.03    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   91.75
01:25:57 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:25:57 PM    4    1.08    0.00   11.83    0.00    5.38    4.30    0.00    0.00    0.00   77.42
01:25:57 PM    5    1.06    0.00    5.32    0.00    2.13   11.70    0.00    0.00    0.00   79.79
01:25:57 PM    6    2.11    0.00   11.58    0.00    5.26    8.42    0.00    0.00    0.00   72.63
01:25:57 PM    7    1.08    0.00    9.68    0.00    4.30   11.83    0.00    0.00    0.00   73.12

01:25:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:58 PM  all    0.66    0.00    5.24    0.00    3.80   32.11    0.00    0.00    0.00   58.19
01:25:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:58 PM    1    2.25    0.00   14.61    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:25:58 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:25:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:58 PM    4    0.00    0.00    5.32    0.00    3.19   14.89    0.00    0.00    0.00   76.60
01:25:58 PM    5    2.20    0.00   12.09    0.00    7.69    3.30    0.00    0.00    0.00   74.73
01:25:58 PM    6    0.00    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   80.61
01:25:58 PM    7    1.10    0.00    9.89    0.00    5.49   14.29    0.00    0.00    0.00   69.23

01:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:59 PM  all    1.05    0.00    5.63    0.00    3.27   31.81    0.00    0.00    0.00   58.25
01:25:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:25:59 PM    1    2.25    0.00   15.73    0.00    6.74    0.00    0.00    0.00    0.00   75.28
01:25:59 PM    2    1.05    0.00    7.37    0.00    2.11    7.37    0.00    0.00    0.00   82.11
01:25:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:25:59 PM    4    1.04    0.00    4.17    0.00    2.08   13.54    0.00    0.00    0.00   79.17
01:25:59 PM    5    1.05    0.00    4.21    0.00    2.11    7.37    0.00    0.00    0.00   85.26
01:25:59 PM    6    1.02    0.00    4.08    0.00    2.04   15.31    0.00    0.00    0.00   77.55
01:25:59 PM    7    2.20    0.00   10.99    0.00    5.49    7.69    0.00    0.00    0.00   73.63

01:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:00 PM  all    1.15    0.00    6.15    0.00    3.46   31.79    0.00    0.00    0.00   57.44
01:26:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:00 PM    1    1.08    0.00   18.28    0.00    7.53    1.08    0.00    0.00    0.00   72.04
01:26:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:26:00 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:26:00 PM    4    2.06    0.00    4.12    0.00    2.06   18.56    0.00    0.00    0.00   73.20
01:26:00 PM    5    1.08    0.00    7.53    0.00    4.30   13.98    0.00    0.00    0.00   73.12
01:26:00 PM    6    2.06    0.00    5.15    0.00    2.06   16.49    0.00    0.00    0.00   74.23
01:26:00 PM    7    3.06    0.00   15.31    0.00    7.14    3.06    0.00    0.00    0.00   71.43

01:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:01 PM  all    1.83    0.00    6.14    0.00    3.66   32.11    0.00    0.00    0.00   56.27
01:26:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:01 PM    1    1.05    0.00    2.11    0.00    1.05    3.16    0.00    0.00    0.00   92.63
01:26:01 PM    2    2.04    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   90.82
01:26:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:01 PM    4    2.15    0.00   10.75    0.00    5.38   19.35    0.00    0.00    0.00   62.37
01:26:01 PM    5    6.32    0.00   13.68    0.00    6.32   10.53    0.00    0.00    0.00   63.16
01:26:01 PM    6    2.15    0.00    8.60    0.00    3.23   18.28    0.00    0.00    0.00   67.74
01:26:01 PM    7    1.09    0.00    9.78    0.00    5.43    4.35    0.00    0.00    0.00   79.35

01:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:02 PM  all    0.79    0.00    5.38    0.00    3.41   32.02    0.00    0.00    0.00   58.40
01:26:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:02 PM    1    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:26:02 PM    2    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80
01:26:02 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:02 PM    4    1.03    0.00   11.34    0.00    4.12    6.19    0.00    0.00    0.00   77.32
01:26:02 PM    5    1.14    0.00    9.09    0.00    6.82    2.27    0.00    0.00    0.00   80.68
01:26:02 PM    6    0.00    0.00    3.12    0.00    1.04   19.79    0.00    0.00    0.00   76.04
01:26:02 PM    7    1.05    0.00    6.32    0.00    3.16   13.68    0.00    0.00    0.00   75.79

01:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:03 PM  all    1.42    0.00    5.81    0.00    3.49   31.52    0.00    0.00    0.00   57.75
01:26:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:03 PM    1    0.00    0.00    3.06    0.00    1.02   10.20    0.00    0.00    0.00   85.71
01:26:03 PM    2    4.44    0.00   15.56    0.00    6.67    4.44    0.00    0.00    0.00   68.89
01:26:03 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:26:03 PM    4    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
01:26:03 PM    5    2.04    0.00    4.08    0.00    2.04   19.39    0.00    0.00    0.00   72.45
01:26:03 PM    6    2.11    0.00    7.37    0.00    4.21   14.74    0.00    0.00    0.00   71.58
01:26:03 PM    7    0.00    0.00    6.06    0.00    2.02    1.01    0.00    0.00    0.00   90.91

01:26:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:04 PM  all    0.91    0.00    5.61    0.00    3.39   31.94    0.00    0.00    0.00   58.15
01:26:04 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:04 PM    1    1.09    0.00    5.43    0.00    4.35    4.35    0.00    0.00    0.00   84.78
01:26:04 PM    2    1.04    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   88.54
01:26:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:04 PM    4    2.15    0.00   11.83    0.00    6.45    9.68    0.00    0.00    0.00   69.89
01:26:04 PM    5    1.05    0.00    4.21    0.00    1.05   25.26    0.00    0.00    0.00   68.42
01:26:04 PM    6    0.00    0.00    3.12    0.00    1.04   13.54    0.00    0.00    0.00   82.29
01:26:04 PM    7    2.11    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   77.89

01:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:05 PM  all    0.91    0.00    5.84    0.00    3.50   31.78    0.00    0.00    0.00   57.98
01:26:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:05 PM    1    1.06    0.00    9.57    0.00    4.26    4.26    0.00    0.00    0.00   80.85
01:26:05 PM    2    1.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00
01:26:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:05 PM    4    2.11    0.00    9.47    0.00    4.21   13.68    0.00    0.00    0.00   70.53
01:26:05 PM    5    1.06    0.00   10.64    0.00    5.32   12.77    0.00    0.00    0.00   70.21
01:26:05 PM    6    1.04    0.00    7.29    0.00    3.12   14.58    0.00    0.00    0.00   73.96
01:26:05 PM    7    1.09    0.00   10.87    0.00    4.35    8.70    0.00    0.00    0.00   75.00

01:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:06 PM  all    1.30    0.00    5.71    0.00    3.50   31.65    0.00    0.00    0.00   57.85
01:26:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:06 PM    1    3.26    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   76.09
01:26:06 PM    2    0.00    0.00    5.05    0.00    1.01    1.01    0.00    0.00    0.00   92.93
01:26:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:06 PM    4    3.06    0.00    4.08    0.00    2.04   14.29    0.00    0.00    0.00   76.53
01:26:06 PM    5    2.15    0.00    7.53    0.00    4.30   13.98    0.00    0.00    0.00   72.04
01:26:06 PM    6    0.00    0.00    4.30    0.00    2.15   21.51    0.00    0.00    0.00   72.04
01:26:06 PM    7    2.08    0.00   11.46    0.00    6.25    2.08    0.00    0.00    0.00   78.12

01:26:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:07 PM  all    1.29    0.00    5.68    0.00    3.10   31.78    0.00    0.00    0.00   58.14
01:26:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:07 PM    1    4.26    0.00   15.96    0.00    7.45    1.06    0.00    0.00    0.00   71.28
01:26:07 PM    2    2.00    0.00    5.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00
01:26:07 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:26:07 PM    4    0.00    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   89.69
01:26:07 PM    5    1.08    0.00    9.68    0.00    5.38    4.30    0.00    0.00    0.00   79.57
01:26:07 PM    6    1.03    0.00    5.15    0.00    2.06   38.14    0.00    0.00    0.00   53.61
01:26:07 PM    7    2.13    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   84.04

01:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:08 PM  all    1.44    0.00    4.84    0.00    3.53   31.94    0.00    0.00    0.00   58.25
01:26:08 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:26:08 PM    1    3.23    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   84.95
01:26:08 PM    2    1.05    0.00    6.32    0.00    3.16    2.11    0.00    0.00    0.00   87.37
01:26:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:26:08 PM    4    1.03    0.00    4.12    0.00    2.06   20.62    0.00    0.00    0.00   72.16
01:26:08 PM    5    3.12    0.00    6.25    0.00    3.12   17.71    0.00    0.00    0.00   69.79
01:26:08 PM    6    2.17    0.00    9.78    0.00    4.35    8.70    0.00    0.00    0.00   75.00
01:26:08 PM    7    1.10    0.00    5.49    0.00    5.49    3.30    0.00    0.00    0.00   84.62

01:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:09 PM  all    0.78    0.00    5.56    0.00    3.36   32.34    0.00    0.00    0.00   57.96
01:26:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:26:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:09 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:26:09 PM    4    2.15    0.00    9.68    0.00    4.30   27.96    0.00    0.00    0.00   55.91
01:26:09 PM    5    0.00    0.00   12.77    0.00    5.32   18.09    0.00    0.00    0.00   63.83
01:26:09 PM    6    2.17    0.00   10.87    0.00    6.52    8.70    0.00    0.00    0.00   71.74
