Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:07 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:00:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:08 AM  all    1.12    0.00   14.07    0.00    0.37   10.21    0.00    0.00    0.00   74.22
09:00:08 AM    0    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
09:00:08 AM    1    4.95    0.00   57.43    0.00    0.99   36.63    0.00    0.00    0.00    0.00
09:00:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:08 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:00:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:09 AM  all    1.00    0.00   14.18    0.00    0.37   10.07    0.00    0.00    0.00   74.38
09:00:09 AM    0    3.96    0.00   54.46    0.00    1.98   39.60    0.00    0.00    0.00    0.00
09:00:09 AM    1    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
09:00:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:09 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:00:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:10 AM  all    1.12    0.00   14.00    0.00    0.25   10.25    0.00    0.00    0.00   74.38
09:00:10 AM    0    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
09:00:10 AM    1    5.00    0.00   57.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
09:00:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:10 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:00:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:11 AM  all    1.12    0.00   14.23    0.00    0.37    9.99    0.00    0.00    0.00   74.28
09:00:11 AM    0    4.95    0.00   54.46    0.00    0.99   39.60    0.00    0.00    0.00    0.00
09:00:11 AM    1    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
09:00:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
09:00:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:12 AM  all    1.13    0.00   14.02    0.00    0.25   10.26    0.00    0.00    0.00   74.34
09:00:12 AM    0    4.04    0.00   54.55    0.00    1.01   40.40    0.00    0.00    0.00    0.00
09:00:12 AM    1    4.95    0.00   57.43    0.00    0.99   36.63    0.00    0.00    0.00    0.00
09:00:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:12 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:00:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:13 AM  all    1.13    0.00   14.14    0.00    0.25   10.01    0.00    0.00    0.00   74.47
09:00:13 AM    0    5.00    0.00   57.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
09:00:13 AM    1    4.04    0.00   56.57    0.00    1.01   38.38    0.00    0.00    0.00    0.00
09:00:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:13 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:00:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:14 AM  all    1.25    0.00   13.91    0.00    0.38   10.03    0.00    0.00    0.00   74.44
09:00:14 AM    0    5.05    0.00   57.58    0.00    1.01   36.36    0.00    0.00    0.00    0.00
09:00:14 AM    1    5.00    0.00   54.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
09:00:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:14 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
09:00:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:15 AM  all    1.12    0.00   14.36    0.00    0.25    9.99    0.00    0.00    0.00   74.28
09:00:15 AM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
09:00:15 AM    1    4.00    0.00   56.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
09:00:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:15 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:00:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:16 AM  all    0.88    0.00   14.16    0.00    0.25   10.28    0.00    0.00    0.00   74.44
09:00:16 AM    0    4.00    0.00   58.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
09:00:16 AM    1    3.03    0.00   55.56    0.00    1.01   40.40    0.00    0.00    0.00    0.00
09:00:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:16 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:00:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:17 AM  all    1.25    0.00   14.12    0.00    0.38   10.00    0.00    0.00    0.00   74.25
09:00:17 AM    0    5.00    0.00   58.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
09:00:17 AM    1    5.00    0.00   55.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
09:00:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:17 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
09:00:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:18 AM  all    1.00    0.00   14.11    0.00    0.37   10.24    0.00    0.00    0.00   74.28
09:00:18 AM    0    4.00    0.00   58.00    0.00    1.00   37.00    0.00    0.00    0.00    0.00
09:00:18 AM    1    3.96    0.00   54.46    0.00    1.98   39.60    0.00    0.00    0.00    0.00
09:00:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:18 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:00:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.14    0.00   14.04    0.00    0.31   10.06    0.00    0.00    0.00   74.46
Average:       0    4.69    0.00   56.57    0.00    1.02   37.28    0.00    0.00    0.00    0.43
Average:       1    4.39    0.00   55.67    0.00    1.10   38.42    0.00    0.00    0.00    0.42
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.35    4.80    0.00    0.00    0.00   94.85
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
