Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:59 PM    4    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
07:01:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:59 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
07:01:59 PM    7    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81

07:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:00 PM  all    0.00    0.00   11.22    0.00    0.12   30.17    0.00    0.00    0.00   58.48
07:02:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:00 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:02:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:00 PM    3    0.00    0.00   37.86    0.00    0.00   14.56    0.00    0.00    0.00   47.57
07:02:00 PM    4    0.00    0.00   11.00    0.00    1.00   16.00    0.00    0.00    0.00   72.00
07:02:00 PM    5    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
07:02:00 PM    6    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
07:02:00 PM    7    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43

07:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:01 PM  all    0.00    0.00   11.69    0.00    0.37   27.99    0.00    0.00    0.00   59.95
07:02:01 PM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
07:02:01 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
07:02:01 PM    2    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:02:01 PM    3    0.00    0.00    3.92    0.00    0.98    3.92    0.00    0.00    0.00   91.18
07:02:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:01 PM    5    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
07:02:01 PM    6    0.00    0.00   33.01    0.00    0.97   26.21    0.00    0.00    0.00   39.81
07:02:01 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

07:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:02 PM  all    0.00    0.00   12.81    0.00    0.12   24.38    0.00    0.00    0.00   62.69
07:02:02 PM    0    0.00    0.00    2.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
07:02:02 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
07:02:02 PM    2    0.00    0.00   60.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
07:02:02 PM    3    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
07:02:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:02 PM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
07:02:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:03 PM  all    0.00    0.00   10.21    0.00    0.25   20.05    0.00    0.00    0.00   69.49
07:02:03 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:03 PM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
07:02:03 PM    2    0.00    0.00   16.50    0.00    0.97   14.56    0.00    0.00    0.00   67.96
07:02:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:03 PM    4    0.00    0.00   59.00    0.00    0.00   23.00    0.00    0.00    0.00   18.00
07:02:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:03 PM    7    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87

07:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:04 PM  all    0.00    0.00   12.75    0.00    0.12   30.12    0.00    0.00    0.00   57.00
07:02:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:04 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
07:02:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:02:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:04 PM    4    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
07:02:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:04 PM    6    0.00    0.00   45.92    0.00    0.00   21.43    0.00    0.00    0.00   32.65
07:02:04 PM    7    0.00    0.00   27.45    0.00    0.98   21.57    0.00    0.00    0.00   50.00

07:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:05 PM  all    0.00    0.00   12.27    0.00    0.25   29.41    0.00    0.00    0.00   58.07
07:02:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:05 PM    2    0.00    0.00   29.90    0.00    0.00   18.56    0.00    0.00    0.00   51.55
07:02:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:05 PM    4    0.00    0.00   57.43    0.00    0.99    9.90    0.00    0.00    0.00   31.68
07:02:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:05 PM    6    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
07:02:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:06 PM  all    0.00    0.00   13.05    0.00    0.13   28.73    0.00    0.00    0.00   58.09
07:02:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:06 PM    2    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11
07:02:06 PM    3    0.00    0.00   59.38    0.00    0.00   12.50    0.00    0.00    0.00   28.12
07:02:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:06 PM    5    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
07:02:06 PM    6    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
07:02:06 PM    7    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37

07:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:07 PM  all    0.12    0.00   12.70    0.00    0.25   24.91    0.00    0.00    0.00   62.02
07:02:07 PM    0    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
07:02:07 PM    1    0.98    0.00    1.96    0.00    0.98   80.39    0.00    0.00    0.00   15.69
07:02:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:07 PM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
07:02:07 PM    5    0.00    0.00   67.00    0.00    1.00   18.00    0.00    0.00    0.00   14.00
07:02:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:07 PM    7    0.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   68.63

07:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:08 PM  all    0.00    0.00   12.77    0.00    0.13   25.66    0.00    0.00    0.00   61.45
07:02:08 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
07:02:08 PM    1    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
07:02:08 PM    2    0.00    0.00   28.71    0.00    0.00   13.86    0.00    0.00    0.00   57.43
07:02:08 PM    3    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
07:02:08 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
07:02:08 PM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:02:08 PM    6    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
07:02:08 PM    7    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39

07:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:09 PM  all    0.00    0.00   10.15    0.00    0.38   27.44    0.00    0.00    0.00   62.03
07:02:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:09 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
07:02:09 PM    2    0.00    0.00   20.20    0.00    1.01   24.24    0.00    0.00    0.00   54.55
07:02:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:09 PM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
07:02:09 PM    6    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
07:02:09 PM    7    0.00    0.00   29.00    0.00    1.00   26.00    0.00    0.00    0.00   44.00

07:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:10 PM  all    0.12    0.00   11.30    0.00    0.25   25.47    0.00    0.00    0.00   62.86
07:02:10 PM    0    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
07:02:10 PM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
07:02:10 PM    2    0.00    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   52.48
07:02:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:10 PM    6    0.00    0.00   46.46    0.00    0.00   30.30    0.00    0.00    0.00   23.23
07:02:10 PM    7    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33

07:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:11 PM  all    0.00    0.00   12.31    0.00    0.00   32.96    0.00    0.00    0.00   54.73
07:02:11 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:02:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:11 PM    2    0.00    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   53.54
07:02:11 PM    3    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34
07:02:11 PM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
07:02:11 PM    5    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:02:11 PM    6    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
07:02:11 PM    7    0.00    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   67.65

07:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:12 PM  all    0.00    0.00   12.09    0.00    0.25   30.17    0.00    0.00    0.00   57.48
07:02:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:12 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:02:12 PM    2    0.00    0.00   17.65    0.00    0.98   10.78    0.00    0.00    0.00   70.59
07:02:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:12 PM    5    0.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
07:02:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:12 PM    7    0.00    0.00   37.37    0.00    1.01   21.21    0.00    0.00    0.00   40.40

07:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:13 PM  all    0.00    0.00   11.46    0.00    0.25   21.05    0.00    0.00    0.00   67.25
07:02:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:02:13 PM    1    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
07:02:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:13 PM    3    0.00    0.00   44.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
07:02:13 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
07:02:13 PM    5    0.00    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   77.45
07:02:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:13 PM    7    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28

07:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:14 PM  all    0.00    0.00   10.15    0.00    0.13   31.08    0.00    0.00    0.00   58.65
07:02:14 PM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
07:02:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:14 PM    3    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
07:02:14 PM    4    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
07:02:14 PM    5    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
07:02:14 PM    6    0.00    0.00   14.56    0.00    0.00   13.59    0.00    0.00    0.00   71.84
07:02:14 PM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

07:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:15 PM  all    0.00    0.00   12.24    0.00    0.25   28.06    0.00    0.00    0.00   59.46
07:02:15 PM    0    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
07:02:15 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:15 PM    2    0.00    0.00   44.00    0.00    0.00   31.00    0.00    0.00    0.00   25.00
07:02:15 PM    3    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
07:02:15 PM    4    0.00    0.00   24.04    0.00    0.96   16.35    0.00    0.00    0.00   58.65
07:02:15 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:15 PM    7    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15

07:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:16 PM  all    0.00    0.00   10.71    0.00    0.37   28.89    0.00    0.00    0.00   60.02
07:02:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:16 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
07:02:16 PM    2    0.00    0.00   41.58    0.00    0.99   28.71    0.00    0.00    0.00   28.71
07:02:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    4    0.00    0.00   43.88    0.00    0.00   29.59    0.00    0.00    0.00   26.53
07:02:16 PM    5    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
07:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:17 PM  all    0.00    0.00   13.63    0.00    0.25   31.35    0.00    0.00    0.00   54.77
07:02:17 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:02:17 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:17 PM    2    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
07:02:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:17 PM    4    0.00    0.00   38.24    0.00    0.98   16.67    0.00    0.00    0.00   44.12
07:02:17 PM    5    0.00    0.00   53.47    0.00    0.00   23.76    0.00    0.00    0.00   22.77
07:02:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:18 PM  all    0.00    0.00   11.56    0.00    0.13   22.99    0.00    0.00    0.00   65.33
07:02:18 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:18 PM    1    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
07:02:18 PM    2    0.00    0.00   44.33    0.00    0.00    5.15    0.00    0.00    0.00   50.52
07:02:18 PM    3    0.00    0.00   21.21    0.00    0.00   16.16    0.00    0.00    0.00   62.63
07:02:18 PM    4    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
07:02:18 PM    5    0.00    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   58.16
07:02:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:19 PM  all    0.00    0.00   11.47    0.00    0.25   30.30    0.00    0.00    0.00   57.98
07:02:19 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
07:02:19 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:02:19 PM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
07:02:19 PM    3    0.00    0.00   42.00    0.00    0.00   33.00    0.00    0.00    0.00   25.00
07:02:19 PM    4    0.00    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   68.37
07:02:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:19 PM    6    0.00    0.00   13.86    0.00    0.99   10.89    0.00    0.00    0.00   74.26
07:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:20 PM  all    0.00    0.00   10.12    0.00    0.25   26.00    0.00    0.00    0.00   63.62
07:02:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:02:20 PM    1    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
07:02:20 PM    2    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
07:02:20 PM    3    0.00    0.00   17.65    0.00    0.98   16.67    0.00    0.00    0.00   64.71
07:02:20 PM    4    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
07:02:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:20 PM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
