Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

11:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:08 AM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
11:57:08 AM    3    1.05    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   74.74
11:57:08 AM    4    1.02    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   77.55
11:57:08 AM    5    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
11:57:08 AM    6    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79
11:57:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:09 AM  all    0.13    0.00    5.01    0.00    0.64   15.55    0.00    0.00    0.00   78.66
11:57:09 AM    0    0.00    0.00    1.19    0.00    2.38   82.14    0.00    0.00    0.00   14.29
11:57:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:09 AM    3    0.00    0.00    7.45    0.00    1.06   14.89    0.00    0.00    0.00   76.60
11:57:09 AM    4    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
11:57:09 AM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:57:09 AM    6    0.99    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   75.25
11:57:09 AM    7    0.00    0.00    9.09    0.00    1.01   12.12    0.00    0.00    0.00   77.78

11:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:10 AM  all    0.39    0.00    4.75    0.00    0.77   15.79    0.00    0.00    0.00   78.31
11:57:10 AM    0    0.00    0.00    0.00    0.00    1.18   85.88    0.00    0.00    0.00   12.94
11:57:10 AM    1    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
11:57:10 AM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
11:57:10 AM    3    1.00    0.00   11.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
11:57:10 AM    4    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
11:57:10 AM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
11:57:10 AM    6    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
11:57:10 AM    7    1.98    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   89.11

11:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:11 AM  all    0.00    0.00    3.54    0.00    0.79   16.01    0.00    0.00    0.00   79.66
11:57:11 AM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
11:57:11 AM    1    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
11:57:11 AM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
11:57:11 AM    3    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
11:57:11 AM    4    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
11:57:11 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:11 AM    6    0.00    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   85.42
11:57:11 AM    7    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00

11:57:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:12 AM  all    0.13    0.00    3.55    0.00    0.79   16.29    0.00    0.00    0.00   79.24
11:57:12 AM    0    0.00    0.00    0.00    0.00    1.22   85.37    0.00    0.00    0.00   13.41
11:57:12 AM    1    1.06    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   77.66
11:57:12 AM    2    0.00    0.00    8.33    0.00    2.08   13.54    0.00    0.00    0.00   76.04
11:57:12 AM    3    0.00    0.00    7.45    0.00    1.06   13.83    0.00    0.00    0.00   77.66
11:57:12 AM    4    0.00    0.00    2.06    0.00    1.03    6.19    0.00    0.00    0.00   90.72
11:57:12 AM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:57:12 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:57:12 AM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

11:57:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:13 AM  all    0.26    0.00    4.65    0.00    0.65   16.15    0.00    0.00    0.00   78.29
11:57:13 AM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
11:57:13 AM    1    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
11:57:13 AM    2    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
11:57:13 AM    3    1.03    0.00    7.22    0.00    2.06   13.40    0.00    0.00    0.00   76.29
11:57:13 AM    4    1.01    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   86.87
11:57:13 AM    5    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:57:13 AM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
11:57:13 AM    7    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96

11:57:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:14 AM  all    0.78    0.00    4.69    0.00    0.91   16.82    0.00    0.00    0.00   76.79
11:57:14 AM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
11:57:14 AM    1    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
11:57:14 AM    2    0.00    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   81.25
11:57:14 AM    3    0.00    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   75.79
11:57:14 AM    4    1.01    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   87.88
11:57:14 AM    5    0.99    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   92.08
11:57:14 AM    6    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
11:57:14 AM    7    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

11:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:15 AM  all    0.00    0.00    3.94    0.00    0.66   16.27    0.00    0.00    0.00   79.13
11:57:15 AM    0    0.00    0.00    1.18    0.00    2.35   84.71    0.00    0.00    0.00   11.76
11:57:15 AM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
11:57:15 AM    2    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
11:57:15 AM    3    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
11:57:15 AM    4    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
11:57:15 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:57:15 AM    6    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
11:57:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:16 AM  all    0.13    0.00    4.86    0.00    0.90   15.47    0.00    0.00    0.00   78.64
11:57:16 AM    0    0.00    0.00    0.00    0.00    1.16   80.23    0.00    0.00    0.00   18.60
11:57:16 AM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:57:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:16 AM    3    1.00    0.00   10.00    0.00    1.00   14.00    0.00    0.00    0.00   74.00
11:57:16 AM    4    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
11:57:16 AM    5    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
11:57:16 AM    6    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07
11:57:16 AM    7    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00

11:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:17 AM  all    0.26    0.00    4.40    0.00    0.65   15.78    0.00    0.00    0.00   78.91
11:57:17 AM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
11:57:17 AM    1    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
11:57:17 AM    2    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
11:57:17 AM    3    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:57:17 AM    4    0.00    0.00    7.14    0.00    1.02   11.22    0.00    0.00    0.00   80.61
11:57:17 AM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:57:17 AM    6    1.01    0.00    8.08    0.00    1.01   12.12    0.00    0.00    0.00   77.78
11:57:17 AM    7    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91

11:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:18 AM  all    0.00    0.00    4.15    0.00    0.52   15.69    0.00    0.00    0.00   79.64
11:57:18 AM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
11:57:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:18 AM    2    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:57:18 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:57:18 AM    4    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:57:18 AM    5    0.00    0.00    5.21    0.00    0.00   10.42    0.00    0.00    0.00   84.38
11:57:18 AM    6    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
11:57:18 AM    7    0.00    0.00    2.02    0.00    1.01    5.05    0.00    0.00    0.00   91.92

11:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:19 AM  all    0.13    0.00    3.90    0.00    0.78   15.86    0.00    0.00    0.00   79.32
11:57:19 AM    0    0.00    0.00    1.18    0.00    2.35   81.18    0.00    0.00    0.00   15.29
11:57:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:19 AM    2    0.00    0.00    5.38    0.00    1.08   15.05    0.00    0.00    0.00   78.49
11:57:19 AM    3    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
11:57:19 AM    4    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
11:57:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:19 AM    6    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
11:57:19 AM    7    1.01    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   75.76

11:57:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:20 AM  all    0.26    0.00    3.90    0.00    0.78   15.71    0.00    0.00    0.00   79.35
11:57:20 AM    0    0.00    0.00    0.00    0.00    2.38   82.14    0.00    0.00    0.00   15.48
11:57:20 AM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:57:20 AM    2    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
11:57:20 AM    3    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
11:57:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:20 AM    6    1.02    0.00    7.14    0.00    1.02   13.27    0.00    0.00    0.00   77.55
11:57:20 AM    7    0.00    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   79.17

11:57:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:21 AM  all    0.26    0.00    4.15    0.00    0.65   15.82    0.00    0.00    0.00   79.12
11:57:21 AM    0    0.00    0.00    0.00    0.00    1.18   83.53    0.00    0.00    0.00   15.29
11:57:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:21 AM    2    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
11:57:21 AM    3    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
11:57:21 AM    4    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66
11:57:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:21 AM    6    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82
11:57:21 AM    7    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32

11:57:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:22 AM  all    0.13    0.00    4.66    0.00    0.78   15.27    0.00    0.00    0.00   79.17
11:57:22 AM    0    0.00    0.00    0.00    0.00    2.41   81.93    0.00    0.00    0.00   15.66
11:57:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:22 AM    2    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
11:57:22 AM    3    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
11:57:22 AM    4    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
11:57:22 AM    5    1.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
11:57:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:22 AM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

11:57:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:23 AM  all    0.78    0.00    5.19    0.00    0.65   15.71    0.00    0.00    0.00   77.66
11:57:23 AM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
11:57:23 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:23 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
11:57:23 AM    3    2.08    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   78.12
11:57:23 AM    4    2.04    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   87.76
11:57:23 AM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
11:57:23 AM    6    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
11:57:23 AM    7    0.99    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   74.26

11:57:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:24 AM  all    0.00    0.00    3.48    0.00    0.90   16.00    0.00    0.00    0.00   79.61
11:57:24 AM    0    0.00    0.00    0.00    0.00    2.22   78.89    0.00    0.00    0.00   18.89
11:57:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:57:24 AM    3    0.00    0.00    4.17    0.00    1.04   16.67    0.00    0.00    0.00   78.12
11:57:24 AM    4    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
11:57:24 AM    5    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
11:57:24 AM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
11:57:24 AM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

11:57:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:25 AM  all    0.26    0.00    3.73    0.00    0.64   15.30    0.00    0.00    0.00   80.08
11:57:25 AM    0    0.00    0.00    0.00    0.00    2.15   75.27    0.00    0.00    0.00   22.58
11:57:25 AM    1    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
11:57:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:25 AM    3    1.04    0.00    7.29    0.00    1.04   15.62    0.00    0.00    0.00   75.00
11:57:25 AM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
11:57:25 AM    5    1.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
11:57:25 AM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
11:57:25 AM    7    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90

11:57:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:26 AM  all    0.00    0.00    4.57    0.00    0.89   15.61    0.00    0.00    0.00   78.93
11:57:26 AM    0    0.00    0.00    1.09    0.00    1.09   77.17    0.00    0.00    0.00   20.65
11:57:26 AM    1    0.00    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   75.26
11:57:26 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
11:57:26 AM    3    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
11:57:26 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:57:26 AM    5    0.00    0.00    4.04    0.00    1.01    7.07    0.00    0.00    0.00   87.88
11:57:26 AM    6    0.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
