Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:29 AM  all    0.00    0.00   11.07    0.00    0.13   22.52    0.00    0.00    0.00   66.29
04:08:29 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:08:29 AM    1    0.00    0.00    0.00    0.00    0.00   85.86    0.00    0.00    0.00   14.14
04:08:29 AM    2    0.00    0.00   53.00    0.00    1.00   12.00    0.00    0.00    0.00   34.00
04:08:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:29 AM    6    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:08:29 AM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

04:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:30 AM  all    0.00    0.00   13.51    0.00    0.25   25.77    0.00    0.00    0.00   60.47
04:08:30 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
04:08:30 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
04:08:30 AM    2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:08:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:08:30 AM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
04:08:30 AM    5    0.00    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   61.39
04:08:30 AM    6    0.00    0.00   36.27    0.00    0.98   14.71    0.00    0.00    0.00   48.04
04:08:30 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

04:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:31 AM  all    0.00    0.00   11.24    0.00    0.50   24.72    0.00    0.00    0.00   63.55
04:08:31 AM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
04:08:31 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:31 AM    2    0.00    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   55.56
04:08:31 AM    3    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00
04:08:31 AM    4    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
04:08:31 AM    5    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
04:08:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:31 AM    7    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00

04:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:32 AM  all    0.00    0.00   11.75    0.00    0.25   29.50    0.00    0.00    0.00   58.50
04:08:32 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
04:08:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:32 AM    2    0.00    0.00   48.48    0.00    0.00   29.29    0.00    0.00    0.00   22.22
04:08:32 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:08:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:32 AM    7    0.00    0.00   32.00    0.00    1.00   16.00    0.00    0.00    0.00   51.00

04:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:33 AM  all    0.00    0.00   14.25    0.00    0.12   30.25    0.00    0.00    0.00   55.38
04:08:33 AM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
04:08:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:33 AM    2    0.00    0.00   26.00    0.00    1.00   11.00    0.00    0.00    0.00   62.00
04:08:33 AM    3    0.00    0.00   50.00    0.00    0.00   22.00    0.00    0.00    0.00   28.00
04:08:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:33 AM    5    0.00    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   55.56
04:08:33 AM    6    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:08:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:34 AM  all    0.13    0.00   11.64    0.00    0.25   26.91    0.00    0.00    0.00   61.08
04:08:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:08:34 AM    1    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
04:08:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:34 AM    3    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
04:08:34 AM    4    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
04:08:34 AM    5    0.00    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00   36.63
04:08:34 AM    6    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78
04:08:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:35 AM  all    0.00    0.00   11.75    0.00    0.12   28.25    0.00    0.00    0.00   59.88
04:08:35 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:08:35 AM    1    0.00    0.00    0.00    0.00    0.00   90.00    0.00    0.00    0.00   10.00
04:08:35 AM    2    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
04:08:35 AM    3    0.00    0.00   23.76    0.00    0.99   18.81    0.00    0.00    0.00   56.44
04:08:35 AM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
04:08:35 AM    5    0.00    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   67.68
04:08:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
04:08:35 AM    7    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67

04:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:36 AM  all    0.00    0.00   10.99    0.00    0.12   24.97    0.00    0.00    0.00   63.92
04:08:36 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:08:36 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
04:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:36 AM    4    0.00    0.00   63.64    0.00    0.00   19.19    0.00    0.00    0.00   17.17
04:08:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:36 AM    6    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
04:08:36 AM    7    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19

04:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:37 AM  all    0.00    0.00   10.88    0.00    0.12   26.38    0.00    0.00    0.00   62.62
04:08:37 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
04:08:37 AM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
04:08:37 AM    2    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:08:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:37 AM    4    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:08:37 AM    5    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
04:08:37 AM    6    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:08:37 AM    7    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61

04:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:38 AM  all    0.12    0.00   11.36    0.00    0.25   26.09    0.00    0.00    0.00   62.17
04:08:38 AM    0    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
04:08:38 AM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:08:38 AM    2    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
04:08:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:38 AM    4    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
04:08:38 AM    5    0.00    0.00   19.19    0.00    1.01   13.13    0.00    0.00    0.00   66.67
04:08:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:38 AM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

04:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:39 AM  all    0.00    0.00   11.78    0.00    0.25   26.69    0.00    0.00    0.00   61.28
04:08:39 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:08:39 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:08:39 AM    2    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
04:08:39 AM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
04:08:39 AM    4    0.00    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   51.52
04:08:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:39 AM    7    0.00    0.00   11.00    0.00    1.00    5.00    0.00    0.00    0.00   83.00

04:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:40 AM  all    0.00    0.00   12.56    0.00    0.12   25.25    0.00    0.00    0.00   62.06
04:08:40 AM    0    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
04:08:40 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:40 AM    2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:08:40 AM    3    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:08:40 AM    4    0.00    0.00   43.14    0.00    0.00    1.96    0.00    0.00    0.00   54.90
04:08:40 AM    5    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:08:40 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
04:08:40 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

04:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:41 AM  all    0.13    0.00    9.46    0.00    0.13   26.10    0.00    0.00    0.00   64.19
04:08:41 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:08:41 AM    1    1.01    0.00    1.01    0.00    0.00   45.45    0.00    0.00    0.00   52.53
04:08:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:41 AM    3    0.00    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   54.55
04:08:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:41 AM    5    0.00    0.00   26.53    0.00    0.00   21.43    0.00    0.00    0.00   52.04
04:08:41 AM    6    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
04:08:41 AM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

04:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:42 AM  all    0.00    0.00    9.60    0.00    0.25   24.69    0.00    0.00    0.00   65.46
04:08:42 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:08:42 AM    1    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
04:08:42 AM    2    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
04:08:42 AM    3    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
04:08:42 AM    4    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:08:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:42 AM    6    0.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   62.00
04:08:42 AM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

04:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:43 AM  all    0.00    0.00   11.53    0.00    0.13   23.68    0.00    0.00    0.00   64.66
04:08:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:43 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
04:08:43 AM    2    0.00    0.00   55.56    0.00    1.01   12.12    0.00    0.00    0.00   31.31
04:08:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:43 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:08:43 AM    6    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
04:08:43 AM    7    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67

04:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:44 AM  all    0.00    0.00   12.45    0.00    0.12   23.41    0.00    0.00    0.00   64.01
04:08:44 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:08:44 AM    1    0.00    0.00    0.99    0.00    0.00   82.18    0.00    0.00    0.00   16.83
04:08:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:44 AM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
04:08:44 AM    6    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
04:08:44 AM    7    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34

04:08:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:45 AM  all    0.00    0.00   11.53    0.00    0.25   30.83    0.00    0.00    0.00   57.39
04:08:45 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
04:08:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:08:45 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
04:08:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:08:45 AM    4    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
04:08:45 AM    5    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
04:08:45 AM    6    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:08:45 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

04:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:08:46 AM  all    0.00    0.00   10.35    0.00    0.25   22.32    0.00    0.00    0.00   67.08
04:08:46 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
04:08:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:08:46 AM    2    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
04:08:46 AM    3    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:08:46 AM    4    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
04:08:46 AM    5    0.00    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   79.41
04:08:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
