Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:33 AM  all    1.25    0.00   15.61    0.00    0.00    8.24    0.00    0.00    0.00   74.91
03:42:33 AM    0    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:42:33 AM    1    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:42:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:34 AM  all    1.24    0.00   15.65    0.00    0.25    7.95    0.00    0.00    0.00   74.91
03:42:34 AM    0    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
03:42:34 AM    1    3.96    0.00   63.37    0.00    0.99   31.68    0.00    0.00    0.00    0.00
03:42:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:35 AM  all    1.00    0.00   15.77    0.00    0.00    8.01    0.00    0.00    0.00   75.22
03:42:35 AM    0    4.08    0.00   63.27    0.00    0.00   32.65    0.00    0.00    0.00    0.00
03:42:35 AM    1    4.00    0.00   64.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:42:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:36 AM  all    1.25    0.00   15.64    0.00    0.00    8.01    0.00    0.00    0.00   75.09
03:42:36 AM    0    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:42:36 AM    1    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:42:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:37 AM  all    1.12    0.00   15.86    0.00    0.00    8.11    0.00    0.00    0.00   74.91
03:42:37 AM    0    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:42:37 AM    1    4.95    0.00   63.37    0.00    0.00   31.68    0.00    0.00    0.00    0.00
03:42:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:38 AM  all    1.12    0.00   15.71    0.00    0.25    8.10    0.00    0.00    0.00   74.81
03:42:38 AM    0    4.95    0.00   61.39    0.00    0.99   32.67    0.00    0.00    0.00    0.00
03:42:38 AM    1    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
03:42:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:39 AM  all    1.38    0.00   15.50    0.00    0.00    8.12    0.00    0.00    0.00   75.00
03:42:39 AM    0    6.00    0.00   61.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
03:42:39 AM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:42:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:40 AM  all    1.49    0.00   15.57    0.00    0.00    7.97    0.00    0.00    0.00   74.97
03:42:40 AM    0    6.00    0.00   62.00    0.00    0.00   31.00    0.00    0.00    0.00    1.00
03:42:40 AM    1    5.94    0.00   61.39    0.00    0.00   30.69    0.00    0.00    0.00    1.98
03:42:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:40 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
03:42:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:41 AM  all    1.13    0.00   15.81    0.00    0.00    7.78    0.00    0.00    0.00   75.28
03:42:41 AM    0    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:42:41 AM    1    4.08    0.00   64.29    0.00    0.00   31.63    0.00    0.00    0.00    0.00
03:42:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:42 AM  all    1.37    0.00   15.61    0.00    0.25    8.11    0.00    0.00    0.00   74.66
03:42:42 AM    0    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
03:42:42 AM    1    5.94    0.00   61.39    0.00    0.99   31.68    0.00    0.00    0.00    0.00
03:42:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:43 AM  all    1.25    0.00   15.52    0.00    0.00    7.88    0.00    0.00    0.00   75.34
03:42:43 AM    0    5.10    0.00   63.27    0.00    0.00   30.61    0.00    0.00    0.00    1.02
03:42:43 AM    1    5.00    0.00   62.00    0.00    0.00   31.00    0.00    0.00    0.00    2.00
03:42:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:42:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:44 AM  all    1.00    0.00   16.27    0.00    0.00    7.63    0.00    0.00    0.00   75.09
03:42:44 AM    0    3.96    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    0.99
03:42:44 AM    1    4.04    0.00   65.66    0.00    0.00   30.30    0.00    0.00    0.00    0.00
03:42:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:45 AM  all    1.00    0.00   15.80    0.00    0.12    8.08    0.00    0.00    0.00   75.00
03:42:45 AM    0    3.03    0.00   64.65    0.00    1.01   31.31    0.00    0.00    0.00    0.00
03:42:45 AM    1    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
03:42:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:42:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:46 AM  all    1.37    0.00   15.71    0.00    0.12    7.86    0.00    0.00    0.00   74.94
03:42:46 AM    0    4.90    0.00   62.75    0.00    0.00   31.37    0.00    0.00    0.00    0.98
03:42:46 AM    1    6.00    0.00   62.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
03:42:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:47 AM  all    1.25    0.00   15.66    0.00    0.00    8.02    0.00    0.00    0.00   75.06
03:42:47 AM    0    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:42:47 AM    1    5.00    0.00   62.00    0.00    0.00   32.00    0.00    0.00    0.00    1.00
03:42:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:42:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:48 AM  all    1.25    0.00   15.98    0.00    0.12    7.87    0.00    0.00    0.00   74.78
03:42:48 AM    0    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:42:48 AM    1    5.00    0.00   64.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
03:42:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:48 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:42:48 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

03:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:49 AM  all    1.12    0.00   15.86    0.00    0.12    7.87    0.00    0.00    0.00   75.03
03:42:49 AM    0    4.00    0.00   64.00    0.00    1.00   31.00    0.00    0.00    0.00    0.00
03:42:49 AM    1    5.05    0.00   63.64    0.00    0.00   31.31    0.00    0.00    0.00    0.00
03:42:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
