Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:22 PM    7    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29

12:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:23 PM  all    0.13    0.00    4.58    0.00    0.79   15.71    0.00    0.00    0.00   78.80
12:41:23 PM    0    0.00    0.00    0.00    0.00    2.47   86.42    0.00    0.00    0.00   11.11
12:41:23 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:23 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:41:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:41:23 PM    5    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:41:23 PM    6    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
12:41:23 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

12:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:24 PM  all    0.13    0.00    5.19    0.00    0.65   15.69    0.00    0.00    0.00   78.34
12:41:24 PM    0    0.00    0.00    1.16    0.00    1.16   87.21    0.00    0.00    0.00   10.47
12:41:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 PM    2    0.00    0.00   14.43    0.00    1.03   12.37    0.00    0.00    0.00   72.16
12:41:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:41:24 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:41:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:24 PM    7    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12

12:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:25 PM  all    0.13    0.00    4.32    0.00    0.79   15.71    0.00    0.00    0.00   79.06
12:41:25 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:41:25 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:25 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:41:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:25 PM    4    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
12:41:25 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:41:25 PM    6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:41:25 PM    7    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91

12:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:26 PM  all    0.78    0.00    6.22    0.00    0.91   17.36    0.00    0.00    0.00   74.74
12:41:26 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
12:41:26 PM    1    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:41:26 PM    2    1.05    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   74.74
12:41:26 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:41:26 PM    4    2.04    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   78.57
12:41:26 PM    5    2.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
12:41:26 PM    6    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:41:26 PM    7    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89

12:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:27 PM  all    0.38    0.00    5.77    0.00    0.77   16.03    0.00    0.00    0.00   77.05
12:41:27 PM    0    0.00    0.00    1.15    0.00    2.30   83.91    0.00    0.00    0.00   12.64
12:41:27 PM    1    2.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
12:41:27 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:27 PM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:41:27 PM    4    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:41:27 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:41:27 PM    6    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
12:41:27 PM    7    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75

12:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:28 PM  all    0.00    0.00    5.81    0.00    0.77   15.61    0.00    0.00    0.00   77.81
12:41:28 PM    0    0.00    0.00    0.00    0.00    1.19   85.71    0.00    0.00    0.00   13.10
12:41:28 PM    1    0.00    0.00   14.14    0.00    1.01   12.12    0.00    0.00    0.00   72.73
12:41:28 PM    2    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:41:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 PM    4    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:41:28 PM    5    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:41:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:28 PM    7    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79

12:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:29 PM  all    0.91    0.00    6.01    0.00    0.78   16.84    0.00    0.00    0.00   75.46
12:41:29 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
12:41:29 PM    1    0.00    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   73.68
12:41:29 PM    2    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:41:29 PM    3    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:41:29 PM    4    0.99    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   90.10
12:41:29 PM    5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:41:29 PM    6    3.03    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   72.73
12:41:29 PM    7    2.13    0.00    7.45    0.00    1.06    9.57    0.00    0.00    0.00   79.79

12:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:30 PM  all    0.26    0.00    6.16    0.00    0.90   16.05    0.00    0.00    0.00   76.64
12:41:30 PM    0    0.00    0.00    0.00    0.00    1.19   88.10    0.00    0.00    0.00   10.71
12:41:30 PM    1    1.02    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   71.43
12:41:30 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:41:30 PM    3    1.03    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:41:30 PM    4    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:41:30 PM    5    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:41:30 PM    6    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
12:41:30 PM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

12:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:31 PM  all    0.39    0.00    5.81    0.00    0.65   16.39    0.00    0.00    0.00   76.77
12:41:31 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
12:41:31 PM    1    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
12:41:31 PM    2    1.03    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:41:31 PM    3    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:41:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:31 PM    5    1.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   76.00
12:41:31 PM    6    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:41:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:32 PM  all    0.13    0.00    5.59    0.00    0.65   17.04    0.00    0.00    0.00   76.59
12:41:32 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
12:41:32 PM    1    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
12:41:32 PM    2    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16
12:41:32 PM    3    1.01    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   71.72
12:41:32 PM    4    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:41:32 PM    5    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
12:41:32 PM    6    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:41:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:33 PM  all    0.00    0.00    5.53    0.00    0.90   16.34    0.00    0.00    0.00   77.22
12:41:33 PM    0    0.00    0.00    1.16    0.00    2.33   86.05    0.00    0.00    0.00   10.47
12:41:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:33 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:33 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:41:33 PM    4    0.00    0.00    7.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00
12:41:33 PM    5    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
12:41:33 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:41:33 PM    7    0.00    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   77.55

12:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:34 PM  all    0.13    0.00    5.19    0.00    0.65   16.10    0.00    0.00    0.00   77.92
12:41:34 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:41:34 PM    1    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
12:41:34 PM    2    0.00    0.00   13.00    0.00    2.00   13.00    0.00    0.00    0.00   72.00
12:41:34 PM    3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:41:34 PM    4    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:41:34 PM    5    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
12:41:34 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
12:41:34 PM    7    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84

12:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:35 PM  all    0.13    0.00    5.79    0.00    1.03   16.22    0.00    0.00    0.00   76.83
12:41:35 PM    0    0.00    0.00    0.00    0.00    2.35   88.24    0.00    0.00    0.00    9.41
12:41:35 PM    1    0.00    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:41:35 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:41:35 PM    3    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:41:35 PM    4    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:41:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:35 PM    6    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:41:35 PM    7    1.01    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   77.78

12:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:36 PM  all    0.13    0.00    4.84    0.00    0.65   15.95    0.00    0.00    0.00   78.43
12:41:36 PM    0    0.00    0.00    0.00    0.00    1.22   86.59    0.00    0.00    0.00   12.20
12:41:36 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:41:36 PM    2    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:41:36 PM    3    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:41:36 PM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:41:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:36 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:41:36 PM    7    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85

12:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:37 PM  all    0.00    0.00    5.33    0.00    0.78   15.73    0.00    0.00    0.00   78.15
12:41:37 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
12:41:37 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:41:37 PM    2    0.00    0.00   11.46    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:41:37 PM    3    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:41:37 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:41:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:37 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:41:37 PM    7    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69

12:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:38 PM  all    0.13    0.00    5.19    0.00    0.78   16.08    0.00    0.00    0.00   77.82
12:41:38 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
12:41:38 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:41:38 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 PM    4    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
12:41:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 PM    7    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04

12:41:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:39 PM  all    0.00    0.00    5.40    0.00    0.90   17.61    0.00    0.00    0.00   76.09
12:41:39 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:41:39 PM    1    0.00    0.00   11.46    0.00    2.08   13.54    0.00    0.00    0.00   72.92
12:41:39 PM    2    0.00    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:41:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 PM    4    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:41:39 PM    5    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
12:41:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

12:41:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:40 PM  all    0.26    0.00    4.45    0.00    0.65   16.36    0.00    0.00    0.00   78.27
12:41:40 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:41:40 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:41:40 PM    2    1.08    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:41:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:40 PM    4    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:41:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:40 PM    7    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08

12:41:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:41 PM  all    0.13    0.00    5.56    0.00    0.78   16.54    0.00    0.00    0.00   77.00
12:41:41 PM    0    0.00    0.00    0.00    0.00    2.33   88.37    0.00    0.00    0.00    9.30
12:41:41 PM    1    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
12:41:41 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:41:41 PM    3    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:41:41 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
12:41:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:42 PM  all    0.13    0.00    4.84    0.00    0.79   16.10    0.00    0.00    0.00   78.14
12:41:42 PM    0    0.00    0.00    0.00    0.00    2.38   84.52    0.00    0.00    0.00   13.10
12:41:42 PM    1    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:41:42 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:41:42 PM    3    0.00    0.00    9.47    0.00    2.11   13.68    0.00    0.00    0.00   74.74
12:41:42 PM    4    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:41:42 PM    5    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:41:42 PM    6    1.03    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:41:42 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

12:41:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:43 PM  all    0.00    0.00    5.43    0.00    0.78   16.82    0.00    0.00    0.00   76.97
12:41:43 PM    0    0.00    0.00    1.15    0.00    1.15   88.51    0.00    0.00    0.00    9.20
12:41:43 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:41:43 PM    2    0.00    0.00    9.57    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:41:43 PM    3    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:41:43 PM    4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:41:43 PM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
12:41:43 PM    6    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:41:43 PM    7    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11

12:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:44 PM  all    0.26    0.00    5.81    0.00    0.77   16.77    0.00    0.00    0.00   76.39
12:41:44 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
12:41:44 PM    1    1.02    0.00   12.24    0.00    1.02   14.29    0.00    0.00    0.00   71.43
12:41:44 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:44 PM    3    1.02    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   72.45
12:41:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 PM    5    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:41:44 PM    6    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:41:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:45 PM  all    0.00    0.00    4.70    0.00    0.78   16.06    0.00    0.00    0.00   78.46
12:41:45 PM    0    0.00    0.00    0.00    0.00    1.20   85.54    0.00    0.00    0.00   13.25
12:41:45 PM    1    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:41:45 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:45 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:45 PM    4    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
12:41:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:45 PM    6    0.00    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:41:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:46 PM  all    0.78    0.00    5.73    0.00    0.78   17.06    0.00    0.00    0.00   75.65
12:41:46 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
12:41:46 PM    1    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
12:41:46 PM    2    1.03    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   72.16
12:41:46 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:41:46 PM    4    3.09    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   80.41
12:41:46 PM    5    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:41:46 PM    6    1.02    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:41:46 PM    7    1.05    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   88.42

12:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:47 PM  all    0.13    0.00    3.97    0.00    0.79   16.14    0.00    0.00    0.00   78.97
12:41:47 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:41:47 PM    1    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
12:41:47 PM    2    0.00    0.00    5.38    0.00    1.08   10.75    0.00    0.00    0.00   82.80
12:41:47 PM    3    1.04    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:41:47 PM    4    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67
12:41:47 PM    5    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
12:41:47 PM    6    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
