Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:39:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:37 PM  all    0.00    0.00    9.16    0.00    0.37   32.30    0.00    0.00    0.00   58.17
06:39:37 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
06:39:37 PM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:39:37 PM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:39:37 PM    3    0.00    0.00    7.92    0.00    0.00   12.87    0.00    0.00    0.00   79.21
06:39:37 PM    4    0.00    0.00    3.96    0.00    0.99    7.92    0.00    0.00    0.00   87.13
06:39:37 PM    5    0.00    0.00   25.74    0.00    0.00   36.63    0.00    0.00    0.00   37.62
06:39:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:37 PM    7    0.00    0.00   16.83    0.00    0.00   23.76    0.00    0.00    0.00   59.41

06:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:38 PM  all    0.00    0.00   10.18    0.00    0.38   29.27    0.00    0.00    0.00   60.18
06:39:38 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:39:38 PM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
06:39:38 PM    2    0.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
06:39:38 PM    3    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
06:39:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:38 PM    7    0.00    0.00   58.00    0.00    1.00   30.00    0.00    0.00    0.00   11.00

06:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:39 PM  all    0.00    0.00   10.82    0.00    0.25   21.89    0.00    0.00    0.00   67.04
06:39:39 PM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
06:39:39 PM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
06:39:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:39 PM    3    0.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00
06:39:39 PM    4    0.00    0.00   11.65    0.00    0.00   18.45    0.00    0.00    0.00   69.90
06:39:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:39 PM    7    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75

06:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:40 PM  all    0.00    0.00   10.12    0.00    0.25   30.12    0.00    0.00    0.00   59.50
06:39:40 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:39:40 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
06:39:40 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:39:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:40 PM    4    0.00    0.00   26.53    0.00    0.00   38.78    0.00    0.00    0.00   34.69
06:39:40 PM    5    0.00    0.00   25.00    0.00    1.00   21.00    0.00    0.00    0.00   53.00
06:39:40 PM    6    0.00    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   88.78
06:39:40 PM    7    0.00    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   86.27

06:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:41 PM  all    0.00    0.00    9.99    0.00    0.37   35.96    0.00    0.00    0.00   53.68
06:39:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:39:41 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:39:41 PM    2    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
06:39:41 PM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
06:39:41 PM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:39:41 PM    5    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
06:39:41 PM    6    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
06:39:41 PM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

06:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:42 PM  all    0.00    0.00   10.70    0.00    0.25   27.11    0.00    0.00    0.00   61.94
06:39:42 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:39:42 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:39:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    3    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
06:39:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    5    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
06:39:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

06:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:43 PM  all    0.00    0.00   10.53    0.00    0.37   30.86    0.00    0.00    0.00   58.24
06:39:43 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:39:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:43 PM    2    0.00    0.00   11.43    0.00    0.95   18.10    0.00    0.00    0.00   69.52
06:39:43 PM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
06:39:43 PM    4    0.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
06:39:43 PM    5    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
06:39:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:44 PM  all    0.00    0.00    8.64    0.00    0.63   31.16    0.00    0.00    0.00   59.57
06:39:44 PM    0    0.00    0.00    0.00    0.00    2.00   79.00    0.00    0.00    0.00   19.00
06:39:44 PM    1    0.00    0.00    1.01    0.00    1.01   76.77    0.00    0.00    0.00   21.21
06:39:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:44 PM    3    0.00    0.00   28.71    0.00    0.99   46.53    0.00    0.00    0.00   23.76
06:39:44 PM    4    0.00    0.00   11.88    0.00    0.99   19.80    0.00    0.00    0.00   67.33
06:39:44 PM    5    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00
06:39:44 PM    6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
06:39:44 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

06:39:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:45 PM  all    0.00    0.00    7.35    0.00    0.25   29.39    0.00    0.00    0.00   63.01
06:39:45 PM    0    0.00    0.00    0.00    0.00    0.00   58.16    0.00    0.00    0.00   41.84
06:39:45 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:39:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:45 PM    4    0.00    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00   41.58
06:39:45 PM    5    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
06:39:45 PM    6    0.00    0.00   19.05    0.00    0.95   30.48    0.00    0.00    0.00   49.52
06:39:45 PM    7    0.00    0.00   11.11    0.00    0.00   18.18    0.00    0.00    0.00   70.71

06:39:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:46 PM  all    0.00    0.00    7.85    0.13    0.38   29.24    0.00    0.00    0.00   62.41
06:39:46 PM    0    0.00    0.00    0.00    0.00    1.96   87.25    0.00    0.00    0.00   10.78
06:39:46 PM    1    0.00    0.00    1.00    1.00    0.00   42.00    0.00    0.00    0.00   56.00
06:39:46 PM    2    0.00    0.00   22.11    0.00    0.00   41.05    0.00    0.00    0.00   36.84
06:39:46 PM    3    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
06:39:46 PM    4    0.00    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   70.71
06:39:46 PM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
06:39:46 PM    6    0.00    0.00   13.54    0.00    0.00   23.96    0.00    0.00    0.00   62.50
06:39:46 PM    7    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17

06:39:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:47 PM  all    0.00    0.00   11.39    0.00    0.12   23.39    0.00    0.00    0.00   65.10
06:39:47 PM    0    0.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00
06:39:47 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:39:47 PM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:39:47 PM    3    0.00    0.00    6.86    0.00    0.00   16.67    0.00    0.00    0.00   76.47
06:39:47 PM    4    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
06:39:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:47 PM    6    0.00    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   61.39
06:39:47 PM    7    0.00    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   84.31

06:39:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:48 PM  all    0.00    0.00   14.77    0.00    0.38   27.03    0.00    0.00    0.00   57.82
06:39:48 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
06:39:48 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
06:39:48 PM    2    0.00    0.00   19.61    0.00    0.00   11.76    0.00    0.00    0.00   68.63
06:39:48 PM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
06:39:48 PM    4    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
06:39:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:48 PM    6    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
06:39:48 PM    7    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00

06:39:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:49 PM  all    0.00    0.00   11.03    0.00    0.25   31.95    0.00    0.00    0.00   56.77
06:39:49 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
06:39:49 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:39:49 PM    2    0.00    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   51.02
06:39:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:49 PM    4    0.00    0.00    3.00    0.00    0.00   10.00    0.00    0.00    0.00   87.00
06:39:49 PM    5    0.00    0.00   54.00    0.00    0.00   18.00    0.00    0.00    0.00   28.00
06:39:49 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:39:49 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

06:39:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:50 PM  all    0.00    0.00    8.70    0.00    0.61   31.86    0.00    0.00    0.00   58.82
06:39:50 PM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
06:39:50 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:39:50 PM    2    0.00    0.00   19.61    0.00    0.98   24.51    0.00    0.00    0.00   54.90
06:39:50 PM    3    0.00    0.00    0.97    0.00    0.97    3.88    0.00    0.00    0.00   94.17
06:39:50 PM    4    0.00    0.00    9.71    0.00    0.00   15.53    0.00    0.00    0.00   74.76
06:39:50 PM    5    0.00    0.00   10.68    0.00    0.97   19.42    0.00    0.00    0.00   68.93
06:39:50 PM    6    0.00    0.00   27.72    0.00    0.00   33.66    0.00    0.00    0.00   38.61
06:39:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:51 PM  all    0.13    0.00    8.14    0.00    0.38   31.41    0.00    0.00    0.00   59.95
06:39:51 PM    0    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
06:39:51 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:39:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:51 PM    3    0.00    0.00   15.15    0.00    0.00   35.35    0.00    0.00    0.00   49.49
06:39:51 PM    4    0.00    0.00    7.92    0.00    0.99   13.86    0.00    0.00    0.00   77.23
06:39:51 PM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
06:39:51 PM    6    0.00    0.00   23.23    0.00    0.00   36.36    0.00    0.00    0.00   40.40
06:39:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:52 PM  all    0.00    0.00   12.11    0.00    0.25   28.84    0.00    0.00    0.00   58.80
06:39:52 PM    0    0.00    0.00    1.00    0.00    1.00   91.00    0.00    0.00    0.00    7.00
06:39:52 PM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
06:39:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:52 PM    3    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:39:52 PM    4    0.00    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   48.98
06:39:52 PM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
06:39:52 PM    6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
06:39:52 PM    7    0.00    0.00    3.92    0.00    0.00    9.80    0.00    0.00    0.00   86.27

06:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:53 PM  all    0.00    0.00    9.09    0.00    0.37   32.00    0.00    0.00    0.00   58.53
06:39:53 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:39:53 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:39:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:53 PM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:39:53 PM    4    0.00    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00   49.02
06:39:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:53 PM    6    0.00    0.00   27.72    0.00    0.99   38.61    0.00    0.00    0.00   32.67
06:39:53 PM    7    0.00    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   83.67

06:39:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:54 PM  all    0.12    0.00   10.00    0.00    0.25   32.62    0.00    0.00    0.00   57.00
06:39:54 PM    0    0.00    0.00    1.98    0.00    0.99   73.27    0.00    0.00    0.00   23.76
06:39:54 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:39:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:54 PM    4    0.00    0.00   23.23    0.00    0.00   29.29    0.00    0.00    0.00   47.47
06:39:54 PM    5    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
06:39:54 PM    6    0.00    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00   44.44
06:39:54 PM    7    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32

06:39:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:55 PM  all    0.00    0.00    9.96    0.00    0.25   26.40    0.00    0.00    0.00   63.39
06:39:55 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:39:55 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:39:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM    3    0.00    0.00   57.43    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:39:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:55 PM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:39:55 PM    6    0.00    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   81.37
06:39:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:56 PM  all    0.00    0.00   10.07    0.00    0.75   35.45    0.00    0.00    0.00   53.73
06:39:56 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:39:56 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:39:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    3    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
06:39:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:56 PM    5    0.00    0.00   30.39    0.00    0.98   38.24    0.00    0.00    0.00   30.39
06:39:56 PM    6    0.00    0.00   24.00    0.00    1.00   22.00    0.00    0.00    0.00   53.00
06:39:56 PM    7    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58

06:39:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:57 PM  all    0.00    0.00   11.73    0.00    0.37   33.95    0.00    0.00    0.00   53.95
06:39:57 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:39:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:57 PM    2    0.00    0.00   36.63    0.00    0.00   25.74    0.00    0.00    0.00   37.62
06:39:57 PM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
06:39:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:57 PM    5    0.00    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   49.02
06:39:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:39:57 PM    7    0.00    0.00    8.74    0.00    0.00   10.68    0.00    0.00    0.00   80.58

06:39:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:58 PM  all    0.00    0.00    9.82    0.00    0.38   32.87    0.00    0.00    0.00   56.93
06:39:58 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:39:58 PM    1    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
06:39:58 PM    2    0.00    0.00   14.29    0.00    0.00   17.35    0.00    0.00    0.00   68.37
06:39:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:58 PM    4    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
06:39:58 PM    5    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
06:39:58 PM    6    0.00    0.00   36.73    0.00    0.00   19.39    0.00    0.00    0.00   43.88
06:39:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:59 PM  all    0.00    0.00   11.40    0.00    0.38   29.70    0.00    0.00    0.00   58.52
06:39:59 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:39:59 PM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
06:39:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:39:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:59 PM    5    0.00    0.00   40.82    0.00    0.00    2.04    0.00    0.00    0.00   57.14
06:39:59 PM    6    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
