Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:55 PM  all    0.00    0.00    8.42    0.00    0.37   24.01    0.00    0.00    0.00   67.20
10:50:55 PM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
10:50:55 PM    1    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
10:50:55 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:50:55 PM    3    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
10:50:55 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:50:55 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:50:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:55 PM    7    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33

10:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:56 PM  all    0.00    0.00    8.15    0.00    0.50   24.31    0.00    0.00    0.00   67.04
10:50:56 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:50:56 PM    1    0.00    0.00   32.32    0.00    1.01   66.67    0.00    0.00    0.00    0.00
10:50:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:56 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:50:56 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:50:56 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:50:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:56 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:57 PM  all    0.13    0.00    8.27    0.00    0.13   24.44    0.00    0.00    0.00   67.04
10:50:57 PM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
10:50:57 PM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:50:57 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:50:57 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:50:57 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:50:57 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:50:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:57 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:58 PM  all    0.00    0.00    8.05    0.00    0.74   24.41    0.00    0.00    0.00   66.79
10:50:58 PM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
10:50:58 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:50:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:50:58 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:50:58 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:50:58 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:50:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:58 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

10:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:59 PM  all    0.13    0.00    8.18    0.00    0.13   23.77    0.00    0.00    0.00   67.80
10:50:59 PM    0    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
10:50:59 PM    1    1.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
10:50:59 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:50:59 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:50:59 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:50:59 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:50:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:50:59 PM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

10:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:00 PM  all    0.12    0.00    8.04    0.00    0.50   24.63    0.00    0.00    0.00   66.71
10:51:00 PM    0    0.98    0.00   31.37    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:51:00 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:51:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:00 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:51:00 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:51:00 PM    5    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
10:51:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:00 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

10:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:01 PM  all    0.00    0.00    8.01    0.00    0.38   23.90    0.00    0.00    0.00   67.71
10:51:01 PM    0    0.00    0.00   30.30    0.00    0.00   68.69    0.00    0.00    0.00    1.01
10:51:01 PM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
10:51:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:01 PM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:51:01 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:01 PM    5    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:51:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:01 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

10:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:02 PM  all    0.00    0.00    8.48    0.00    0.37   24.19    0.00    0.00    0.00   66.96
10:51:02 PM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
10:51:02 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
10:51:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:02 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:02 PM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:51:02 PM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
10:51:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:02 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:03 PM  all    0.00    0.00    8.28    0.00    0.49   24.10    0.00    0.00    0.00   67.12
10:51:03 PM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
10:51:03 PM    1    0.00    0.00   33.01    0.00    0.97   65.05    0.00    0.00    0.00    0.97
10:51:03 PM    2    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
10:51:03 PM    3    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
10:51:03 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:51:03 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:51:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:03 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

10:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:04 PM  all    0.00    0.00    7.96    0.00    0.37   24.63    0.00    0.00    0.00   67.04
10:51:04 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
10:51:04 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:04 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:51:04 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:51:04 PM    5    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
10:51:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:04 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:05 PM  all    0.00    0.00    8.26    0.00    0.25   24.03    0.00    0.00    0.00   67.46
10:51:05 PM    0    0.00    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    1.01
10:51:05 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
10:51:05 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:51:05 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:51:05 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:05 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:51:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:05 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

10:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:06 PM  all    0.00    0.00    8.17    0.00    0.37   24.38    0.00    0.00    0.00   67.08
10:51:06 PM    0    0.00    0.00   32.35    0.00    0.98   65.69    0.00    0.00    0.00    0.98
10:51:06 PM    1    0.00    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.99
10:51:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:06 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:06 PM    4    0.00    0.00    0.00    0.00    0.98   15.69    0.00    0.00    0.00   83.33
10:51:06 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
10:51:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:06 PM    7    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33

10:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:07 PM  all    0.13    0.00    8.16    0.00    0.63   23.96    0.00    0.00    0.00   67.13
10:51:07 PM    0    0.00    0.00   32.32    0.00    1.01   66.67    0.00    0.00    0.00    0.00
10:51:07 PM    1    1.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00
10:51:07 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:51:07 PM    3    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
10:51:07 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:07 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:07 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

10:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:08 PM  all    0.00    0.00    8.17    0.00    0.13   24.50    0.00    0.00    0.00   67.21
10:51:08 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
10:51:08 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:08 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:08 PM    4    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:51:08 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:08 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

10:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:09 PM  all    0.00    0.00    8.27    0.00    0.49   24.32    0.00    0.00    0.00   66.91
10:51:09 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
10:51:09 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
10:51:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:51:09 PM    3    0.00    0.00    0.97    0.00    0.97   15.53    0.00    0.00    0.00   82.52
10:51:09 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:51:09 PM    5    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
10:51:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:09 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

10:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:10 PM  all    0.00    0.00    8.51    0.00    0.38   24.16    0.00    0.00    0.00   66.96
10:51:10 PM    0    0.00    0.00   34.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
10:51:10 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
10:51:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:10 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:51:10 PM    4    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:51:10 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:51:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:10 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

10:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:11 PM  all    0.25    0.00    8.22    0.00    0.37   24.03    0.00    0.00    0.00   67.12
10:51:11 PM    0    0.98    0.00   32.35    0.00    0.98   64.71    0.00    0.00    0.00    0.98
10:51:11 PM    1    0.99    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    0.99
10:51:11 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:51:11 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:51:11 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:51:11 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:51:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:11 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

10:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:12 PM  all    0.00    0.00    8.00    0.00    0.62   24.25    0.00    0.00    0.00   67.12
10:51:12 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
10:51:12 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
10:51:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:12 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:12 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:51:12 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:51:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
