Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:44 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:44 PM    6    2.44    0.00   15.85    0.00   10.98    0.00    0.00    0.00    0.00   70.73
12:19:44 PM    7    3.57    0.00   20.24    0.00   10.71    0.00    0.00    0.00    0.00   65.48

12:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:45 PM  all    2.42    0.00    8.08    0.00    5.65   39.70    0.00    0.00    0.00   44.15
12:19:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:45 PM    1    5.06    0.00   21.52    0.00   13.92    0.00    0.00    0.00    0.00   59.49
12:19:45 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:45 PM    4    4.21    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   78.95
12:19:45 PM    5    0.00    0.00    6.38    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:19:45 PM    6    5.95    0.00   15.48    0.00   10.71    1.19    0.00    0.00    0.00   66.67
12:19:45 PM    7    5.56    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   71.11

12:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:46 PM  all    1.98    0.00    7.66    0.00    5.02   38.84    0.00    0.00    0.00   46.50
12:19:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:46 PM    1    7.23    0.00   24.10    0.00   13.25    1.20    0.00    0.00    0.00   54.22
12:19:46 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:19:46 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:19:46 PM    4    2.08    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   84.38
12:19:46 PM    5    2.06    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   89.69
12:19:46 PM    6    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:19:46 PM    7    2.27    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   70.45

12:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:47 PM  all    1.73    0.00    7.18    0.00    4.65   38.83    0.00    0.00    0.00   47.61
12:19:47 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:19:47 PM    1    7.59    0.00   24.05    0.00   12.66    0.00    0.00    0.00    0.00   55.70
12:19:47 PM    2    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:19:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:47 PM    4    3.19    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   84.04
12:19:47 PM    5    0.00    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:19:47 PM    6    3.33    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   76.67
12:19:47 PM    7    1.08    0.00    5.38    0.00    4.30    0.00    0.00    0.00    0.00   89.25

12:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:48 PM  all    2.11    0.00    8.84    0.00    3.83   39.05    0.00    0.00    0.00   46.17
12:19:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:48 PM    1    6.58    0.00   56.58    0.00   14.47    1.32    0.00    0.00    0.00   21.05
12:19:48 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:19:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:48 PM    4    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:19:48 PM    5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:19:48 PM    6    4.55    0.00   13.64    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:19:48 PM    7    3.16    0.00    7.37    0.00    3.16    1.05    0.00    0.00    0.00   85.26

12:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:49 PM  all    2.14    0.00    8.31    0.00    5.50   39.28    0.00    0.00    0.00   44.77
12:19:49 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:49 PM    1   10.00    0.00   37.50    0.00   15.00    0.00    0.00    0.00    0.00   37.50
12:19:49 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:49 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:19:49 PM    4    0.00    0.00    5.56    0.00    4.44    0.00    0.00    0.00    0.00   90.00
12:19:49 PM    5    1.01    0.00    1.01    0.00    2.02    0.00    0.00    0.00    0.00   95.96
12:19:49 PM    6    3.33    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:19:49 PM    7    4.65    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   63.95

12:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:50 PM  all    2.28    0.00    6.99    0.00    5.78   39.65    0.00    0.00    0.00   45.30
12:19:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:50 PM    1    5.75    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   63.22
12:19:50 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:50 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:50 PM    4    3.33    0.00   10.00    0.00    8.89    1.11    0.00    0.00    0.00   76.67
12:19:50 PM    5    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:19:50 PM    6    3.41    0.00    6.82    0.00    6.82    0.00    0.00    0.00    0.00   82.95
12:19:50 PM    7    5.68    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   72.73

12:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:51 PM  all    1.90    0.00    8.84    0.00    5.03   40.00    0.00    0.00    0.00   44.22
12:19:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:51 PM    1    4.00    0.00   29.33    0.00   14.67    1.33    0.00    0.00    0.00   50.67
12:19:51 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:51 PM    4    2.11    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   88.42
12:19:51 PM    5    4.12    0.00    4.12    0.00    1.03    0.00    0.00    0.00    0.00   90.72
12:19:51 PM    6    2.33    0.00   22.09    0.00    9.30    0.00    0.00    0.00    0.00   66.28
12:19:51 PM    7    3.61    0.00   16.87    0.00    9.64    0.00    0.00    0.00    0.00   69.88

12:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:52 PM  all    1.98    0.00    8.83    0.00    5.53   39.00    0.00    0.00    0.00   44.66
12:19:52 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:19:52 PM    1    3.45    0.00   19.54    0.00    9.20    0.00    0.00    0.00    0.00   67.82
12:19:52 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:52 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:19:52 PM    4    3.33    0.00   18.89    0.00    8.89    0.00    0.00    0.00    0.00   68.89
12:19:52 PM    5    4.35    0.00   14.13    0.00    8.70    1.09    0.00    0.00    0.00   71.74
12:19:52 PM    6    2.04    0.00    9.18    0.00    5.10    1.02    0.00    0.00    0.00   82.65
12:19:52 PM    7    3.26    0.00   10.87    0.00    7.61    1.09    0.00    0.00    0.00   77.17

12:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:53 PM  all    1.98    0.00    8.83    0.00    5.53   38.74    0.00    0.00    0.00   44.93
12:19:53 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:19:53 PM    1    3.30    0.00   12.09    0.00    7.69    0.00    0.00    0.00    0.00   76.92
12:19:53 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:19:53 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:53 PM    4    3.23    0.00   18.28    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:19:53 PM    5    2.13    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   78.72
12:19:53 PM    6    3.19    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:19:53 PM    7    4.60    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   68.97

12:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:54 PM  all    1.46    0.00    8.73    0.00    5.82   39.15    0.00    0.00    0.00   44.84
12:19:54 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:54 PM    1    4.40    0.00   23.08    0.00   10.99    1.10    0.00    0.00    0.00   60.44
12:19:54 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:54 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:19:54 PM    4    1.16    0.00   13.95    0.00   10.47    0.00    0.00    0.00    0.00   74.42
12:19:54 PM    5    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93
12:19:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:54 PM    7    3.30    0.00   21.98    0.00    9.89    0.00    0.00    0.00    0.00   64.84

12:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:55 PM  all    1.74    0.00    8.42    0.00    5.08   39.17    0.00    0.00    0.00   45.59
12:19:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:55 PM    1    8.97    0.00   26.92    0.00   14.10    0.00    0.00    0.00    0.00   50.00
12:19:55 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:55 PM    3    0.00    0.00    2.97    0.00    0.99   96.04    0.00    0.00    0.00    0.00
12:19:55 PM    4    0.00    0.00    4.04    0.00    1.01    1.01    0.00    0.00    0.00   93.94
12:19:55 PM    5    2.27    0.00   19.32    0.00   11.36    1.14    0.00    0.00    0.00   65.91
12:19:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:55 PM    7    4.65    0.00   20.93    0.00   11.63    0.00    0.00    0.00    0.00   62.79

12:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:56 PM  all    1.19    0.00    7.68    0.00    5.56   39.21    0.00    0.00    0.00   46.36
12:19:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:19:56 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:19:56 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:56 PM    4    2.22    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   70.00
12:19:56 PM    5    2.27    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:19:56 PM    6    2.35    0.00   14.12    0.00   10.59    0.00    0.00    0.00    0.00   72.94
12:19:56 PM    7    3.33    0.00   16.67    0.00    8.89    1.11    0.00    0.00    0.00   70.00

12:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:57 PM  all    1.48    0.00    6.85    0.00    5.51   39.38    0.00    0.00    0.00   46.77
12:19:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:19:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:57 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:19:57 PM    4    4.55    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:19:57 PM    5    2.41    0.00   13.25    0.00   10.84    0.00    0.00    0.00    0.00   73.49
12:19:57 PM    6    2.25    0.00   16.85    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:19:57 PM    7    3.49    0.00   13.95    0.00   10.47    0.00    0.00    0.00    0.00   72.09

12:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:58 PM  all    1.72    0.00    8.58    0.00    5.15   39.05    0.00    0.00    0.00   45.51
12:19:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:58 PM    1    3.30    0.00   18.68    0.00    8.79    0.00    0.00    0.00    0.00   69.23
12:19:58 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:19:58 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:19:58 PM    4    2.11    0.00   13.68    0.00    6.32    1.05    0.00    0.00    0.00   76.84
12:19:58 PM    5    3.37    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:19:58 PM    6    3.23    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   81.72
12:19:58 PM    7    2.22    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   76.67

12:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:59 PM  all    1.34    0.00    8.01    0.00    5.87   39.39    0.00    0.00    0.00   45.39
12:19:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:19:59 PM    1    4.65    0.00   16.28    0.00   10.47    1.16    0.00    0.00    0.00   67.44
12:19:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:19:59 PM    4    1.11    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   80.00
12:19:59 PM    5    2.15    0.00   18.28    0.00    9.68    1.08    0.00    0.00    0.00   68.82
12:19:59 PM    6    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
12:19:59 PM    7    2.27    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   78.41

12:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:00 PM  all    1.72    0.00    8.71    0.00    5.41   39.05    0.00    0.00    0.00   45.12
12:20:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:20:00 PM    1    5.88    0.00   22.35    0.00   11.76    0.00    0.00    0.00    0.00   60.00
12:20:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:00 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:00 PM    4    2.11    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   77.89
12:20:00 PM    5    1.09    0.00    6.52    0.00    4.35    0.00    0.00    0.00    0.00   88.04
12:20:00 PM    6    4.40    0.00   17.58    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:20:00 PM    7    1.06    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   78.72

12:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:01 PM  all    1.20    0.00    7.75    0.00    5.08   39.04    0.00    0.00    0.00   46.93
12:20:01 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:01 PM    1    3.53    0.00   22.35    0.00   11.76    1.18    0.00    0.00    0.00   61.18
12:20:01 PM    2    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:20:01 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:01 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:01 PM    5    3.53    0.00   21.18    0.00   10.59    0.00    0.00    0.00    0.00   64.71
12:20:01 PM    6    1.11    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   85.56
12:20:01 PM    7    2.22    0.00   12.22    0.00    8.89    0.00    0.00    0.00    0.00   76.67

12:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:02 PM  all    1.34    0.00    7.88    0.00    5.61   39.25    0.00    0.00    0.00   45.93
12:20:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:02 PM    1    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
12:20:02 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:02 PM    4    1.09    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:20:02 PM    5    3.41    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:20:02 PM    6    3.33    0.00   15.56    0.00   10.00    1.11    0.00    0.00    0.00   70.00
12:20:02 PM    7    1.14    0.00   11.36    0.00    6.82    0.00    0.00    0.00    0.00   80.68

12:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:03 PM  all    1.46    0.00    7.71    0.00    5.72   39.10    0.00    0.00    0.00   46.01
12:20:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:03 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:03 PM    4    4.40    0.00   17.58    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:20:03 PM    5    2.30    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   71.26
12:20:03 PM    6    4.55    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:20:03 PM    7    1.15    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   71.26

12:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:04 PM  all    1.87    0.00    8.80    0.00    5.60   39.47    0.00    0.00    0.00   44.27
12:20:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:04 PM    1    2.15    0.00    4.30    0.00    3.23    1.08    0.00    0.00    0.00   89.25
12:20:04 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:20:04 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:04 PM    4    2.27    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   67.05
12:20:04 PM    5    3.30    0.00   20.88    0.00    9.89    0.00    0.00    0.00    0.00   65.93
12:20:04 PM    6    4.60    0.00   17.24    0.00    9.20    0.00    0.00    0.00    0.00   68.97
12:20:04 PM    7    3.37    0.00   11.24    0.00    6.74    0.00    0.00    0.00    0.00   78.65

12:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:05 PM  all    1.59    0.00    8.23    0.00    5.71   39.44    0.00    0.00    0.00   45.02
12:20:05 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:20:05 PM    1    6.67    0.00   18.89    0.00   11.11    0.00    0.00    0.00    0.00   63.33
12:20:05 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:20:05 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:05 PM    4    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:20:05 PM    5    1.12    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   69.66
12:20:05 PM    6    1.18    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   74.12
12:20:05 PM    7    1.00    0.00    2.00    0.00    2.00    1.00    0.00    0.00    0.00   94.00

12:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:06 PM  all    0.80    0.00    8.51    0.00    5.32   39.36    0.00    0.00    0.00   46.01
12:20:06 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:20:06 PM    1    0.00    0.00    3.06    0.00    1.02    1.02    0.00    0.00    0.00   94.90
12:20:06 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:20:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:06 PM    4    2.27    0.00   17.05    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:20:06 PM    5    1.12    0.00   19.10    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:20:06 PM    6    1.09    0.00   15.22    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:20:06 PM    7    2.30    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   70.11

12:20:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:07 PM  all    1.59    0.00    8.19    0.00    5.68   38.71    0.00    0.00    0.00   45.84
12:20:07 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:20:07 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:20:07 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:20:07 PM    4    2.22    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:20:07 PM    5    3.37    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:20:07 PM    6    4.35    0.00   19.57    0.00    9.78    0.00    0.00    0.00    0.00   66.30
