Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:01 PM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
06:58:01 PM    7    0.00    0.00   27.27    0.00    1.01   26.26    0.00    0.00    0.00   45.45

06:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:02 PM  all    0.00    0.00   12.41    0.12    0.37   28.50    0.00    0.00    0.00   58.60
06:58:02 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:58:02 PM    1    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
06:58:02 PM    2    0.00    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   69.90
06:58:02 PM    3    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
06:58:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:02 PM    6    0.00    0.00   45.63    0.00    0.97   28.16    0.00    0.00    0.00   25.24
06:58:02 PM    7    0.00    0.00   21.36    0.00    0.00   11.65    0.00    0.00    0.00   66.99

06:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:03 PM  all    0.00    0.00   11.71    0.00    0.00   26.45    0.00    0.00    0.00   61.84
06:58:03 PM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
06:58:03 PM    1    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
06:58:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:03 PM    3    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:58:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:03 PM    5    0.00    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   73.20
06:58:03 PM    6    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20
06:58:03 PM    7    0.00    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   67.01

06:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:04 PM  all    0.00    0.00   10.47    0.00    0.25   23.57    0.00    0.00    0.00   65.71
06:58:04 PM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
06:58:04 PM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
06:58:04 PM    2    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
06:58:04 PM    3    0.00    0.00   28.43    0.00    0.00   14.71    0.00    0.00    0.00   56.86
06:58:04 PM    4    0.00    0.00   19.00    0.00    1.00   13.00    0.00    0.00    0.00   67.00
06:58:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:04 PM    6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:58:04 PM    7    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55

06:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:05 PM  all    0.00    0.00   10.00    0.00    0.25   25.25    0.00    0.00    0.00   64.50
06:58:05 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:58:05 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
06:58:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:05 PM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
06:58:05 PM    4    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
06:58:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:05 PM    6    0.00    0.00   32.00    0.00    1.00   20.00    0.00    0.00    0.00   47.00
06:58:05 PM    7    0.00    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   70.71

06:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:06 PM  all    0.13    0.00   11.76    0.00    0.38   26.28    0.00    0.00    0.00   61.45
06:58:06 PM    0    1.00    0.00    2.00    0.00    1.00   88.00    0.00    0.00    0.00    8.00
06:58:06 PM    1    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
06:58:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:06 PM    3    0.00    0.00   14.29    0.00    1.02   12.24    0.00    0.00    0.00   72.45
06:58:06 PM    4    0.00    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00   59.60
06:58:06 PM    5    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
06:58:06 PM    6    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:58:06 PM    7    0.00    0.00   26.00    0.00    1.00   12.00    0.00    0.00    0.00   61.00

06:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:07 PM  all    0.00    0.00    8.74    0.00    0.00   25.22    0.00    0.00    0.00   66.04
06:58:07 PM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
06:58:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:07 PM    2    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
06:58:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:07 PM    4    0.00    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   56.44
06:58:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:07 PM    6    0.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00   32.00
06:58:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:08 PM  all    0.00    0.00   11.66    0.00    0.25   26.18    0.00    0.00    0.00   61.91
06:58:08 PM    0    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
06:58:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:08 PM    2    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
06:58:08 PM    3    0.00    0.00   46.53    0.00    0.00   21.78    0.00    0.00    0.00   31.68
06:58:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:08 PM    6    0.00    0.00   36.63    0.00    0.99   12.87    0.00    0.00    0.00   49.50
06:58:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:09 PM  all    0.12    0.00   10.71    0.00    0.37   28.89    0.00    0.00    0.00   59.90
06:58:09 PM    0    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
06:58:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:09 PM    2    0.00    0.00   28.00    0.00    1.00   15.00    0.00    0.00    0.00   56.00
06:58:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:09 PM    4    0.00    0.00   11.76    0.00    0.98   12.75    0.00    0.00    0.00   74.51
06:58:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:09 PM    6    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
06:58:09 PM    7    0.00    0.00   31.68    0.00    0.00   25.74    0.00    0.00    0.00   42.57

06:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:10 PM  all    0.00    0.00   12.92    0.00    0.12   26.21    0.00    0.00    0.00   60.75
06:58:10 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
06:58:10 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:10 PM    2    0.00    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   78.22
06:58:10 PM    3    0.00    0.00   35.64    0.00    0.00    4.95    0.00    0.00    0.00   59.41
06:58:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:10 PM    6    0.00    0.00   31.68    0.00    0.00   16.83    0.00    0.00    0.00   51.49
06:58:10 PM    7    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32

06:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:11 PM  all    0.00    0.00   11.75    0.00    0.25   29.25    0.00    0.00    0.00   58.75
06:58:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:11 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:58:11 PM    2    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29
06:58:11 PM    3    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
06:58:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:11 PM    6    0.00    0.00   38.24    0.00    0.98   29.41    0.00    0.00    0.00   31.37
06:58:11 PM    7    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00

06:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:12 PM  all    0.00    0.00    9.56    0.00    0.13   26.29    0.00    0.00    0.00   64.03
06:58:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:12 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
06:58:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:12 PM    3    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
06:58:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:12 PM    6    0.00    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   73.20
06:58:12 PM    7    0.00    0.00   39.00    0.00    1.00   34.00    0.00    0.00    0.00   26.00

06:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:13 PM  all    0.00    0.00   10.96    0.00    0.37   26.03    0.00    0.00    0.00   62.64
06:58:13 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
06:58:13 PM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
06:58:13 PM    2    0.00    0.00   36.63    0.00    0.99   29.70    0.00    0.00    0.00   32.67
06:58:13 PM    3    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32
06:58:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:13 PM    5    0.00    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:58:13 PM    6    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
06:58:13 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

06:58:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:14 PM  all    0.00    0.00   11.93    0.00    0.25   31.80    0.00    0.00    0.00   56.02
06:58:14 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:58:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:14 PM    2    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16
06:58:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:14 PM    4    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
06:58:14 PM    5    0.00    0.00   29.41    0.00    0.98   17.65    0.00    0.00    0.00   51.96
06:58:14 PM    6    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
06:58:14 PM    7    0.00    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   72.55

06:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:15 PM  all    0.00    0.00   11.64    0.00    0.00   28.54    0.00    0.00    0.00   59.82
06:58:15 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:15 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
06:58:15 PM    2    0.00    0.00   65.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
06:58:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:15 PM    5    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
06:58:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:16 PM  all    0.00    0.00    9.54    0.00    0.12   21.56    0.00    0.00    0.00   68.77
06:58:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:16 PM    1    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
06:58:16 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
06:58:16 PM    3    0.00    0.00   33.66    0.00    0.00   27.72    0.00    0.00    0.00   38.61
06:58:16 PM    4    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
06:58:16 PM    5    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
06:58:16 PM    6    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
06:58:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:17 PM  all    0.00    0.00   12.44    0.00    0.25   31.28    0.00    0.00    0.00   56.03
06:58:17 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
06:58:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:17 PM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
06:58:17 PM    3    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75
06:58:17 PM    4    0.00    0.00   29.90    0.00    0.00   23.71    0.00    0.00    0.00   46.39
06:58:17 PM    5    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
06:58:17 PM    6    0.00    0.00   10.00    0.00    1.00   12.00    0.00    0.00    0.00   77.00
06:58:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:18 PM  all    0.00    0.00   11.94    0.00    0.37   29.23    0.00    0.00    0.00   58.46
06:58:18 PM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
06:58:18 PM    1    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
06:58:18 PM    2    0.00    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   83.84
06:58:18 PM    3    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
06:58:18 PM    4    0.00    0.00   18.81    0.00    0.99   16.83    0.00    0.00    0.00   63.37
06:58:18 PM    5    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
06:58:18 PM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
06:58:18 PM    7    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00

06:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:19 PM  all    0.00    0.00   10.66    0.00    0.38   26.22    0.00    0.00    0.00   62.74
06:58:19 PM    0    0.00    0.00    0.00    0.00    0.00   40.82    0.00    0.00    0.00   59.18
06:58:19 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:58:19 PM    2    0.00    0.00   29.41    0.00    0.98   19.61    0.00    0.00    0.00   50.00
06:58:19 PM    3    0.00    0.00   42.86    0.00    1.02   35.71    0.00    0.00    0.00   20.41
06:58:19 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:58:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:19 PM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
06:58:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:20 PM  all    0.00    0.00   11.29    0.00    0.00   31.49    0.00    0.00    0.00   57.21
06:58:20 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:58:20 PM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
06:58:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:20 PM    3    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
06:58:20 PM    4    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
06:58:20 PM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
06:58:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:20 PM    7    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71

06:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:21 PM  all    0.00    0.00    9.72    0.00    0.37   26.32    0.00    0.00    0.00   63.59
06:58:21 PM    0    0.00    0.00    0.00    0.00    0.98   67.65    0.00    0.00    0.00   31.37
06:58:21 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
06:58:21 PM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:58:21 PM    3    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
06:58:21 PM    4    0.00    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   70.87
06:58:21 PM    5    0.00    0.00    6.67    0.00    0.95    7.62    0.00    0.00    0.00   84.76
06:58:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:21 PM    7    0.00    0.00   30.39    0.00    0.00   24.51    0.00    0.00    0.00   45.10

06:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:22 PM  all    0.12    0.00   12.80    0.00    0.37   30.19    0.00    0.00    0.00   56.52
06:58:22 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:58:22 PM    1    0.98    0.00    0.00    0.00    0.98   80.39    0.00    0.00    0.00   17.65
06:58:22 PM    2    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
06:58:22 PM    3    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
06:58:22 PM    4    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
06:58:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:22 PM    6    0.00    0.00   29.13    0.00    0.97   19.42    0.00    0.00    0.00   50.49
06:58:22 PM    7    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33

06:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:23 PM  all    0.00    0.00   11.78    0.00    0.25   31.08    0.00    0.00    0.00   56.89
06:58:23 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:58:23 PM    1    0.00    0.00    0.99    0.00    0.00   84.16    0.00    0.00    0.00   14.85
06:58:23 PM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
06:58:23 PM    3    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
06:58:23 PM    4    0.00    0.00   26.53    0.00    0.00   11.22    0.00    0.00    0.00   62.24
06:58:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:58:23 PM    6    0.00    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   81.44
