Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:33:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:50 PM    1    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:33:50 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:33:50 PM    3    1.02    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:33:50 PM    4    1.03    0.00   10.31    0.00    2.06   12.37    0.00    0.00    0.00   74.23
01:33:50 PM    5    3.16    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   73.68
01:33:50 PM    6    1.04    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   79.17
01:33:50 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:51 PM  all    0.00    0.00    5.26    0.00    0.51   20.26    0.00    0.00    0.00   73.97
01:33:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:51 PM    1    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
01:33:51 PM    2    0.00    0.00    6.38    0.00    0.00   11.70    0.00    0.00    0.00   81.91
01:33:51 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:33:51 PM    4    0.00    0.00    4.17    0.00    0.00    9.38    0.00    0.00    0.00   86.46
01:33:51 PM    5    0.00    0.00    3.12    0.00    0.00    7.29    0.00    0.00    0.00   89.58
01:33:51 PM    6    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:33:51 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:52 PM  all    0.00    0.00    4.39    0.00    0.78   20.03    0.00    0.00    0.00   74.81
01:33:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:52 PM    1    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:33:52 PM    2    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:33:52 PM    3    0.00    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   91.84
01:33:52 PM    4    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:33:52 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:33:52 PM    6    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:33:52 PM    7    0.00    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   82.98

01:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:53 PM  all    0.25    0.00    5.58    0.00    0.89   17.01    0.00    0.00    0.00   76.27
01:33:53 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
01:33:53 PM    1    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:33:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:53 PM    3    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
01:33:53 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:33:53 PM    5    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:33:53 PM    6    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:33:53 PM    7    0.98    0.00   12.75    0.00    0.98   11.76    0.00    0.00    0.00   73.53

01:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:54 PM  all    0.39    0.00    5.97    0.00    0.65   20.49    0.00    0.00    0.00   72.50
01:33:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:54 PM    1    1.04    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:33:54 PM    2    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
01:33:54 PM    3    0.00    0.00    7.61    0.00    0.00   11.96    0.00    0.00    0.00   80.43
01:33:54 PM    4    0.00    0.00    8.08    0.00    1.01    8.08    0.00    0.00    0.00   82.83
01:33:54 PM    5    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
01:33:54 PM    6    2.08    0.00    6.25    0.00    1.04    7.29    0.00    0.00    0.00   83.33
01:33:54 PM    7    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25

01:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:55 PM  all    0.00    0.00    5.75    0.00    0.90   20.46    0.00    0.00    0.00   72.89
01:33:55 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:33:55 PM    1    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:33:55 PM    2    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:33:55 PM    3    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:33:55 PM    4    0.00    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   82.29
01:33:55 PM    5    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:33:55 PM    6    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:33:55 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

01:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:56 PM  all    0.26    0.00    4.77    0.00    0.77   20.36    0.00    0.00    0.00   73.84
01:33:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:56 PM    1    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:33:56 PM    2    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
01:33:56 PM    3    1.05    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:33:56 PM    4    0.00    0.00    5.43    0.00    1.09   10.87    0.00    0.00    0.00   82.61
01:33:56 PM    5    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:33:56 PM    6    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:33:56 PM    7    1.02    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   84.69

01:33:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:57 PM  all    0.13    0.00    5.24    0.00    0.90   20.08    0.00    0.00    0.00   73.66
01:33:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:57 PM    1    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:33:57 PM    2    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:33:57 PM    3    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
01:33:57 PM    4    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:33:57 PM    5    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:33:57 PM    6    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:33:57 PM    7    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69

01:33:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:58 PM  all    0.13    0.00    5.48    0.00    0.64   18.49    0.00    0.00    0.00   75.26
01:33:58 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
01:33:58 PM    1    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
01:33:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:58 PM    3    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:33:58 PM    4    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:33:58 PM    5    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71
01:33:58 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:33:58 PM    7    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57

01:33:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:59 PM  all    0.00    0.00    4.54    0.00    0.78   16.73    0.00    0.00    0.00   77.95
01:33:59 PM    0    0.00    0.00    0.00    0.00    2.25   91.01    0.00    0.00    0.00    6.74
01:33:59 PM    1    0.00    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   87.37
01:33:59 PM    2    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:33:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59 PM    4    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:33:59 PM    5    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:33:59 PM    6    0.00    0.00    2.02    0.00    1.01    3.03    0.00    0.00    0.00   93.94
01:33:59 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:33:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 PM  all    0.76    0.00    7.50    0.00    0.64   17.41    0.00    0.00    0.00   73.70
01:34:00 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
01:34:00 PM    1    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:34:00 PM    2    1.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
01:34:00 PM    3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:34:00 PM    4    1.01    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   85.86
01:34:00 PM    5    1.98    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   71.29
01:34:00 PM    6    1.01    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   78.79
01:34:00 PM    7    0.00    0.00   12.12    0.00    1.01   11.11    0.00    0.00    0.00   75.76

01:34:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:01 PM  all    0.00    0.00    4.69    0.00    0.78   16.43    0.00    0.00    0.00   78.10
01:34:01 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
01:34:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 PM    2    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
01:34:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
01:34:01 PM    5    0.00    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   92.86
01:34:01 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:34:01 PM    7    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08

01:34:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:02 PM  all    0.38    0.00    5.47    0.00    0.89   18.32    0.00    0.00    0.00   74.94
01:34:02 PM    0    0.00    0.00    0.00    0.00    2.08   94.79    0.00    0.00    0.00    3.12
01:34:02 PM    1    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:34:02 PM    2    1.01    0.00   11.11    0.00    1.01   14.14    0.00    0.00    0.00   72.73
01:34:02 PM    3    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:34:02 PM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:34:02 PM    5    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
01:34:02 PM    6    0.00    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   90.72
01:34:02 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

01:34:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:03 PM  all    0.89    0.00    6.23    0.00    0.76   19.47    0.00    0.00    0.00   72.65
01:34:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:03 PM    1    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:34:03 PM    2    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:34:03 PM    3    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:34:03 PM    4    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:34:03 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:03 PM    6    2.02    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   79.80
01:34:03 PM    7    2.04    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   86.73

01:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 PM  all    0.13    0.00    6.11    0.00    0.89   20.74    0.00    0.00    0.00   72.14
01:34:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:04 PM    1    1.03    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:34:04 PM    2    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:34:04 PM    3    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:34:04 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:34:04 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:34:04 PM    6    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
01:34:04 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

01:34:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:05 PM  all    0.25    0.00    6.33    0.00    0.76   20.13    0.00    0.00    0.00   72.53
01:34:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:05 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:34:05 PM    2    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:34:05 PM    3    1.01    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:34:05 PM    4    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
01:34:05 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:34:05 PM    6    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
01:34:05 PM    7    0.99    0.00    7.92    0.00    0.99    9.90    0.00    0.00    0.00   80.20

01:34:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:06 PM  all    0.25    0.00    5.98    0.00    0.64   19.97    0.00    0.00    0.00   73.16
01:34:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:06 PM    1    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:34:06 PM    2    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:34:06 PM    3    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:34:06 PM    4    0.00    0.00   12.00    0.00    2.00   12.00    0.00    0.00    0.00   74.00
01:34:06 PM    5    1.02    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   82.65
01:34:06 PM    6    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:34:06 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

01:34:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:07 PM  all    0.13    0.00    6.09    0.00    0.89   19.92    0.00    0.00    0.00   72.97
01:34:07 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:07 PM    1    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:34:07 PM    2    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:34:07 PM    3    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
01:34:07 PM    4    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:34:07 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:34:07 PM    6    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:34:07 PM    7    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25

01:34:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:08 PM  all    0.26    0.00    5.51    0.00    0.64   20.38    0.00    0.00    0.00   73.21
01:34:08 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:34:08 PM    1    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:34:08 PM    2    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42
01:34:08 PM    3    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69
01:34:08 PM    4    1.01    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   79.80
01:34:08 PM    5    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:34:08 PM    6    1.01    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   82.83
01:34:08 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:34:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:09 PM  all    0.39    0.00    4.50    0.00    0.77   20.18    0.00    0.00    0.00   74.16
01:34:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:34:09 PM    1    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
01:34:09 PM    2    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
01:34:09 PM    3    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:34:09 PM    4    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
01:34:09 PM    5    1.02    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   82.65
01:34:09 PM    6    1.06    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:34:09 PM    7    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85

01:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:10 PM  all    0.13    0.00    5.50    0.00    0.90   19.82    0.00    0.00    0.00   73.66
01:34:10 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:34:10 PM    1    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:34:10 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:34:10 PM    3    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
01:34:10 PM    4    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:34:10 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:34:10 PM    6    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
