Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:43:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:31 AM  all    0.00    0.00    9.73    0.00    0.12   18.08    0.00    0.00    0.00   72.07
12:43:31 AM    0    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
12:43:31 AM    1    0.00    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.99
12:43:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    3    0.00    0.00    3.96    0.00    0.00   19.80    0.00    0.00    0.00   76.24
12:43:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:32 AM  all    0.00    0.00    9.41    0.00    0.25   17.82    0.00    0.00    0.00   72.52
12:43:32 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:43:32 AM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:43:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:32 AM    3    0.00    0.00    1.01    0.00    1.01   18.18    0.00    0.00    0.00   79.80
12:43:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:33 AM  all    0.12    0.00    9.80    0.00    0.25   18.11    0.00    0.00    0.00   71.71
12:43:33 AM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
12:43:33 AM    1    0.99    0.00   38.61    0.00    0.00   59.41    0.00    0.00    0.00    0.99
12:43:33 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:43:33 AM    3    0.00    0.00    5.00    0.00    0.00   21.00    0.00    0.00    0.00   74.00
12:43:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:34 AM  all    0.12    0.00   12.33    0.00    0.25   18.06    0.00    0.00    0.00   69.24
12:43:34 AM    0    0.00    0.00    9.00    0.00    0.00   91.00    0.00    0.00    0.00    0.00
12:43:34 AM    1    1.01    0.00   81.82    0.00    1.01   15.15    0.00    0.00    0.00    1.01
12:43:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM    3    0.00    0.00    8.74    0.00    0.97   37.86    0.00    0.00    0.00   52.43
12:43:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:35 AM  all    0.25    0.00   13.61    0.00    0.12   17.60    0.00    0.00    0.00   68.41
12:43:35 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:43:35 AM    1    1.98    0.00   94.06    0.00    0.00    1.98    0.00    0.00    0.00    1.98
12:43:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:35 AM    3    0.00    0.00   12.12    0.00    0.00   40.40    0.00    0.00    0.00   47.47
12:43:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:36 AM  all    0.38    0.00   12.89    0.00    0.13   17.65    0.00    0.00    0.00   68.96
12:43:36 AM    0    3.03    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    1.01
12:43:36 AM    1    0.00    0.00    7.00    0.00    1.00   92.00    0.00    0.00    0.00    0.00
12:43:36 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:43:36 AM    3    0.00    0.00   11.00    0.00    0.00   37.00    0.00    0.00    0.00   52.00
12:43:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:37 AM  all    0.25    0.00   13.11    0.00    0.25   17.73    0.00    0.00    0.00   68.66
12:43:37 AM    0    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
12:43:37 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:43:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:43:37 AM    3    0.00    0.00   10.68    0.00    0.97   38.83    0.00    0.00    0.00   49.51
12:43:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:38 AM  all    0.25    0.00   13.38    0.00    0.12   17.88    0.00    0.00    0.00   68.38
12:43:38 AM    0    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
12:43:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:43:38 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:43:38 AM    3    0.00    0.00   13.00    0.00    0.00   40.00    0.00    0.00    0.00   47.00
12:43:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:39 AM  all    0.00    0.00    9.90    0.00    0.13   18.05    0.00    0.00    0.00   71.93
12:43:39 AM    0    0.00    0.00   44.00    0.00    1.00   54.00    0.00    0.00    0.00    1.00
12:43:39 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:43:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:39 AM    3    0.00    0.00    3.03    0.00    0.00   22.22    0.00    0.00    0.00   74.75
12:43:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:40 AM  all    0.00    0.00    9.36    0.00    0.37   17.85    0.00    0.00    0.00   72.41
12:43:40 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:43:40 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:43:40 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:40 AM    3    0.00    0.00    1.98    0.00    0.99   17.82    0.00    0.00    0.00   79.21
12:43:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:41 AM  all    0.12    0.00    8.99    0.00    0.12   18.60    0.00    0.00    0.00   72.16
12:43:41 AM    0    0.99    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    0.99
12:43:41 AM    1    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
12:43:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:43:41 AM    3    0.00    0.00    2.00    0.00    0.00   21.00    0.00    0.00    0.00   77.00
12:43:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:42 AM  all    0.13    0.00    9.52    0.00    0.25   18.17    0.00    0.00    0.00   71.93
12:43:42 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:43:42 AM    1    1.00    0.00   37.00    0.00    1.00   60.00    0.00    0.00    0.00    1.00
12:43:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 AM    3    0.00    0.00    3.03    0.00    1.01   22.22    0.00    0.00    0.00   73.74
12:43:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:43 AM  all    0.12    0.00    8.86    0.00    0.12   18.60    0.00    0.00    0.00   72.28
12:43:43 AM    0    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
12:43:43 AM    1    1.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
12:43:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:43 AM    3    0.00    0.00    2.00    0.00    0.00   20.00    0.00    0.00    0.00   78.00
12:43:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:44 AM  all    0.00    0.00    9.24    0.00    0.25   17.60    0.00    0.00    0.00   72.91
12:43:44 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
12:43:44 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:43:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:44 AM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
12:43:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:45 AM  all    0.00    0.00    9.38    0.00    0.12   17.88    0.00    0.00    0.00   72.62
12:43:45 AM    0    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:43:45 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:43:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:43:45 AM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
12:43:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:47 AM  all    0.00    0.00    9.14    0.00    0.25   17.90    0.00    0.00    0.00   72.72
12:43:47 AM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:43:47 AM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
12:43:47 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:43:47 AM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
12:43:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:48 AM  all    0.00    0.00    9.35    0.00    0.25   17.83    0.00    0.00    0.00   72.57
12:43:48 AM    0    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:43:48 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:43:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:48 AM    3    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
12:43:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:49 AM  all    0.12    0.00    9.58    0.00    0.12   17.54    0.00    0.00    0.00   72.64
12:43:49 AM    0    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
12:43:49 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:43:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 AM    3    0.00    0.00    1.00    0.00    1.00   17.00    0.00    0.00    0.00   81.00
12:43:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:50 AM  all    0.00    0.00    9.28    0.00    0.13   18.07    0.00    0.00    0.00   72.52
12:43:50 AM    0    0.00    0.00   36.73    0.00    0.00   63.27    0.00    0.00    0.00    0.00
12:43:50 AM    1    0.00    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.99
12:43:50 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:50 AM    3    0.00    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   79.80
12:43:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:51 AM  all    0.00    0.00    9.10    0.00    0.25   17.96    0.00    0.00    0.00   72.69
12:43:51 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:43:51 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
12:43:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:51 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
12:43:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:52 AM  all    0.00    0.00    9.36    0.00    0.12   17.73    0.00    0.00    0.00   72.78
12:43:52 AM    0    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
12:43:52 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:43:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 AM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
12:43:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
