Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:38:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:01 PM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:39:01 PM    1    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
08:39:01 PM    2    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63
08:39:01 PM    3    0.00    0.00   23.53    0.00    0.00   13.73    0.00    0.00    0.00   62.75
08:39:01 PM    4    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
08:39:01 PM    5    0.00    0.00   19.59    0.00    0.00   11.34    0.00    0.00    0.00   69.07
08:39:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:01 PM    7    0.00    0.00   20.39    0.00    0.97   15.53    0.00    0.00    0.00   63.11

08:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:02 PM  all    0.00    0.00   11.22    0.00    0.12   28.80    0.00    0.00    0.00   59.85
08:39:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:02 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:39:02 PM    2    0.00    0.00   17.31    0.00    0.96   11.54    0.00    0.00    0.00   70.19
08:39:02 PM    3    0.00    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   52.04
08:39:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:02 PM    7    0.00    0.00   45.45    0.00    0.00   28.28    0.00    0.00    0.00   26.26

08:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:03 PM  all    0.00    0.00   11.08    0.00    0.25   27.65    0.00    0.00    0.00   61.02
08:39:03 PM    0    0.00    0.00    0.00    0.00    0.98   92.16    0.00    0.00    0.00    6.86
08:39:03 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
08:39:03 PM    2    0.00    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00   29.29
08:39:03 PM    3    0.00    0.00   24.27    0.00    0.97   23.30    0.00    0.00    0.00   51.46
08:39:03 PM    4    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
08:39:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:03 PM    7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95

08:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:04 PM  all    0.25    0.00   13.68    0.00    0.13   29.36    0.00    0.00    0.00   56.59
08:39:04 PM    0    1.01    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   21.21
08:39:04 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:39:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 PM    3    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00
08:39:04 PM    4    0.00    0.00   36.08    0.00    0.00   17.53    0.00    0.00    0.00   46.39
08:39:04 PM    5    0.00    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   66.34
08:39:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:04 PM    7    0.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   62.00

08:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:05 PM  all    0.00    0.00    8.94    0.00    0.37   24.10    0.00    0.00    0.00   66.58
08:39:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:05 PM    1    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:39:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 PM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:39:05 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
08:39:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:05 PM    6    0.00    0.00   24.51    0.00    0.98   27.45    0.00    0.00    0.00   47.06
08:39:05 PM    7    0.00    0.00   21.36    0.00    0.97   22.33    0.00    0.00    0.00   55.34

08:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:06 PM  all    0.00    0.00    9.91    0.00    0.25   26.85    0.00    0.00    0.00   62.99
08:39:06 PM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
08:39:06 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
08:39:06 PM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:39:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:06 PM    4    0.00    0.00   18.45    0.00    0.97   18.45    0.00    0.00    0.00   62.14
08:39:06 PM    5    0.00    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   71.72
08:39:06 PM    6    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58
08:39:06 PM    7    0.00    0.00   18.37    0.00    0.00   23.47    0.00    0.00    0.00   58.16

08:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:07 PM  all    0.00    0.00   11.92    0.00    0.25   24.97    0.00    0.00    0.00   62.86
08:39:07 PM    0    0.00    0.00    0.98    0.00    0.98   72.55    0.00    0.00    0.00   25.49
08:39:07 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
08:39:07 PM    2    0.00    0.00   10.89    0.00    0.00   13.86    0.00    0.00    0.00   75.25
08:39:07 PM    3    0.00    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   65.31
08:39:07 PM    4    0.00    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   80.41
08:39:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:07 PM    6    0.00    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   39.39
08:39:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:08 PM  all    0.00    0.00   12.44    0.00    0.12   20.02    0.00    0.00    0.00   67.41
08:39:08 PM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
08:39:08 PM    1    0.00    0.00    0.98    0.00    0.00   95.10    0.00    0.00    0.00    3.92
08:39:08 PM    2    0.00    0.00   24.49    0.00    1.02   16.33    0.00    0.00    0.00   58.16
08:39:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM    4    0.00    0.00   68.00    0.00    0.00   12.00    0.00    0.00    0.00   20.00
08:39:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:08 PM    6    0.00    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   91.18
08:39:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:09 PM  all    0.00    0.00    9.78    0.00    0.25   28.96    0.00    0.00    0.00   61.01
08:39:09 PM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:39:09 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
08:39:09 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:39:09 PM    3    0.00    0.00   31.68    0.00    0.99   25.74    0.00    0.00    0.00   41.58
08:39:09 PM    4    0.00    0.00   20.95    0.00    0.95   20.95    0.00    0.00    0.00   57.14
08:39:09 PM    5    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:39:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:10 PM  all    0.00    0.00   11.39    0.00    0.38   29.29    0.00    0.00    0.00   58.95
08:39:10 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:39:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:39:10 PM    2    0.00    0.00   34.95    0.00    0.00   21.36    0.00    0.00    0.00   43.69
08:39:10 PM    3    0.00    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:39:10 PM    4    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
08:39:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:10 PM    6    0.00    0.00   30.30    0.00    1.01   27.27    0.00    0.00    0.00   41.41
08:39:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:11 PM  all    0.00    0.00   13.28    0.00    0.00   29.57    0.00    0.00    0.00   57.14
08:39:11 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:11 PM    2    0.00    0.00   39.18    0.00    0.00    6.19    0.00    0.00    0.00   54.64
08:39:11 PM    3    0.00    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   80.20
08:39:11 PM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
08:39:11 PM    5    0.00    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   57.43
08:39:11 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:39:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:12 PM  all    0.00    0.00   13.45    0.00    0.25   32.25    0.00    0.00    0.00   54.05
08:39:12 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:12 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:12 PM    3    0.00    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   69.61
08:39:12 PM    4    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
08:39:12 PM    5    0.00    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   48.98
08:39:12 PM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
08:39:12 PM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

08:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:13 PM  all    0.00    0.00   13.52    0.00    0.12   32.01    0.00    0.00    0.00   54.34
08:39:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:13 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:39:13 PM    2    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
08:39:13 PM    3    0.00    0.00   29.00    0.00    1.00   17.00    0.00    0.00    0.00   53.00
08:39:13 PM    4    0.00    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   59.41
08:39:13 PM    5    0.00    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   95.15
08:39:13 PM    6    0.00    0.00   27.72    0.00    0.00   11.88    0.00    0.00    0.00   60.40
08:39:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:14 PM  all    0.00    0.00   11.36    0.00    0.50   24.22    0.00    0.00    0.00   63.92
08:39:14 PM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
08:39:14 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:14 PM    2    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
08:39:14 PM    3    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
08:39:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:14 PM    5    0.00    0.00   33.33    0.00    1.01    4.04    0.00    0.00    0.00   61.62
08:39:14 PM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
08:39:14 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:15 PM  all    0.00    0.00    9.85    0.00    0.12   26.56    0.00    0.00    0.00   63.47
08:39:15 PM    0    0.00    0.00    0.00    0.00    0.00   91.84    0.00    0.00    0.00    8.16
08:39:15 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
08:39:15 PM    2    0.00    0.00   30.39    0.00    0.00   19.61    0.00    0.00    0.00   50.00
08:39:15 PM    3    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
08:39:15 PM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
08:39:15 PM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:39:15 PM    6    0.00    0.00   12.12    0.00    1.01   15.15    0.00    0.00    0.00   71.72
08:39:15 PM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

08:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:16 PM  all    0.12    0.00   11.25    0.00    0.12   27.75    0.00    0.00    0.00   60.75
08:39:16 PM    0    0.99    0.00    0.99    0.00    0.00   72.28    0.00    0.00    0.00   25.74
08:39:16 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:39:16 PM    2    0.00    0.00   21.65    0.00    0.00   19.59    0.00    0.00    0.00   58.76
08:39:16 PM    3    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
08:39:16 PM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
08:39:16 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:39:16 PM    6    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
08:39:16 PM    7    0.00    0.00   18.27    0.00    0.96   11.54    0.00    0.00    0.00   69.23

08:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:17 PM  all    0.00    0.00   11.33    0.00    0.37   28.64    0.00    0.00    0.00   59.65
08:39:17 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:17 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
08:39:17 PM    2    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
08:39:17 PM    3    0.00    0.00   22.77    0.00    0.99    8.91    0.00    0.00    0.00   67.33
08:39:17 PM    4    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
08:39:17 PM    5    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
08:39:17 PM    6    0.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
